#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -197.631        1919.2        128.8        48.3768        1750        6.63115        0        -1.91        
2048        2048        -198.843        1918.4        129.598        48.6893        1755        6.61225        0        -1.91        
2048        2048        -199.699        1917.83        130.172        48.929        1760        6.59347        0        -1.91        
2048        2048        -200.794        1917.12        130.885        49.1958        1765        6.57479        0        -1.91        
2048        2048        -201.554        1916.62        131.377        49.3757        1770        6.55622        0        -1.91        
2048        2048        -202.912        1915.74        132.256        49.6966        1775        6.53775        0        -1.91        
2048        2048        -204.127        1914.93        133.065        50.028        1780        6.51939        0        -1.91        
2048        2048        -205.158        1914.26        133.738        50.2818        1785        6.50112        0        -1.91        
2048        2048        -205.926        1913.77        134.234        50.4609        1790        6.48296        0        -1.91        
2048        2048        -206.548        1913.34        134.658        50.6493        1795        6.46491        0        -1.91        
2048        2048        -207.709        1912.6        135.402        50.908        1800        6.44695        0        -1.91        
2048        2048        -208.418        1912.12        135.877        51.1079        1805        6.42909        0        -1.91        
2048        2048        -209.906        1911.16        136.839        51.4557        1810        6.41133        0        -1.91        
2048        2048        -210.308        1910.89        137.108        51.5682        1815        6.39367        0        -1.91        
2048        2048        -211.312        1910.24        137.759        51.8078        1820        6.3761        0        -1.91        
2048        2048        -212.592        1909.38        138.618        52.1673        1825        6.35863        0        -1.91        
2048        2048        -214.414        1908.21        139.785        52.5762        1830        6.34126        0        -1.91        
2048        2048        -215.125        1907.73        140.275        52.7998        1835        6.32398        0        -1.91        
2048        2048        -215.717        1907.35        140.651        52.9269        1840        6.3068        0        -1.91        
2048        2048        -216.631        1906.73        141.275        53.2042        1845        6.28971        0        -1.91        
2048        2048        -217.599        1906.11        141.895        53.4195        1850        6.27271        0        -1.91        
2048        2048        -218.891        1905.25        142.745        53.7525        1855        6.2558        0        -1.91        
2048        2048        -219.545        1904.82        143.178        53.9256        1860        6.23898        0        -1.91        
2048        2048        -220.542        1904.17        143.834        54.1819        1865        6.22226        0        -1.91        
2048        2048        -221.055        1903.82        144.184        54.3359        1870        6.20562        0        -1.91        
2048        2048        -222.896        1902.64        145.364        54.7487        1875        6.18907        0        -1.91        
2048        2048        -224.472        1901.58        146.418        55.1876        1880        6.17261        0        -1.91        
2048        2048        -224.283        1901.72        146.285        55.1209        1885        6.15624        0        -1.91        
2048        2048        -225.05        1901.22        146.782        55.3029        1890        6.13995        0        -1.91        
2048        2048        -226.279        1900.4        147.601        55.6391        1895        6.12375        0        -1.91        
2048        2048        -227.792        1899.39        148.605        56.0443        1900        6.10763        0        -1.91        
2048        2048        -228.294        1899.07        148.932        56.1659        1905        6.0916        0        -1.91        
2048        2048        -229.414        1898.33        149.671        56.4569        1910        6.07566        0        -1.91        
2048        2048        -230.171        1897.84        150.159        56.6338        1915        6.05979        0        -1.91        
2048        2048        -231.159        1897.19        150.812        56.8917        1920        6.04401        0        -1.91        
2048        2048        -232.593        1896.24        151.759        57.2671        1925        6.02831        0        -1.91        
2048        2048        -232.761        1896.12        151.878        57.3266        1930        6.0127        0        -1.91        
2048        2048        -233.138        1895.86        152.144        57.4561        1935        5.99716        0        -1.91        
2048        2048        -234.833        1894.75        153.246        57.8663        1940        5.9817        0        -1.91        
2048        2048        -236.057        1893.97        154.029        58.139        1945        5.96633        0        -1.91        
2048        2048        -236.202        1893.84        154.165        58.2533        1950        5.95103        0        -1.91        
2048        2048        -237.918        1892.74        155.261        58.6316        1955        5.93581        0        -1.91        
2048        2048        -237.716        1892.84        155.155        58.6309        1960        5.92067        0        -1.91        
2048        2048        -240.03        1891.33        156.674        59.2177        1965        5.9056        0        -1.91        
2048        2048        -239.791        1891.46        156.54        59.2009        1970        5.89061        0        -1.91        
2048        2048        -240.971        1890.7        157.3        59.4721        1975        5.8757        0        -1.91        
2048        2048        -242.691        1889.57        158.435        59.9196        1980        5.86086        0        -1.91        
2048        2048        -242.497        1889.7        158.301        59.8578        1985        5.8461        0        -1.91        
2048        2048        -244.257        1888.56        159.444        60.2822        1990        5.83141        0        -1.91        
2048        2048        -245.278        1887.88        160.12        60.5517        1995        5.81679        0        -1.91        
2048        2048        -246.183        1887.26        160.738        60.8253        2000        5.80225        0        -1.91        
2048        2048        -246.302        1887.16        160.836        60.8952        2005        5.78778        0        -1.91        
2048        2048        -247.532        1886.38        161.62        61.1617        2010        5.77339        0        -1.91        
2048        2048        -248.487        1885.73        162.268        61.4444        2015        5.75906        0        -1.91        
2048        2048        -249.377        1885.15        162.855        61.6749        2020        5.7448        0        -1.91        
2048        2048        -250.179        1884.61        163.385        61.8863        2025        5.73062        0        -1.91        
2048        2048        -251.057        1884.03        163.968        62.1222        2030        5.71651        0        -1.91        
2048        2048        -252.34        1883.2        164.797        62.4222        2035        5.70246        0        -1.91        
2048        2048        -253.367        1882.52        165.478        62.6949        2040        5.68848        0        -1.91        
2048        2048        -254.126        1882.02        165.984        62.9029        2045        5.67458        0        -1.91        
2048        2048        -254.673        1881.63        166.369        63.0926        2050        5.66073        0        -1.91        
2048        2048        -255.207        1881.28        166.724        63.235        2055        5.64696        0        -1.91        
2048        2048        -256.363        1880.52        167.482        63.5282        2060        5.63326        0        -1.91        
2048        2048        -257.069        1880.05        167.948        63.7123        2065        5.61962        0        -1.91        
2048        2048        -257.689        1879.64        168.356        63.871        2070        5.60604        0        -1.91        
2048        2048        -258.908        1878.84        169.163        64.1925        2075        5.59253        0        -1.91        
2048        2048        -259.846        1878.22        169.783        64.4387        2080        5.57909        0        -1.91        
2048        2048        -260.756        1877.62        170.377        64.6648        2085        5.56571        0        -1.91        
2048        2048        -261.977        1876.78        171.216        65.0462        2090        5.5524        0        -1.91        
2048        2048        -262.392        1876.51        171.491        65.1562        2095        5.53914        0        -1.91        
2048        2048        -262.929        1876.15        171.851        65.3073        2100        5.52596        0        -1.91        
2048        2048        -264.098        1875.39        172.614        65.5948        2105        5.51283        0        -1.91        
2048        2048        -265.107        1874.7        173.299        65.8931        2110        5.49977        0        -1.91        
2048        2048        -266.224        1873.96        174.043        66.1972        2115        5.48676        0        -1.91        
2048        2048        -266.963        1873.48        174.517        66.3629        2120        5.47382        0        -1.91        
2048        2048        -267.455        1873.15        174.849        66.5066        2125        5.46094        0        -1.91        
2048        2048        -268.398        1872.54        175.457        66.725        2130        5.44812        0        -1.91        
2048        2048        -269.309        1871.9        176.097        67.0359        2135        5.43537        0        -1.91        
2048        2048        -269.876        1871.52        176.477        67.195        2140        5.42267        0        -1.91        
2048        2048        -270.812        1870.93        177.069        67.3893        2145        5.41003        0        -1.91        
2048        2048        -271.243        1870.62        177.38        67.554        2150        5.39744        0        -1.91        
2048        2048        -272.424        1869.83        178.167        67.8762        2155        5.38492        0        -1.91        
2048        2048        -272.993        1869.46        178.545        68.0276        2160        5.37246        0        -1.91        
2048        2048        -274.292        1868.59        179.409        68.3792        2165        5.36005        0        -1.91        
2048        2048        -274.998        1868.14        179.859        68.5328        2170        5.3477        0        -1.91        
2048        2048        -275.671        1867.67        180.332        68.7625        2175        5.33541        0        -1.91        
2048        2048        -276.407        1867.17        180.825        68.9686        2180        5.32317        0        -1.91        
2048        2048        -277.439        1866.48        181.522        69.2687        2185        5.31099        0        -1.91        
2048        2048        -277.91        1866.17        181.828        69.3813        2190        5.29886        0        -1.91        
2048        2048        -278.91        1865.52        182.477        69.621        2195        5.28679        0        -1.91        
2048        2048        -279.659        1865.01        182.994        69.8601        2200        5.27478        0        -1.91        
2048        2048        -279.944        1864.79        183.207        69.9815        2205        5.26281        0        -1.91        
2048        2048        -281.363        1863.86        184.14        70.3444        2210        5.25091        0        -1.91        
2048        2048        -282.054        1863.4        184.601        70.5345        2215        5.23905        0        -1.91        
2048        2048        -282.924        1862.83        185.167        70.7456        2220        5.22725        0        -1.91        
2048        2048        -283.609        1862.35        185.648        70.9786        2225        5.21551        0        -1.91        
2048        2048        -284.193        1861.96        186.044        71.1519        2230        5.20381        0        -1.91        
2048        2048        -284.484        1861.76        186.242        71.2392        2235        5.19217        0        -1.91        
2048        2048        -285.369        1861.17        186.829        71.4745        2240        5.18058        0        -1.91        
2048        2048        -286.488        1860.43        187.57        71.7696        2245        5.16904        0        -1.91        
2048        2048        -287.404        1859.82        188.178        72.0166        2250        5.15756        0        -1.91        
2048        2048        -287.595        1859.68        188.322        72.1012        2255        5.14612        0        -1.91        
2048        2048        -289.301        1858.54        189.464        72.5757        2260        5.13474        0        -1.91        
2048        2048        -290.003        1858.08        189.92        72.7445        2265        5.1234        0        -1.91        
2048        2048        -289.796        1858.21        189.787        72.6974        2270        5.11212        0        -1.91        
2048        2048        -290.456        1857.74        190.262        72.9442        2275        5.10088        0        -1.91        
2048        2048        -291.666        1856.97        191.028        73.1983        2280        5.0897        0        -1.91        
2048        2048        -292.084        1856.69        191.314        73.3258        2285        5.07856        0        -1.91        
2048        2048        -293.008        1856.01        191.992        73.6967        2290        5.06747        0        -1.91        
2048        2048        -294.18        1855.28        192.724        73.9239        2295        5.05643        0        -1.91        
2048        2048        -295.046        1854.69        193.313        74.181        2300        5.04544        0        -1.91        
2048        2048        -295.336        1854.48        193.523        74.2929        2305        5.03449        0        -1.91        
2048        2048        -296.726        1853.56        194.442        74.6594        2310        5.0236        0        -1.91        
2048        2048        -297.134        1853.25        194.746        74.8316        2315        5.01275        0        -1.91        
2048        2048        -297.168        1853.23        194.766        74.8351        2320        5.00194        0        -1.91        
2048        2048        -298.072        1852.64        195.356        75.058        2325        4.99119        0        -1.91        
2048        2048        -298.662        1852.23        195.775        75.2669        2330        4.98047        0        -1.91        
2048        2048        -300.113        1851.3        196.703        75.59        2335        4.96981        0        -1.91        
2048        2048        -300.625        1850.88        197.118        75.871        2340        4.95919        0        -1.91        
2048        2048        -301.722        1850.18        197.821        76.1158        2345        4.94862        0        -1.91        
2048        2048        -302.081        1849.93        198.07        76.2322        2350        4.93809        0        -1.91        
2048        2048        -302.67        1849.53        198.468        76.404        2355        4.9276        0        -1.91        
2048        2048        -303.793        1848.79        199.21        76.6973        2360        4.91716        0        -1.91        
2048        2048        -303.735        1848.82        199.182        76.7024        2365        4.90677        0        -1.91        
2048        2048        -305.185        1847.83        200.172        77.1221        2370        4.89642        0        -1.91        
2048        2048        -304.913        1848.01        199.99        77.0674        2375        4.88611        0        -1.91        
2048        2048        -306.408        1847        201.003        77.508        2380        4.87584        0        -1.91        
2048        2048        -307.576        1846.23        201.767        77.7996        2385        4.86562        0        -1.91        
2048        2048        -308.011        1845.93        202.073        77.9489        2390        4.85544        0        -1.91        
2048        2048        -308.323        1845.71        202.287        78.0446        2395        4.84531        0        -1.91        
2048        2048        -309.363        1845.04        202.959        78.2885        2400        4.83521        0        -1.91        
