#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -368.62        1808.42        239.577        53.036        1755        6.61225        0        -1.76        
2048        2048        -369.052        1808.12        239.882        53.1405        1760        6.59347        0        -1.76        
2048        2048        -370.107        1807.39        240.611        53.3681        1765        6.57479        0        -1.76        
2048        2048        -370.624        1807.06        240.942        53.4334        1770        6.55622        0        -1.76        
2048        2048        -371.492        1806.43        241.569        53.6688        1775        6.53775        0        -1.76        
2048        2048        -372.121        1806.02        241.983        53.7684        1780        6.51939        0        -1.76        
2048        2048        -373.001        1805.43        242.566        53.9147        1785        6.50112        0        -1.76        
2048        2048        -373.2        1805.26        242.735        54.0136        1790        6.48296        0        -1.76        
2048        2048        -373.499        1805.04        242.957        54.1049        1795        6.46491        0        -1.76        
2048        2048        -374.318        1804.47        243.528        54.2902        1800        6.44695        0        -1.76        
2048        2048        -375.864        1803.48        244.52        54.4915        1805        6.42909        0        -1.76        
2048        2048        -375.88        1803.43        244.568        54.5593        1810        6.41133        0        -1.76        
2048        2048        -376.971        1802.69        245.308        54.7723        1815        6.39367        0        -1.76        
2048        2048        -377        1802.64        245.359        54.8325        1820        6.3761        0        -1.76        
2048        2048        -378.018        1801.97        246.026        54.988        1825        6.35863        0        -1.76        
2048        2048        -378.307        1801.74        246.259        55.1087        1830        6.34126        0        -1.76        
2048        2048        -379.338        1801.03        246.972        55.3323        1835        6.32398        0        -1.76        
2048        2048        -379.994        1800.59        247.412        55.4503        1840        6.3068        0        -1.76        
2048        2048        -380.48        1800.24        247.759        55.5751        1845        6.28971        0        -1.76        
2048        2048        -381.141        1799.79        248.212        55.7133        1850        6.27271        0        -1.76        
2048        2048        -381.915        1799.22        248.775        55.93        1855        6.2558        0        -1.76        
2048        2048        -382.699        1798.75        249.249        55.9801        1860        6.23898        0        -1.76        
2048        2048        -383.098        1798.44        249.564        56.135        1865        6.22226        0        -1.76        
2048        2048        -384.518        1797.49        250.513        56.3846        1870        6.20562        0        -1.76        
2048        2048        -384.442        1797.48        250.519        56.472        1875        6.18907        0        -1.76        
2048        2048        -384.858        1797.2        250.797        56.5453        1880        6.17261        0        -1.76        
2048        2048        -385.81        1796.54        251.46        56.7601        1885        6.15624        0        -1.76        
2048        2048        -386.635        1795.99        252.007        56.8975        1890        6.13995        0        -1.76        
2048        2048        -386.127        1796.32        251.679        56.8286        1895        6.12375        0        -1.76        
2048        2048        -387.145        1795.6        252.399        57.0771        1900        6.10763        0        -1.76        
2048        2048        -387.991        1795.02        252.978        57.249        1905        6.0916        0        -1.76        
2048        2048        -387.997        1795.03        252.971        57.2308        1910        6.07566        0        -1.76        
2048        2048        -389.27        1794.09        253.907        57.606        1915        6.05979        0        -1.76        
2048        2048        -389.851        1793.75        254.245        57.621        1920        6.04401        0        -1.76        
2048        2048        -390.435        1793.35        254.646        57.7423        1925        6.02831        0        -1.76        
2048        2048        -391.016        1792.9        255.103        57.9659        1930        6.0127        0        -1.76        
2048        2048        -391.681        1792.44        255.559        58.1034        1935        5.99716        0        -1.76        
2048        2048        -391.937        1792.24        255.76        58.2008        1940        5.9817        0        -1.76        
2048        2048        -392.668        1791.74        256.256        58.3429        1945        5.96633        0        -1.76        
2048        2048        -393.605        1791.13        256.87        58.4856        1950        5.95103        0        -1.76        
2048        2048        -394.161        1790.71        257.287        58.664        1955        5.93581        0        -1.76        
2048        2048        -394.871        1790.23        257.767        58.7981        1960        5.92067        0        -1.76        
2048        2048        -395.703        1789.68        258.322        58.9436        1965        5.9056        0        -1.76        
2048        2048        -396.306        1789.23        258.766        59.1222        1970        5.89061        0        -1.76        
2048        2048        -397.125        1788.65        259.351        59.3328        1975        5.8757        0        -1.76        
2048        2048        -397.168        1788.64        259.358        59.3021        1980        5.86086        0        -1.76        
2048        2048        -397.665        1788.28        259.716        59.4341        1985        5.8461        0        -1.76        
2048        2048        -398.687        1787.57        260.432        59.6732        1990        5.83141        0        -1.76        
2048        2048        -398.445        1787.71        260.294        59.6731        1995        5.81679        0        -1.76        
2048        2048        -399.382        1787.04        260.964        59.9155        2000        5.80225        0        -1.76        
2048        2048        -400.116        1786.52        261.476        60.0818        2005        5.78778        0        -1.76        
2048        2048        -400.766        1786.08        261.919        60.2118        2010        5.77339        0        -1.76        
2048        2048        -401.061        1785.89        262.109        60.2504        2015        5.75906        0        -1.76        
2048        2048        -401.641        1785.45        262.549        60.4458        2020        5.7448        0        -1.76        
2048        2048        -402.803        1784.66        263.335        60.667        2025        5.73062        0        -1.76        
2048        2048        -402.408        1784.88        263.118        60.68        2030        5.71651        0        -1.76        
2048        2048        -403.035        1784.45        263.554        60.8861        2035        5.70246        0        -1.76        
2048        2048        -404.559        1783.44        264.556        61.059        2040        5.68848        0        -1.76        
2048        2048        -404.735        1783.3        264.703        61.1416        2045        5.67458        0        -1.76        
2048        2048        -404.76        1783.23        264.775        61.2439        2050        5.66073        0        -1.76        
2048        2048        -405.77        1782.54        265.457        61.4341        2055        5.64696        0        -1.76        
2048        2048        -406.143        1782.27        265.734        61.549        2060        5.63326        0        -1.76        
2048        2048        -406.761        1781.83        266.173        61.7035        2065        5.61962        0        -1.76        
2048        2048        -407.4        1781.41        266.585        61.7899        2070        5.60604        0        -1.76        
2048        2048        -407.913        1781.02        266.978        61.9687        2075        5.59253        0        -1.76        
2048        2048        -408.759        1780.43        267.566        62.1583        2080        5.57909        0        -1.76        
2048        2048        -409.368        1779.97        268.027        62.3596        2085        5.56571        0        -1.76        
2048        2048        -409.262        1780.04        267.959        62.3446        2090        5.5524        0        -1.76        
2048        2048        -410.196        1779.41        268.59        62.5228        2095        5.53914        0        -1.76        
2048        2048        -410.848        1778.96        269.039        62.6607        2100        5.52596        0        -1.76        
2048        2048        -411.415        1778.55        269.452        62.8207        2105        5.51283        0        -1.76        
2048        2048        -412.055        1778.11        269.893        62.9564        2110        5.49977        0        -1.76        
2048        2048        -412.528        1777.75        270.253        63.1185        2115        5.48676        0        -1.76        
2048        2048        -412.517        1777.76        270.244        63.1129        2120        5.47382        0        -1.76        
2048        2048        -413.852        1776.84        271.159        63.3887        2125        5.46094        0        -1.76        
2048        2048        -413.932        1776.79        271.211        63.3992        2130        5.44812        0        -1.76        
2048        2048        -414.403        1776.41        271.591        63.5965        2135        5.43537        0        -1.76        
2048        2048        -414.793        1776.13        271.874        63.7055        2140        5.42267        0        -1.76        
2048        2048        -415.899        1775.38        272.624        63.9198        2145        5.41003        0        -1.76        
2048        2048        -415.852        1775.4        272.605        63.933        2150        5.39744        0        -1.76        
2048        2048        -416.576        1774.83        273.165        64.1953        2155        5.38492        0        -1.76        
2048        2048        -416.974        1774.59        273.413        64.2329        2160        5.37246        0        -1.76        
2048        2048        -418.096        1773.83        274.167        64.4382        2165        5.36005        0        -1.76        
2048        2048        -418.059        1773.82        274.183        64.5024        2170        5.3477        0        -1.76        
2048        2048        -418.835        1773.27        274.733        64.6944        2175        5.33541        0        -1.76        
2048        2048        -419.449        1772.8        275.196        64.8957        2180        5.32317        0        -1.76        
2048        2048        -420.355        1772.23        275.769        64.998        2185        5.31099        0        -1.76        
2048        2048        -420.598        1772.07        275.933        65.0436        2190        5.29886        0        -1.76        
2048        2048        -420.584        1771.96        276.044        65.2539        2195        5.28679        0        -1.76        
2048        2048        -421.081        1771.62        276.376        65.3405        2200        5.27478        0        -1.76        
2048        2048        -421.356        1771.37        276.627        65.5083        2205        5.26281        0        -1.76        
2048        2048        -421.786        1771.11        276.889        65.5387        2210        5.25091        0        -1.76        
2048        2048        -423.053        1770.29        277.71        65.7169        2215        5.23905        0        -1.76        
2048        2048        -423.857        1769.65        278.347        66.0331        2220        5.22725        0        -1.76        
2048        2048        -424.094        1769.52        278.481        66.0319        2225        5.21551        0        -1.76        
2048        2048        -423.982        1769.52        278.479        66.1406        2230        5.20381        0        -1.76        
2048        2048        -424.654        1769.07        278.93        66.2625        2235        5.19217        0        -1.76        
2048        2048        -425.349        1768.57        279.435        66.4562        2240        5.18058        0        -1.76        
2048        2048        -425.855        1768.23        279.768        66.5369        2245        5.16904        0        -1.76        
2048        2048        -426.261        1767.9        280.099        66.7127        2250        5.15756        0        -1.76        
2048        2048        -426.901        1767.47        280.527        66.8275        2255        5.14612        0        -1.76        
2048        2048        -427.464        1767.06        280.938        66.9863        2260        5.13474        0        -1.76        
2048        2048        -427.514        1766.95        281.045        67.1258        2265        5.1234        0        -1.76        
2048        2048        -427.754        1766.84        281.159        67.0856        2270        5.11212        0        -1.76        
2048        2048        -428.69        1766.2        281.803        67.2841        2275        5.10088        0        -1.76        
2048        2048        -429.526        1765.54        282.458        67.5995        2280        5.0897        0        -1.76        
2048        2048        -429.752        1765.41        282.593        67.6122        2285        5.07856        0        -1.76        
2048        2048        -429.787        1765.36        282.641        67.6605        2290        5.06747        0        -1.76        
2048        2048        -430.426        1764.91        283.086        67.8058        2295        5.05643        0        -1.76        
2048        2048        -430.812        1764.58        283.419        68.0055        2300        5.04544        0        -1.76        
2048        2048        -431.731        1763.96        284.045        68.1879        2305        5.03449        0        -1.76        
2048        2048        -432.421        1763.49        284.508        68.3142        2310        5.0236        0        -1.76        
2048        2048        -432.687        1763.26        284.741        68.4572        2315        5.01275        0        -1.76        
2048        2048        -432.909        1763.09        284.906        68.5251        2320        5.00194        0        -1.76        
2048        2048        -433.769        1762.48        285.525        68.755        2325        4.99119        0        -1.76        
2048        2048        -433.825        1762.45        285.546        68.7371        2330        4.98047        0        -1.76        
2048        2048        -434.272        1762.12        285.879        68.8744        2335        4.96981        0        -1.76        
2048        2048        -434.899        1761.64        286.356        69.0874        2340        4.95919        0        -1.76        
2048        2048        -435.569        1761.19        286.809        69.2151        2345        4.94862        0        -1.76        
2048        2048        -435.953        1760.9        287.102        69.3466        2350        4.93809        0        -1.76        
2048        2048        -436.647        1760.38        287.618        69.5603        2355        4.9276        0        -1.76        
2048        2048        -437.516        1759.8        288.204        69.7229        2360        4.91716        0        -1.76        
2048        2048        -437.393        1759.82        288.183        69.8094        2365        4.90677        0        -1.76        
2048        2048        -438.238        1759.26        288.745        69.952        2370        4.89642        0        -1.76        
2048        2048        -438.456        1759.1        288.898        70.005        2375        4.88611        0        -1.76        
2048        2048        -438.902        1758.71        289.286        70.2403        2380        4.87584        0        -1.76        
2048        2048        -439.457        1758.34        289.662        70.3475        2385        4.86562        0        -1.76        
2048        2048        -439.96        1758.04        289.964        70.3767        2390        4.85544        0        -1.76        
2048        2048        -440.671        1757.49        290.513        70.6316        2395        4.84531        0        -1.76        
2048        2048        -440.531        1757.5        290.5        70.7489        2400        4.83521        0        -1.76        
