#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.553        1536.2        511.809        -133.198        720        16.1174        0        -1.47        
2048        2048        -885.576        1536.19        511.813        -133.137        715        16.2301        0        -1.47        
2048        2048        -885.575        1536.19        511.816        -133.216        710        16.3444        0        -1.47        
2048        2048        -885.61        1536.19        511.824        -133.226        705        16.4603        0        -1.47        
2048        2048        -885.639        1536.11        511.841        -133.23        700        16.5779        0        -1.47        
2048        2048        -885.654        1536.16        511.857        -133.25        695        16.6971        0        -1.47        
2048        2048        -885.694        1536.14        511.864        -133.254        690        16.8181        0        -1.47        
2048        2048        -885.727        1536.13        511.872        -133.274        685        16.9409        0        -1.47        
2048        2048        -885.71        1536.14        511.864        -133.269        680        17.0654        0        -1.47        
2048        2048        -885.729        1536.14        511.87        -133.283        675        17.1919        0        -1.47        
2048        2048        -885.743        1536.13        511.885        -133.271        670        17.3202        0        -1.47        
2048        2048        -885.79        1536.1        511.899        -133.304        665        17.4504        0        -1.47        
2048        2048        -885.781        1536.11        511.896        -133.295        660        17.5826        0        -1.47        
2048        2048        -885.815        1536.11        511.911        -133.306        655        17.7168        0        -1.47        
2048        2048        -885.799        1536.11        511.9        -133.307        650        17.8531        0        -1.47        
2048        2048        -885.833        1536.09        511.918        -133.319        645        17.9915        0        -1.47        
2048        2048        -885.861        1536.07        511.932        -133.323        640        18.132        0        -1.47        
2048        2048        -885.831        1536.09        511.911        -133.323        635        18.2748        0        -1.47        
2048        2048        -885.864        1536.07        511.931        -133.326        630        18.4199        0        -1.47        
2048        2048        -885.843        1536.08        511.912        -133.333        625        18.5672        0        -1.47        
2048        2048        -885.906        1536.05        511.949        -133.34        620        18.7169        0        -1.47        
2048        2048        -885.899        1536.05        511.943        -133.341        615        18.8691        0        -1.47        
2048        2048        -885.9        1536.06        511.945        -133.341        610        19.0238        0        -1.47        
2048        2048        -885.923        1536.05        511.954        -133.351        605        19.181        0        -1.47        
2048        2048        -885.886        1536.05        511.941        -133.335        600        19.3408        0        -1.47        
2048        2048        -885.931        1536.04        511.959        -133.351        595        19.5034        0        -1.47        
2048        2048        -885.921        1536.05        511.952        -133.349        590        19.6687        0        -1.47        
2048        2048        -885.946        1536.03        511.966        -133.356        585        19.8368        0        -1.47        
2048        2048        -885.946        1536.04        511.965        -133.357        580        20.0078        0        -1.47        
2048        2048        -885.952        1536.03        511.967        -133.361        575        20.1817        0        -1.47        
2048        2048        -885.962        1536.03        511.973        -133.362        570        20.3588        0        -1.47        
2048        2048        -885.97        1536.03        511.974        -133.368        565        20.5389        0        -1.47        
2048        2048        -885.945        1536.03        511.977        -133.363        560        20.7223        0        -1.47        
2048        2048        -885.952        1536.03        511.965        -133.365        555        20.909        0        -1.47        
2048        2048        -885.99        1536.02        511.984        -133.369        550        21.0991        0        -1.47        
2048        2048        -885.984        1536.02        511.981        -133.373        545        21.2927        0        -1.47        
2048        2048        -886.037        1536.02        511.986        -133.373        540        21.4898        0        -1.47        
2048        2048        -886.023        1536.02        511.979        -133.372        535        21.6907        0        -1.47        
2048        2048        -886.023        1536.02        512        -133.374        530        21.8953        0        -1.47        
2048        2048        -885.992        1536.01        511.985        -133.374        525        22.1038        0        -1.47        
2048        2048        -885.993        1536.02        511.985        -133.375        520        22.3164        0        -1.47        
2048        2048        -885.993        1536.02        511.986        -133.374        515        22.533        0        -1.47        
2048        2048        -885.996        1536.01        511.986        -133.377        510        22.7539        0        -1.47        
2048        2048        -886.011        1536.01        511.995        -133.379        505        22.9792        0        -1.47        
2048        2048        -886.011        1536.01        511.995        -133.379        500        23.209        0        -1.47        
2048        2048        -886.01        1536.01        511.994        -133.38        495        23.4434        0        -1.47        
2048        2048        -885.927        1536.01        511.951        -133.377        490        23.6827        0        -1.47        
2048        2048        -886.023        1536.01        512        -133.378        485        23.9268        0        -1.47        
2048        2048        -886.016        1536.01        511.997        -133.379        480        24.1761        0        -1.47        
2048        2048        -886.016        1536        511.996        -133.381        475        24.4305        0        -1.47        
2048        2048        -885.946        1536.01        511.993        -133.38        470        24.6904        0        -1.47        
2048        2048        -886.014        1536        511.995        -133.381        465        24.9559        0        -1.47        
2048        2048        -886.02        1536        511.999        -133.382        460        25.2272        0        -1.47        
2048        2048        -886.016        1536        511.998        -133.381        455        25.5044        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        450        25.7878        0        -1.47        
2048        2048        -886.019        1536        511.997        -133.381        445        26.0775        0        -1.47        
2048        2048        -886.02        1536        511.999        -133.382        440        26.3739        0        -1.47        
2048        2048        -886.019        1536        511.998        -133.382        435        26.677        0        -1.47        
2048        2048        -886.018        1536        511.997        -133.382        430        26.9872        0        -1.47        
2048        2048        -886.021        1536        511.998        -133.382        425        27.3047        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        420        27.6298        0        -1.47        
2048        2048        -886.02        1536        511.999        -133.382        415        27.9627        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        410        28.3037        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        405        28.6531        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        400        29.0113        0        -1.47        
2048        2048        -886.02        1536        511.999        -133.382        395        29.3785        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        390        29.7551        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        385        30.1416        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        380        30.5382        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        375        30.9453        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        370        31.3635        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        365        31.7932        0        -1.47        
2048        2048        -886.021        1536        511.999        -133.382        360        32.2347        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        355        32.6887        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        350        33.1557        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        345        33.6362        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        340        34.1309        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        335        34.6403        0        -1.47        
2048        2048        -886.022        1536        512        -133.383        330        35.1652        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        325        35.7062        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        320        36.2641        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        315        36.8397        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        310        37.4339        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        305        38.0476        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        300        38.6817        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        295        39.3373        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        290        40.0155        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        285        40.7176        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        280        41.4447        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        275        42.1982        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        270        42.9797        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        265        43.7906        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        260        44.6327        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        255        45.5079        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        250        46.418        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        245        47.3653        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        240        48.3521        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        235        49.3809        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        230        50.4544        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        225        51.5756        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        220        52.7478        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        215        53.9744        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        210        55.2596        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        205        56.6073        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        200        58.0225        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        195        59.5103        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        190        61.0763        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        185        62.7271        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        180        64.4695        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        175        66.3115        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        170        68.2618        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        165        70.3303        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        160        72.5282        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        155        74.8678        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        150        77.3634        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        145        80.0311        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        140        82.8893        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        135        85.9593        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        130        89.2654        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        125        92.836        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        120        96.7042        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        115        100.909        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        110        105.496        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        105        110.519        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        100        116.045        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        95        122.153        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        90        128.939        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        85        136.524        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        80        145.056        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        75        154.727        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        70        165.779        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        65        178.531        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        60        193.408        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        55        210.991        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        50        232.09        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        45        257.878        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        40        290.113        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        35        331.557        0        -1.47        
2048        2048        -886.023        1536        512        -133.383        30        386.817        0        -1.47        
