#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1020.73        1351.75        696.248        -446.367        1720        6.74681        0        -0.825        
2048        2048        -1020.69        1351.57        696.425        -446.136        1725        6.72725        0        -0.825        
2048        2048        -1020.24        1351.49        696.508        -445.618        1730        6.70781        0        -0.825        
2048        2048        -1020.54        1351.17        696.83        -445.645        1735        6.68848        0        -0.825        
2048        2048        -1020.17        1351.2        696.801        -445.313        1740        6.66926        0        -0.825        
2048        2048        -1019.75        1351.27        696.729        -444.953        1745        6.65015        0        -0.825        
2048        2048        -1019.93        1351.05        696.954        -444.93        1750        6.63115        0        -0.825        
2048        2048        -1019.33        1351.2        696.796        -444.492        1755        6.61225        0        -0.825        
2048        2048        -1019.2        1351.2        696.796        -444.373        1760        6.59347        0        -0.825        
2048        2048        -1019.26        1351.04        696.958        -444.265        1765        6.57479        0        -0.825        
2048        2048        -1019.06        1350.9        697.103        -444        1770        6.55622        0        -0.825        
2048        2048        -1018.97        1350.89        697.115        -443.93        1775        6.53775        0        -0.825        
2048        2048        -1018.72        1350.82        697.18        -443.55        1780        6.51939        0        -0.825        
2048        2048        -1018.47        1350.66        697.34        -443.232        1785        6.50112        0        -0.825        
2048        2048        -1018.2        1350.68        697.319        -442.911        1790        6.48296        0        -0.825        
2048        2048        -1017.85        1350.65        697.349        -442.568        1795        6.46491        0        -0.825        
2048        2048        -1018.09        1350.55        697.447        -442.698        1800        6.44695        0        -0.825        
2048        2048        -1017.77        1350.33        697.673        -442.188        1805        6.42909        0        -0.825        
2048        2048        -1017.46        1350.41        697.593        -441.94        1810        6.41133        0        -0.825        
2048        2048        -1017.48        1350.43        697.567        -441.987        1815        6.39367        0        -0.825        
2048        2048        -1016.96        1350.53        697.472        -441.607        1820        6.3761        0        -0.825        
2048        2048        -1016.89        1350.24        697.757        -441.226        1825        6.35863        0        -0.825        
2048        2048        -1016.7        1350.08        697.925        -440.949        1830        6.34126        0        -0.825        
2048        2048        -1016.42        1350.01        697.994        -440.53        1835        6.32398        0        -0.825        
2048        2048        -1016.19        1350.1        697.901        -440.613        1840        6.3068        0        -0.825        
2048        2048        -1015.92        1350.1        697.9        -440.149        1845        6.28971        0        -0.825        
2048        2048        -1015.96        1349.96        698.038        -440.072        1850        6.27271        0        -0.825        
2048        2048        -1015.47        1349.92        698.077        -439.557        1855        6.2558        0        -0.825        
2048        2048        -1015.33        1349.75        698.254        -439.289        1860        6.23898        0        -0.825        
2048        2048        -1014.88        1350.06        697.939        -439.077        1865        6.22226        0        -0.825        
2048        2048        -1014.82        1349.59        698.412        -438.605        1870        6.20562        0        -0.825        
2048        2048        -1014.79        1349.66        698.336        -438.568        1875        6.18907        0        -0.825        
2048        2048        -1014.33        1349.6        698.399        -438.154        1880        6.17261        0        -0.825        
2048        2048        -1014.07        1349.63        698.367        -437.951        1885        6.15624        0        -0.825        
2048        2048        -1013.96        1349.78        698.215        -437.93        1890        6.13995        0        -0.825        
2048        2048        -1013.37        1349.67        698.33        -437.244        1895        6.12375        0        -0.825        
2048        2048        -1013.06        1349.74        698.261        -436.997        1900        6.10763        0        -0.825        
2048        2048        -1013.23        1349.52        698.48        -437.038        1905        6.0916        0        -0.825        
2048        2048        -1012.87        1349.34        698.658        -436.479        1910        6.07566        0        -0.825        
2048        2048        -1012.73        1349.35        698.646        -436.329        1915        6.05979        0        -0.825        
2048        2048        -1012.4        1349.08        698.922        -435.755        1920        6.04401        0        -0.825        
2048        2048        -1012.27        1349.26        698.738        -435.807        1925        6.02831        0        -0.825        
2048        2048        -1011.69        1349.39        698.613        -435.336        1930        6.0127        0        -0.825        
2048        2048        -1011.48        1349.22        698.781        -434.985        1935        5.99716        0        -0.825        
2048        2048        -1011.58        1349.21        698.791        -435.079        1940        5.9817        0        -0.825        
2048        2048        -1011.13        1349.06        698.942        -434.505        1945        5.96633        0        -0.825        
2048        2048        -1010.27        1349.14        698.864        -433.712        1950        5.95103        0        -0.825        
2048        2048        -1010.81        1348.87        699.127        -434.032        1955        5.93581        0        -0.825        
2048        2048        -1010.31        1348.82        699.184        -433.483        1960        5.92067        0        -0.825        
2048        2048        -1010.08        1348.99        699.011        -433.396        1965        5.9056        0        -0.825        
2048        2048        -1009.46        1349.1        698.899        -432.869        1970        5.89061        0        -0.825        
2048        2048        -1009.43        1348.71        699.291        -432.516        1975        5.8757        0        -0.825        
2048        2048        -1009.06        1348.66        699.345        -432.096        1980        5.86086        0        -0.825        
2048        2048        -1008.66        1348.73        699.271        -431.766        1985        5.8461        0        -0.825        
2048        2048        -1008.15        1348.75        699.252        -431.264        1990        5.83141        0        -0.825        
2048        2048        -1008.03        1348.82        699.176        -431.213        1995        5.81679        0        -0.825        
2048        2048        -1007.88        1348.6        699.4        -430.88        2000        5.80225        0        -0.825        
2048        2048        -1007.57        1348.68        699.322        -430.626        2005        5.78778        0        -0.825        
2048        2048        -1007.07        1348.37        699.629        -429.874        2010        5.77339        0        -0.825        
2048        2048        -1007.13        1348.49        699.515        -430.034        2015        5.75906        0        -0.825        
2048        2048        -1006.24        1348.44        699.563        -429.101        2020        5.7448        0        -0.825        
2048        2048        -1005.83        1348.39        699.605        -428.652        2025        5.73062        0        -0.825        
2048        2048        -1005.74        1348.53        699.468        -428.683        2030        5.71651        0        -0.825        
2048        2048        -1005.53        1348.58        699.417        -428.514        2035        5.70246        0        -0.825        
2048        2048        -1005.3        1348.36        699.645        -428.094        2040        5.68848        0        -0.825        
2048        2048        -1004.87        1348.41        699.586        -427.716        2045        5.67458        0        -0.825        
2048        2048        -1004.82        1348.16        699.844        -427.447        2050        5.66073        0        -0.825        
2048        2048        -1004.19        1348.32        699.679        -426.956        2055        5.64696        0        -0.825        
2048        2048        -1003.54        1348.31        699.688        -426.296        2060        5.63326        0        -0.825        
2048        2048        -1003.83        1348.34        699.657        -426.611        2065        5.61962        0        -0.825        
2048        2048        -1003.42        1348.24        699.758        -426.118        2070        5.60604        0        -0.825        
2048        2048        -1002.57        1348.15        699.851        -425.195        2075        5.59253        0        -0.825        
2048        2048        -1002.7        1348.09        699.914        -425.275        2080        5.57909        0        -0.825        
2048        2048        -1002.16        1347.95        700.048        -424.623        2085        5.56571        0        -0.825        
2048        2048        -1001.41        1348.33        699.667        -424.182        2090        5.5524        0        -0.825        
2048        2048        -1001.54        1348.02        699.98        -424.055        2095        5.53914        0        -0.825        
2048        2048        -1001.07        1347.99        700.007        -423.566        2100        5.52596        0        -0.825        
2048        2048        -1000.7        1348.24        699.764        -423.395        2105        5.51283        0        -0.825        
2048        2048        -1000.2        1347.85        700.15        -422.576        2110        5.49977        0        -0.825        
2048        2048        -1000.18        1348.16        699.838        -422.811        2115        5.48676        0        -0.825        
2048        2048        -999.349        1348.03        699.971        -421.873        2120        5.47382        0        -0.825        
2048        2048        -998.612        1348.21        699.794        -421.281        2125        5.46094        0        -0.825        
2048        2048        -998.675        1348        700.003        -421.172        2130        5.44812        0        -0.825        
2048        2048        -998.761        1347.78        700.22        -421.079        2135        5.43537        0        -0.825        
2048        2048        -997.939        1347.93        700.069        -420.382        2140        5.42267        0        -0.825        
2048        2048        -997.766        1347.73        700.266        -420.046        2145        5.41003        0        -0.825        
2048        2048        -996.541        1348.23        699.773        -419.229        2150        5.39744        0        -0.825        
2048        2048        -996.025        1348.24        699.762        -418.722        2155        5.38492        0        -0.825        
2048        2048        -996.555        1347.86        700.142        -418.938        2160        5.37246        0        -0.825        
2048        2048        -995.832        1348.11        699.893        -418.42        2165        5.36005        0        -0.825        
2048        2048        -995.406        1348.26        699.736        -418.124        2170        5.3477        0        -0.825        
2048        2048        -994.828        1347.93        700.074        -417.267        2175        5.33541        0        -0.825        
2048        2048        -994.579        1348.3        699.696        -417.33        2180        5.32317        0        -0.825        
2048        2048        -994.323        1347.75        700.25        -416.617        2185        5.31099        0        -0.825        
2048        2048        -993.922        1347.87        700.131        -416.314        2190        5.29886        0        -0.825        
2048        2048        -993.054        1347.8        700.197        -415.392        2195        5.28679        0        -0.825        
2048        2048        -992.802        1347.83        700.166        -415.166        2200        5.27478        0        -0.825        
2048        2048        -991.859        1348.1        699.899        -414.443        2205        5.26281        0        -0.825        
2048        2048        -990.874        1348.1        699.898        -413.458        2210        5.25091        0        -0.825        
2048        2048        -991.376        1347.96        700.041        -413.842        2215        5.23905        0        -0.825        
2048        2048        -990.696        1347.81        700.189        -413.04        2220        5.22725        0        -0.825        
2048        2048        -990.545        1348.06        699.937        -413.097        2225        5.21551        0        -0.825        
2048        2048        -989.962        1347.91        700.088        -412.39        2230        5.20381        0        -0.825        
2048        2048        -988.437        1348.01        699.991        -410.945        2235        5.19217        0        -0.825        
2048        2048        -989.187        1348.2        699.799        -411.852        2240        5.18058        0        -0.825        
2048        2048        -988.832        1348.08        699.918        -411.399        2245        5.16904        0        -0.825        
2048        2048        -988.018        1347.88        700.123        -410.416        2250        5.15756        0        -0.825        
2048        2048        -987.307        1348.37        699.634        -410.109        2255        5.14612        0        -0.825        
2048        2048        -986.442        1348.21        699.786        -409.118        2260        5.13474        0        -0.825        
2048        2048        -985.887        1348.01        699.988        -408.397        2265        5.1234        0        -0.825        
2048        2048        -985.842        1348.08        699.916        -408.411        2270        5.11212        0        -0.825        
2048        2048        -985.203        1348.14        699.861        -407.818        2275        5.10088        0        -0.825        
2048        2048        -984.063        1348.56        699.438        -407.027        2280        5.0897        0        -0.825        
2048        2048        -983.65        1348.18        699.82        -406.298        2285        5.07856        0        -0.825        
2048        2048        -983.824        1348.36        699.635        -406.625        2290        5.06747        0        -0.825        
2048        2048        -982.829        1348.38        699.617        -405.645        2295        5.05643        0        -0.825        
2048        2048        -981.433        1348.51        699.495        -404.349        2300        5.04544        0        -0.825        
2048        2048        -982.675        1348.09        699.907        -405.251        2305        5.03449        0        -0.825        
2048        2048        -981.406        1348.38        699.616        -404.223        2310        5.0236        0        -0.825        
2048        2048        -979.822        1348.54        699.458        -402.769        2315        5.01275        0        -0.825        
2048        2048        -980.268        1348.51        699.493        -403.187        2320        5.00194        0        -0.825        
2048        2048        -978.533        1348.76        699.237        -401.663        2325        4.99119        0        -0.825        
2048        2048        -978.849        1348.58        699.416        -401.831        2330        4.98047        0        -0.825        
2048        2048        -978.213        1348.72        699.275        -401.31        2335        4.96981        0        -0.825        
2048        2048        -976.707        1348.62        699.38        -399.719        2340        4.95919        0        -0.825        
2048        2048        -976.577        1349.02        698.976        -399.922        2345        4.94862        0        -0.825        
2048        2048        -976.86        1348.59        699.411        -399.846        2350        4.93809        0        -0.825        
2048        2048        -976.302        1348.69        699.313        -399.369        2355        4.9276        0        -0.825        
2048        2048        -974.824        1349.05        698.949        -398.191        2360        4.91716        0        -0.825        
2048        2048        -972.028        1349.29        698.714        -395.589        2365        4.90677        0        -0.825        
2048        2048        -973.085        1349.21        698.789        -396.585        2370        4.89642        0        -0.825        
2048        2048        -972.654        1349.11        698.892        -396.068        2375        4.88611        0        -0.825        
2048        2048        -972.83        1349.23        698.775        -396.341        2380        4.87584        0        -0.825        
2048        2048        -969.878        1349.48        698.524        -393.596        2385        4.86562        0        -0.825        
2048        2048        -968.533        1349.67        698.328        -392.413        2390        4.85544        0        -0.825        
2048        2048        -969.952        1349.4        698.601        -393.606        2395        4.84531        0        -0.825        
2048        2048        -967.3        1349.72        698.278        -391.221        2400        4.83521        0        -0.825        
