#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1019.66        1353.08        694.921        -442.877        1720        6.74681        0        -0.83        
2048        2048        -1019.15        1353.32        694.676        -442.57        1725        6.72725        0        -0.83        
2048        2048        -1019.38        1353.08        694.918        -442.539        1730        6.70781        0        -0.83        
2048        2048        -1019.09        1353.06        694.939        -442.369        1735        6.68848        0        -0.83        
2048        2048        -1018.84        1352.82        695.176        -441.869        1740        6.66926        0        -0.83        
2048        2048        -1018.27        1353.21        694.787        -441.621        1745        6.65015        0        -0.83        
2048        2048        -1018.58        1352.91        695.09        -441.62        1750        6.63115        0        -0.83        
2048        2048        -1018.07        1352.93        695.068        -441.16        1755        6.61225        0        -0.83        
2048        2048        -1018.22        1352.6        695.397        -441.081        1760        6.59347        0        -0.83        
2048        2048        -1017.94        1352.68        695.317        -440.822        1765        6.57479        0        -0.83        
2048        2048        -1017.53        1353.07        694.93        -440.74        1770        6.55622        0        -0.83        
2048        2048        -1017.59        1352.36        695.643        -440.193        1775        6.53775        0        -0.83        
2048        2048        -1017.21        1352.61        695.394        -440.031        1780        6.51939        0        -0.83        
2048        2048        -1017.18        1352.55        695.453        -439.954        1785        6.50112        0        -0.83        
2048        2048        -1016.89        1352.56        695.441        -439.684        1790        6.48296        0        -0.83        
2048        2048        -1016.7        1352.08        695.921        -439.09        1795        6.46491        0        -0.83        
2048        2048        -1016.54        1352.25        695.749        -439.065        1800        6.44695        0        -0.83        
2048        2048        -1016.52        1352.08        695.915        -438.908        1805        6.42909        0        -0.83        
2048        2048        -1015.97        1352.13        695.866        -438.405        1810        6.41133        0        -0.83        
2048        2048        -1015.95        1351.98        696.017        -438.235        1815        6.39367        0        -0.83        
2048        2048        -1015.81        1352.07        695.934        -438.186        1820        6.3761        0        -0.83        
2048        2048        -1015.56        1351.83        696.167        -437.74        1825        6.35863        0        -0.83        
2048        2048        -1015.33        1352.01        695.992        -437.599        1830        6.34126        0        -0.83        
2048        2048        -1015.26        1351.83        696.17        -437.439        1835        6.32398        0        -0.83        
2048        2048        -1014.9        1351.85        696.147        -437.102        1840        6.3068        0        -0.83        
2048        2048        -1014.57        1351.87        696.129        -437.044        1845        6.28971        0        -0.83        
2048        2048        -1014.49        1351.64        696.364        -436.504        1850        6.27271        0        -0.83        
2048        2048        -1014.26        1351.46        696.541        -436.134        1855        6.2558        0        -0.83        
2048        2048        -1013.74        1351.69        696.31        -435.965        1860        6.23898        0        -0.83        
2048        2048        -1013.62        1351.78        696.217        -435.757        1865        6.22226        0        -0.83        
2048        2048        -1013.83        1351.37        696.626        -435.733        1870        6.20562        0        -0.83        
2048        2048        -1013.5        1351.52        696.481        -435.383        1875        6.18907        0        -0.83        
2048        2048        -1013.04        1351.32        696.685        -434.793        1880        6.17261        0        -0.83        
2048        2048        -1012.85        1351.25        696.745        -434.556        1885        6.15624        0        -0.83        
2048        2048        -1012.5        1351.25        696.749        -434.194        1890        6.13995        0        -0.83        
2048        2048        -1012.41        1351.17        696.829        -434.046        1895        6.12375        0        -0.83        
2048        2048        -1011.97        1351.24        696.76        -433.662        1900        6.10763        0        -0.83        
2048        2048        -1011.92        1351.03        696.975        -433.418        1905        6.0916        0        -0.83        
2048        2048        -1011.86        1350.86        697.141        -433.234        1910        6.07566        0        -0.83        
2048        2048        -1011.08        1351.15        696.85        -432.697        1915        6.05979        0        -0.83        
2048        2048        -1011.02        1350.86        697.135        -432.396        1920        6.04401        0        -0.83        
2048        2048        -1010.76        1350.79        697.205        -432.081        1925        6.02831        0        -0.83        
2048        2048        -1010.23        1351.03        696.975        -431.741        1930        6.0127        0        -0.83        
2048        2048        -1010.21        1350.82        697.185        -431.547        1935        5.99716        0        -0.83        
2048        2048        -1010        1350.77        697.226        -431.304        1940        5.9817        0        -0.83        
2048        2048        -1009.97        1350.62        697.383        -431.143        1945        5.96633        0        -0.83        
2048        2048        -1009.83        1350.53        697.469        -430.929        1950        5.95103        0        -0.83        
2048        2048        -1009.21        1350.52        697.483        -430.303        1955        5.93581        0        -0.83        
2048        2048        -1009.09        1350.61        697.388        -430.257        1960        5.92067        0        -0.83        
2048        2048        -1008.4        1350.5        697.503        -429.47        1965        5.9056        0        -0.83        
2048        2048        -1008.16        1350.63        697.368        -429.346        1970        5.89061        0        -0.83        
2048        2048        -1007.9        1350.63        697.367        -429.087        1975        5.8757        0        -0.83        
2048        2048        -1007.67        1350.51        697.494        -428.802        1980        5.86086        0        -0.83        
2048        2048        -1007.23        1350.34        697.655        -428.18        1985        5.8461        0        -0.83        
2048        2048        -1006.97        1350.54        697.456        -428.079        1990        5.83141        0        -0.83        
2048        2048        -1007.02        1350.29        697.706        -427.927        1995        5.81679        0        -0.83        
2048        2048        -1006.79        1349.98        698.024        -427.431        2000        5.80225        0        -0.83        
2048        2048        -1006.17        1350.11        697.893        -426.917        2005        5.78778        0        -0.83        
2048        2048        -1006.06        1350.13        697.874        -426.823        2010        5.77339        0        -0.83        
2048        2048        -1005.72        1350.02        697.98        -426.395        2015        5.75906        0        -0.83        
2048        2048        -1005.81        1350.03        697.973        -426.497        2020        5.7448        0        -0.83        
2048        2048        -1005.08        1349.92        698.078        -425.678        2025        5.73062        0        -0.83        
2048        2048        -1004.31        1350.19        697.807        -425.132        2030        5.71651        0        -0.83        
2048        2048        -1004.46        1349.98        698.025        -425.104        2035        5.70246        0        -0.83        
2048        2048        -1003.93        1350.07        697.928        -424.647        2040        5.68848        0        -0.83        
2048        2048        -1003.68        1350.02        697.982        -424.353        2045        5.67458        0        -0.83        
2048        2048        -1003.38        1349.82        698.176        -423.889        2050        5.66073        0        -0.83        
2048        2048        -1002.94        1349.85        698.15        -423.472        2055        5.64696        0        -0.83        
2048        2048        -1002.68        1349.84        698.16        -423.205        2060        5.63326        0        -0.83        
2048        2048        -1002.13        1349.82        698.181        -422.638        2065        5.61962        0        -0.83        
2048        2048        -1002.08        1349.66        698.339        -422.462        2070        5.60604        0        -0.83        
2048        2048        -1001.11        1349.77        698.226        -421.58        2075        5.59253        0        -0.83        
2048        2048        -1001.06        1349.84        698.164        -421.588        2080        5.57909        0        -0.83        
2048        2048        -1001.04        1349.79        698.208        -421.53        2085        5.56571        0        -0.83        
2048        2048        -1000.07        1350        697.998        -420.734        2090        5.5524        0        -0.83        
2048        2048        -1000.29        1349.6        698.4        -420.614        2095        5.53914        0        -0.83        
2048        2048        -999.753        1349.71        698.289        -420.174        2100        5.52596        0        -0.83        
2048        2048        -999.643        1349.57        698.426        -419.949        2105        5.51283        0        -0.83        
2048        2048        -998.797        1349.81        698.185        -419.304        2110        5.49977        0        -0.83        
2048        2048        -998.499        1349.61        698.394        -418.832        2115        5.48676        0        -0.83        
2048        2048        -998.456        1349.83        698.171        -418.974        2120        5.47382        0        -0.83        
2048        2048        -997.845        1349.75        698.252        -418.295        2125        5.46094        0        -0.83        
2048        2048        -997.19        1349.7        698.296        -417.605        2130        5.44812        0        -0.83        
2048        2048        -996.482        1349.73        698.273        -416.916        2135        5.43537        0        -0.83        
2048        2048        -997.249        1349.18        698.819        -417.229        2140        5.42267        0        -0.83        
2048        2048        -995.8        1349.74        698.261        -416.243        2145        5.41003        0        -0.83        
2048        2048        -995.605        1349.59        698.408        -415.926        2150        5.39744        0        -0.83        
2048        2048        -995.166        1349.53        698.475        -415.432        2155        5.38492        0        -0.83        
2048        2048        -994.454        1349.61        698.393        -414.788        2160        5.37246        0        -0.83        
2048        2048        -994.797        1349.58        698.422        -415.106        2165        5.36005        0        -0.83        
2048        2048        -994.016        1349.5        698.501        -414.26        2170        5.3477        0        -0.83        
2048        2048        -993.564        1349.7        698.299        -413.975        2175        5.33541        0        -0.83        
2048        2048        -992.801        1349.54        698.459        -413.079        2180        5.32317        0        -0.83        
2048        2048        -992.478        1349.72        698.275        -412.909        2185        5.31099        0        -0.83        
2048        2048        -992.216        1349.51        698.486        -412.473        2190        5.29886        0        -0.83        
2048        2048        -992.395        1349.5        698.498        -412.642        2195        5.28679        0        -0.83        
2048        2048        -991.327        1349.44        698.563        -411.52        2200        5.27478        0        -0.83        
2048        2048        -990.423        1349.7        698.299        -410.835        2205        5.26281        0        -0.83        
2048        2048        -990.441        1349.37        698.634        -410.575        2210        5.25091        0        -0.83        
2048        2048        -990.212        1349.39        698.615        -410.361        2215        5.23905        0        -0.83        
2048        2048        -988.726        1349.86        698.144        -409.267        2220        5.22725        0        -0.83        
2048        2048        -988.551        1349.51        698.495        -408.8        2225        5.21551        0        -0.83        
2048        2048        -988.672        1349.6        698.397        -409.003        2230        5.20381        0        -0.83        
2048        2048        -988.204        1349.73        698.275        -408.636        2235        5.19217        0        -0.83        
2048        2048        -988.09        1349.64        698.357        -408.454        2240        5.18058        0        -0.83        
2048        2048        -986.801        1349.57        698.433        -407.101        2245        5.16904        0        -0.83        
2048        2048        -986.539        1349.57        698.427        -406.845        2250        5.15756        0        -0.83        
2048        2048        -986.33        1349.67        698.334        -406.712        2255        5.14612        0        -0.83        
2048        2048        -984.553        1349.94        698.058        -405.165        2260        5.13474        0        -0.83        
2048        2048        -984.956        1349.85        698.147        -405.494        2265        5.1234        0        -0.83        
2048        2048        -984.584        1349.75        698.254        -405.033        2270        5.11212        0        -0.83        
2048        2048        -984.224        1349.77        698.235        -404.689        2275        5.10088        0        -0.83        
2048        2048        -983.221        1349.83        698.167        -403.742        2280        5.0897        0        -0.83        
2048        2048        -982.553        1349.87        698.131        -403.104        2285        5.07856        0        -0.83        
2048        2048        -981.006        1350.15        697.852        -401.789        2290        5.06747        0        -0.83        
2048        2048        -980.595        1349.91        698.086        -401.184        2295        5.05643        0        -0.83        
2048        2048        -980.716        1349.81        698.192        -401.217        2300        5.04544        0        -0.83        
2048        2048        -980.954        1349.74        698.265        -401.394        2305        5.03449        0        -0.83        
2048        2048        -978.931        1350.05        697.947        -399.635        2310        5.0236        0        -0.83        
2048        2048        -978.583        1349.95        698.045        -399.206        2315        5.01275        0        -0.83        
2048        2048        -978.283        1350.17        697.828        -399.086        2320        5.00194        0        -0.83        
2048        2048        -977.663        1350.15        697.855        -398.443        2325        4.99119        0        -0.83        
2048        2048        -976.816        1350.28        697.717        -397.711        2330        4.98047        0        -0.83        
2048        2048        -976.592        1350.5        697.498        -397.668        2335        4.96981        0        -0.83        
2048        2048        -977.647        1349.88        698.124        -398.204        2340        4.95919        0        -0.83        
2048        2048        -974.87        1350.38        697.616        -395.849        2345        4.94862        0        -0.83        
2048        2048        -974.884        1350.58        697.423        -396.024        2350        4.93809        0        -0.83        
2048        2048        -975.202        1350.12        697.875        -395.965        2355        4.9276        0        -0.83        
2048        2048        -972.969        1350.54        697.463        -394.075        2360        4.91716        0        -0.83        
2048        2048        -972.499        1350.64        697.361        -393.69        2365        4.90677        0        -0.83        
2048        2048        -971.946        1350.6        697.399        -393.105        2370        4.89642        0        -0.83        
2048        2048        -969.766        1350.99        697.012        -391.246        2375        4.88611        0        -0.83        
2048        2048        -970.172        1350.71        697.294        -391.418        2380        4.87584        0        -0.83        
2048        2048        -970.043        1350.99        697.008        -391.526        2385        4.86562        0        -0.83        
2048        2048        -968.237        1351.06        696.945        -389.773        2390        4.85544        0        -0.83        
2048        2048        -967.02        1351.27        696.731        -388.733        2395        4.84531        0        -0.83        
2048        2048        -966.071        1351.49        696.505        -387.972        2400        4.83521        0        -0.83        
