#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1215.84        1097.34        950.663        -750.008        740        15.6818        0        -0.49        
2048        2048        -1216.41        1096.47        951.527        -750.137        735        15.7884        0        -0.49        
2048        2048        -1216.58        1096.13        951.872        -750.162        730        15.8966        0        -0.49        
2048        2048        -1216.85        1095.72        952.284        -750.235        725        16.0062        0        -0.49        
2048        2048        -1217.21        1095.16        952.84        -750.313        720        16.1174        0        -0.49        
2048        2048        -1217.51        1094.68        953.325        -750.346        715        16.2301        0        -0.49        
2048        2048        -1217.86        1094.12        953.884        -750.452        710        16.3444        0        -0.49        
2048        2048        -1217.99        1093.9        954.101        -750.467        705        16.4603        0        -0.49        
2048        2048        -1218.34        1093.36        954.639        -750.565        700        16.5779        0        -0.49        
2048        2048        -1218.74        1092.7        955.299        -750.642        695        16.6971        0        -0.49        
2048        2048        -1218.9        1092.46        955.541        -750.686        690        16.8181        0        -0.49        
2048        2048        -1219.39        1091.65        956.349        -750.78        685        16.9409        0        -0.49        
2048        2048        -1219.73        1091.19        956.814        -750.861        680        17.0654        0        -0.49        
2048        2048        -1220.05        1090.62        957.378        -750.925        675        17.1919        0        -0.49        
2048        2048        -1220.42        1089.94        958.059        -751.005        670        17.3202        0        -0.49        
2048        2048        -1220.7        1089.62        958.378        -751.063        665        17.4504        0        -0.49        
2048        2048        -1221.12        1088.87        959.133        -751.148        660        17.5826        0        -0.49        
2048        2048        -1221.39        1088.52        959.485        -751.211        655        17.7168        0        -0.49        
2048        2048        -1221.76        1087.86        960.135        -751.117        650        17.8531        0        -0.49        
2048        2048        -1222.24        1087.2        960.799        -751.374        645        17.9915        0        -0.49        
2048        2048        -1222.49        1086.68        961.322        -751.438        640        18.132        0        -0.49        
2048        2048        -1222.79        1086.2        961.804        -751.484        635        18.2748        0        -0.49        
2048        2048        -1223.27        1085.39        962.607        -751.595        630        18.4199        0        -0.49        
2048        2048        -1223.41        1085.19        962.809        -751.626        625        18.5672        0        -0.49        
2048        2048        -1224.06        1084.15        963.848        -751.763        620        18.7169        0        -0.49        
2048        2048        -1224.31        1083.71        964.289        -751.811        615        18.8691        0        -0.49        
2048        2048        -1224.57        1083.24        964.757        -751.86        610        19.0238        0        -0.49        
2048        2048        -1225.06        1082.61        965.386        -751.962        605        19.181        0        -0.49        
2048        2048        -1225.33        1082.07        965.925        -752.011        600        19.3408        0        -0.49        
2048        2048        -1225.69        1081.47        966.526        -752.092        595        19.5034        0        -0.49        
2048        2048        -1226.13        1080.79        967.215        -752.174        590        19.6687        0        -0.49        
2048        2048        -1226.51        1080.13        967.873        -752.268        585        19.8368        0        -0.49        
2048        2048        -1226.97        1079.37        968.632        -752.341        580        20.0078        0        -0.49        
2048        2048        -1227.47        1078.54        969.463        -752.435        575        20.1817        0        -0.49        
2048        2048        -1227.75        1078.09        969.906        -752.497        570        20.3588        0        -0.49        
2048        2048        -1228.08        1077.52        970.48        -752.563        565        20.5389        0        -0.49        
2048        2048        -1228.43        1076.97        971.031        -752.626        560        20.7223        0        -0.49        
2048        2048        -1228.89        1076.22        971.784        -752.72        555        20.909        0        -0.49        
2048        2048        -1229.46        1075.27        972.731        -752.823        550        21.0991        0        -0.49        
2048        2048        -1229.75        1074.9        973.103        -752.883        545        21.2927        0        -0.49        
2048        2048        -1230.36        1073.84        974.161        -752.999        540        21.4898        0        -0.49        
2048        2048        -1230.62        1073.38        974.621        -753.054        535        21.6907        0        -0.49        
2048        2048        -1231.11        1072.57        975.434        -753.142        530        21.8953        0        -0.49        
2048        2048        -1231.59        1071.76        976.237        -753.23        525        22.1038        0        -0.49        
2048        2048        -1232.03        1071.11        976.892        -753.316        520        22.3164        0        -0.49        
2048        2048        -1232.43        1070.4        977.596        -753.399        515        22.533        0        -0.49        
2048        2048        -1232.85        1069.68        978.321        -753.474        510        22.7539        0        -0.49        
2048        2048        -1233.34        1068.88        979.119        -753.565        505        22.9792        0        -0.49        
2048        2048        -1233.73        1068.25        979.75        -753.645        500        23.209        0        -0.49        
2048        2048        -1234.26        1067.35        980.652        -753.741        495        23.4434        0        -0.49        
2048        2048        -1234.88        1066.47        981.532        -753.863        490        23.6827        0        -0.49        
2048        2048        -1235.25        1065.7        982.296        -753.925        485        23.9268        0        -0.49        
2048        2048        -1235.88        1064.65        983.348        -754.045        480        24.1761        0        -0.49        
2048        2048        -1236.3        1063.99        984.011        -754.12        475        24.4305        0        -0.49        
2048        2048        -1236.88        1062.99        985.01        -754.227        470        24.6904        0        -0.49        
2048        2048        -1237.33        1062.26        985.738        -754.319        465        24.9559        0        -0.49        
2048        2048        -1237.95        1061.41        986.592        -754.424        460        25.2272        0        -0.49        
2048        2048        -1238.32        1060.65        987.346        -754.495        455        25.5044        0        -0.49        
2048        2048        -1238.81        1059.95        988.053        -754.591        450        25.7878        0        -0.49        
2048        2048        -1239.3        1058.97        989.031        -754.683        445        26.0775        0        -0.49        
2048        2048        -1239.97        1057.87        990.128        -754.806        440        26.3739        0        -0.49        
2048        2048        -1240.4        1057.15        990.85        -754.888        435        26.677        0        -0.49        
2048        2048        -1241.04        1056.09        991.906        -755.004        430        26.9872        0        -0.49        
2048        2048        -1241.55        1055.24        992.764        -755.101        425        27.3047        0        -0.49        
2048        2048        -1242.14        1054.26        993.736        -755.207        420        27.6298        0        -0.49        
2048        2048        -1242.7        1053.32        994.676        -755.315        415        27.9627        0        -0.49        
2048        2048        -1243.02        1052.77        995.233        -755.372        410        28.3037        0        -0.49        
2048        2048        -1243.64        1051.85        996.15        -755.489        405        28.6531        0        -0.49        
2048        2048        -1244.38        1050.7        997.301        -755.622        400        29.0113        0        -0.49        
2048        2048        -1244.85        1049.81        998.235        -755.714        395        29.3785        0        -0.49        
2048        2048        -1245.43        1048.79        999.208        -755.822        390        29.7551        0        -0.49        
2048        2048        -1246.08        1047.82        1000.16        -755.945        385        30.1416        0        -0.49        
2048        2048        -1246.52        1046.99        1001.01        -755.763        380        30.5382        0        -0.49        
2048        2048        -1247.1        1046.03        1001.97        -756.135        375        30.9453        0        -0.49        
2048        2048        -1247.78        1044.91        1003.09        -756.234        370        31.3635        0        -0.49        
2048        2048        -1248.25        1044.11        1003.89        -756.348        365        31.7932        0        -0.49        
2048        2048        -1248.7        1043.44        1004.63        -756.434        360        32.2347        0        -0.49        
2048        2048        -1249.35        1042.39        1005.7        -756.557        355        32.6887        0        -0.49        
2048        2048        -1249.83        1041.54        1006.5        -756.649        350        33.1557        0        -0.49        
2048        2048        -1250.47        1040.45        1007.55        -756.768        345        33.6362        0        -0.49        
2048        2048        -1250.99        1039.6        1008.43        -756.867        340        34.1309        0        -0.49        
2048        2048        -1251.43        1038.92        1009.13        -756.95        335        34.6403        0        -0.49        
2048        2048        -1251.98        1037.97        1010.05        -757.055        330        35.1652        0        -0.49        
2048        2048        -1252.54        1037.1        1010.97        -757.161        325        35.7062        0        -0.49        
2048        2048        -1253        1036.26        1011.74        -757.25        320        36.2641        0        -0.49        
2048        2048        -1253.49        1035.48        1012.54        -757.344        315        36.8397        0        -0.49        
2048        2048        -1253.94        1034.72        1013.29        -757.41        310        37.4339        0        -0.49        
2048        2048        -1254.45        1034.01        1014.11        -757.527        305        38.0476        0        -0.49        
2048        2048        -1254.88        1033.22        1014.84        -757.61        300        38.6817        0        -0.49        
2048        2048        -1255.32        1032.43        1015.56        -757.679        295        39.3373        0        -0.49        
2048        2048        -1255.67        1031.88        1016.12        -757.763        290        40.0155        0        -0.49        
2048        2048        -1256.08        1031.22        1016.81        -757.842        285        40.7176        0        -0.49        
2048        2048        -1256.38        1030.75        1017.31        -757.901        280        41.4447        0        -0.49        
2048        2048        -1256.78        1030.04        1017.96        -757.979        275        42.1982        0        -0.49        
2048        2048        -1257.12        1029.49        1018.55        -758.049        270        42.9797        0        -0.49        
2048        2048        -1257.42        1028.98        1019.02        -758.097        265        43.7906        0        -0.49        
2048        2048        -1257.72        1028.5        1019.51        -758.163        260        44.6327        0        -0.49        
2048        2048        -1257.98        1028.06        1019.93        -758.213        255        45.5079        0        -0.49        
2048        2048        -1258.28        1027.6        1020.43        -758.273        250        46.418        0        -0.49        
2048        2048        -1258.57        1027.17        1020.89        -758.328        245        47.3653        0        -0.49        
2048        2048        -1258.73        1026.85        1021.17        -758.362        240        48.3521        0        -0.49        
2048        2048        -1258.9        1026.57        1021.44        -758.395        235        49.3809        0        -0.49        
2048        2048        -1259.13        1026.18        1021.82        -758.438        230        50.4544        0        -0.49        
2048        2048        -1259.3        1025.91        1022.09        -758.475        225        51.5756        0        -0.49        
2048        2048        -1259.42        1025.69        1022.29        -758.498        220        52.7478        0        -0.49        
2048        2048        -1259.58        1025.44        1022.56        -758.529        215        53.9744        0        -0.49        
2048        2048        -1259.74        1025.21        1022.81        -758.558        210        55.2596        0        -0.49        
2048        2048        -1259.84        1025.03        1022.98        -758.58        205        56.6073        0        -0.49        
2048        2048        -1259.97        1024.86        1023.18        -758.605        200        58.0225        0        -0.49        
2048        2048        -1260.02        1024.74        1023.28        -758.617        195        59.5103        0        -0.49        
2048        2048        -1260.1        1024.6        1023.42        -758.634        190        61.0763        0        -0.49        
2048        2048        -1260.11        1024.5        1023.42        -758.644        185        62.7271        0        -0.49        
2048        2048        -1260.23        1024.41        1023.61        -758.656        180        64.4695        0        -0.49        
2048        2048        -1260.28        1024.3        1023.7        -758.668        175        66.3115        0        -0.49        
2048        2048        -1260.33        1024.23        1023.78        -758.677        170        68.2618        0        -0.49        
2048        2048        -1260.35        1024.18        1023.82        -758.682        165        70.3303        0        -0.49        
2048        2048        -1260.37        1024.16        1023.85        -758.687        160        72.5282        0        -0.49        
2048        2048        -1260.39        1024.13        1023.88        -758.691        155        74.8678        0        -0.49        
2048        2048        -1260.42        1024.08        1023.93        -758.695        150        77.3634        0        -0.49        
2048        2048        -1260.43        1024.06        1023.93        -758.698        145        80.0311        0        -0.49        
2048        2048        -1260.44        1024.05        1023.96        -758.7        140        82.8893        0        -0.49        
2048        2048        -1260.44        1024.02        1023.96        -758.702        135        85.9593        0        -0.49        
2048        2048        -1260.43        1024.02        1023.94        -758.703        130        89.2654        0        -0.49        
2048        2048        -1260.46        1024.01        1023.99        -758.704        125        92.836        0        -0.49        
2048        2048        -1260.46        1024.01        1023.99        -758.704        120        96.7042        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.704        115        100.909        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        110        105.496        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        105        110.519        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        100        116.045        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        95        122.153        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        90        128.939        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        85        136.524        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        80        145.056        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        75        154.727        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        70        165.779        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        65        178.531        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        60        193.408        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        55        210.991        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        50        232.09        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        45        257.878        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        40        290.113        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        35        331.557        0        -0.49        
2048        2048        -1260.46        1024        1024        -758.705        30        386.817        0        -0.49        
