#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -9.26674        2041.91        6.08648        5.58427        1835        6.32398        0        -2.44        
2048        2048        -9.42833        2041.85        6.1927        5.68186        1840        6.3068        0        -2.44        
2048        2048        -9.7177        2041.61        6.38265        5.85598        1845        6.28971        0        -2.44        
2048        2048        -9.79696        2041.59        6.43514        5.90478        1850        6.27271        0        -2.44        
2048        2048        -9.90585        2041.53        6.50612        5.96909        1855        6.2558        0        -2.44        
2048        2048        -10.2576        2041.4        6.73707        6.18088        1860        6.23898        0        -2.44        
2048        2048        -10.4138        2041.17        6.83954        6.27471        1865        6.22226        0        -2.44        
2048        2048        -10.5173        2041.09        6.90777        6.33765        1870        6.20562        0        -2.44        
2048        2048        -10.564        2041.09        6.93852        6.36593        1875        6.18907        0        -2.44        
2048        2048        -10.6941        2040.98        7.02374        6.44388        1880        6.17261        0        -2.44        
2048        2048        -10.8611        2040.87        7.13272        6.54273        1885        6.15624        0        -2.44        
2048        2048        -11.0199        2040.77        7.23719        6.63888        1890        6.13995        0        -2.44        
2048        2048        -11.1443        2040.69        7.31867        6.71327        1895        6.12375        0        -2.44        
2048        2048        -11.3227        2040.56        7.43639        6.8221        1900        6.10763        0        -2.44        
2048        2048        -11.5995        2040.4        7.61835        6.98929        1905        6.0916        0        -2.44        
2048        2048        -11.7807        2040.26        7.73757        7.09891        1910        6.07566        0        -2.44        
2048        2048        -11.9634        2040.14        7.85729        7.20837        1915        6.05979        0        -2.44        
2048        2048        -12.2278        2040.06        8.03099        7.36784        1920        6.04401        0        -2.44        
2048        2048        -11.9411        2040.17        7.84179        7.19287        1925        6.02831        0        -2.44        
2048        2048        -12.4896        2039.93        8.2027        7.525        1930        6.0127        0        -2.44        
2048        2048        -12.5466        2039.99        8.24069        7.56065        1935        5.99716        0        -2.44        
2048        2048        -12.6555        2039.69        8.31192        7.62561        1940        5.9817        0        -2.44        
2048        2048        -12.9039        2039.51        8.47363        7.77172        1945        5.96633        0        -2.44        
2048        2048        -13.1942        2039.35        8.66508        7.94857        1950        5.95103        0        -2.44        
2048        2048        -13.1227        2039.38        8.61835        7.90607        1955        5.93581        0        -2.44        
2048        2048        -13.6161        2039.07        8.94226        8.20299        1960        5.92067        0        -2.44        
2048        2048        -13.6852        2039.01        8.98725        8.24366        1965        5.9056        0        -2.44        
2048        2048        -13.9109        2038.84        9.13547        8.37967        1970        5.89061        0        -2.44        
2048        2048        -14.1315        2038.72        9.28043        8.5127        1975        5.8757        0        -2.44        
2048        2048        -14.3092        2038.63        9.3969        8.61921        1980        5.86086        0        -2.44        
2048        2048        -14.2608        2038.64        9.36491        8.58961        1985        5.8461        0        -2.44        
2048        2048        -14.7676        2038.3        9.69783        8.89512        1990        5.83141        0        -2.44        
2048        2048        -14.8678        2038.26        9.76331        8.95472        1995        5.81679        0        -2.44        
2048        2048        -15.0326        2038.16        9.87128        9.05331        2000        5.80225        0        -2.44        
2048        2048        -15.2055        2038.01        9.985        9.15788        2005        5.78778        0        -2.44        
2048        2048        -15.398        2037.89        10.1117        9.27463        2010        5.77339        0        -2.44        
2048        2048        -15.5764        2037.78        10.2302        9.38522        2015        5.75906        0        -2.44        
2048        2048        -15.7712        2037.64        10.3569        9.4997        2020        5.7448        0        -2.44        
2048        2048        -15.7784        2037.64        10.3619        9.50462        2025        5.73062        0        -2.44        
2048        2048        -16.3916        2037.23        10.7653        9.87574        2030        5.71651        0        -2.44        
2048        2048        -16.472        2037.18        10.817        9.92156        2035        5.70246        0        -2.44        
2048        2048        -16.3927        2037.24        10.7648        9.87346        2040        5.68848        0        -2.44        
2048        2048        -16.7567        2037        11.0035        10.0918        2045        5.67458        0        -2.44        
2048        2048        -17.0979        2036.78        11.2284        10.2995        2050        5.66073        0        -2.44        
2048        2048        -17.1681        2036.73        11.2729        10.3379        2055        5.64696        0        -2.44        
2048        2048        -17.3469        2036.63        11.3922        10.4499        2060        5.63326        0        -2.44        
2048        2048        -17.6151        2036.43        11.5671        10.6087        2065        5.61962        0        -2.44        
2048        2048        -17.7696        2036.33        11.6701        10.7054        2070        5.60604        0        -2.44        
2048        2048        -18.1512        2036.11        11.9195        10.9324        2075        5.59253        0        -2.44        
2048        2048        -18.1715        2036.07        11.9325        10.9438        2080        5.57909        0        -2.44        
2048        2048        -18.6644        2035.74        12.2574        11.2437        2085        5.56571        0        -2.44        
2048        2048        -18.987        2035.53        12.4671        11.4328        2090        5.5524        0        -2.44        
2048        2048        -19.1175        2035.45        12.5546        11.5158        2095        5.53914        0        -2.44        
2048        2048        -19.4876        2035.2        12.7963        11.7354        2100        5.52596        0        -2.44        
2048        2048        -19.4894        2035.12        12.7973        11.736        2105        5.51283        0        -2.44        
2048        2048        -19.9382        2034.91        13.092        12.0062        2110        5.49977        0        -2.44        
2048        2048        -20.0763        2034.8        13.183        12.0901        2115        5.48676        0        -2.44        
2048        2048        -20.3564        2034.64        13.3667        12.2582        2120        5.47382        0        -2.44        
2048        2048        -20.3665        2034.63        13.3729        12.2634        2125        5.46094        0        -2.44        
2048        2048        -20.7447        2034.53        13.6218        12.4926        2130        5.44812        0        -2.44        
2048        2048        -20.9858        2034.22        13.7803        12.6381        2135        5.43537        0        -2.44        
2048        2048        -21.1285        2034.13        13.8723        12.7198        2140        5.42267        0        -2.44        
2048        2048        -21.2747        2034.03        13.9698        12.8115        2145        5.41003        0        -2.44        
2048        2048        -21.7182        2033.74        14.2609        13.0785        2150        5.39744        0        -2.44        
2048        2048        -21.8169        2033.68        14.3239        13.1335        2155        5.38492        0        -2.44        
2048        2048        -22.0824        2033.51        14.5006        13.2992        2160        5.37246        0        -2.44        
2048        2048        -22.5648        2033.29        14.815        13.5839        2165        5.36005        0        -2.44        
2048        2048        -22.8688        2032.98        15.017        13.7727        2170        5.3477        0        -2.44        
2048        2048        -22.8246        2033.01        14.987        13.7437        2175        5.33541        0        -2.44        
2048        2048        -23.2397        2032.74        15.2604        13.9957        2180        5.32317        0        -2.44        
2048        2048        -23.3304        2032.68        15.3192        14.0484        2185        5.31099        0        -2.44        
2048        2048        -23.7442        2032.45        15.5896        14.2944        2190        5.29886        0        -2.44        
2048        2048        -24.0833        2032.19        15.8128        14.4999        2195        5.28679        0        -2.44        
2048        2048        -24.0186        2032.27        15.7698        14.4597        2200        5.27478        0        -2.44        
2048        2048        -24.5161        2031.9        16.0967        14.7599        2205        5.26281        0        -2.44        
2048        2048        -24.9324        2031.65        16.3704        15.0114        2210        5.25091        0        -2.44        
2048        2048        -24.8144        2031.73        16.2934        14.9416        2215        5.23905        0        -2.44        
2048        2048        -24.881        2031.67        16.3379        14.9835        2220        5.22725        0        -2.44        
2048        2048        -25.3885        2031.35        16.6698        15.2859        2225        5.21551        0        -2.44        
2048        2048        -25.7617        2031.08        16.916        15.5134        2230        5.20381        0        -2.44        
2048        2048        -26.2464        2030.77        17.2342        15.805        2235        5.19217        0        -2.44        
2048        2048        -26.3413        2030.72        17.2954        15.8595        2240        5.18058        0        -2.44        
2048        2048        -26.5568        2030.56        17.4379        15.9917        2245        5.16904        0        -2.44        
2048        2048        -27.2106        2030.13        17.8653        16.3807        2250        5.15756        0        -2.44        
2048        2048        -27.0875        2030.21        17.7861        16.3105        2255        5.14612        0        -2.44        
2048        2048        -27.2936        2030.08        17.92        16.4313        2260        5.13474        0        -2.44        
2048        2048        -27.7371        2029.79        18.2084        16.6915        2265        5.1234        0        -2.44        
2048        2048        -27.9141        2029.67        18.3272        16.8042        2270        5.11212        0        -2.44        
2048        2048        -28.0666        2029.64        18.4269        16.895        2275        5.10088        0        -2.44        
2048        2048        -28.6275        2029.2        18.7953        17.2331        2280        5.0897        0        -2.44        
2048        2048        -28.9178        2029.03        18.9853        17.4063        2285        5.07856        0        -2.44        
2048        2048        -29.1935        2028.84        19.1667        17.5733        2290        5.06747        0        -2.44        
2048        2048        -29.5327        2028.64        19.3902        17.7793        2295        5.05643        0        -2.44        
2048        2048        -29.596        2028.57        19.4329        17.8203        2300        5.04544        0        -2.44        
2048        2048        -29.9802        2028.32        19.6838        18.0483        2305        5.03449        0        -2.44        
2048        2048        -30.5704        2027.93        20.0722        18.4058        2310        5.0236        0        -2.44        
2048        2048        -30.5418        2027.91        20.051        18.3826        2315        5.01275        0        -2.44        
2048        2048        -30.9895        2027.66        20.3449        18.6521        2320        5.00194        0        -2.44        
2048        2048        -31.135        2027.59        20.4419        18.7432        2325        4.99119        0        -2.44        
2048        2048        -31.3217        2027.45        20.5624        18.8504        2330        4.98047        0        -2.44        
2048        2048        -31.9406        2027.03        20.971        19.2286        2335        4.96981        0        -2.44        
2048        2048        -32.1939        2026.87        21.135        19.3754        2340        4.95919        0        -2.44        
2048        2048        -32.731        2026.53        21.4881        19.7        2345        4.94862        0        -2.44        
2048        2048        -32.8323        2026.44        21.5576        19.7683        2350        4.93809        0        -2.44        
2048        2048        -33.3139        2026.13        21.872        20.0538        2355        4.9276        0        -2.44        
2048        2048        -33.3713        2026.13        21.9098        20.0885        2360        4.91716        0        -2.44        
2048        2048        -33.5077        2026        22        20.1723        2365        4.90677        0        -2.44        
2048        2048        -33.8285        2025.79        22.2097        20.3632        2370        4.89642        0        -2.44        
2048        2048        -34.3032        2025.47        22.5254        20.6587        2375        4.88611        0        -2.44        
2048        2048        -34.7005        2025.22        22.7816        20.8865        2380        4.87584        0        -2.44        
2048        2048        -34.9945        2025.02        22.9773        21.07        2385        4.86562        0        -2.44        
2048        2048        -35.2488        2024.86        23.1415        21.2164        2390        4.85544        0        -2.44        
2048        2048        -35.7054        2024.56        23.4429        21.4952        2395        4.84531        0        -2.44        
2048        2048        -35.8307        2024.5        23.5256        21.5718        2400        4.83521        0        -2.44        
