#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.559        1535.36        512.669        -209.837        705        16.4603        0        -1.32        
2048        2048        -886.529        1535.39        512.629        -209.866        700        16.5779        0        -1.32        
2048        2048        -886.49        1535.44        512.58        -209.9        695        16.6971        0        -1.32        
2048        2048        -886.456        1535.47        512.534        -209.913        690        16.8181        0        -1.32        
2048        2048        -886.431        1535.49        512.512        -209.92        685        16.9409        0        -1.32        
2048        2048        -886.414        1535.52        512.488        -209.932        680        17.0654        0        -1.32        
2048        2048        -886.383        1535.56        512.457        -209.942        675        17.1919        0        -1.32        
2048        2048        -886.373        1535.57        512.428        -209.962        670        17.3202        0        -1.32        
2048        2048        -886.393        1535.58        512.421        -209.971        665        17.4504        0        -1.32        
2048        2048        -886.331        1535.64        512.377        -209.996        660        17.5826        0        -1.32        
2048        2048        -886.315        1535.64        512.356        -210        655        17.7168        0        -1.32        
2048        2048        -886.291        1535.67        512.328        -210.02        650        17.8531        0        -1.32        
2048        2048        -886.315        1535.66        512.35        -210.022        645        17.9915        0        -1.32        
2048        2048        -886.255        1535.74        512.287        -210.052        640        18.132        0        -1.32        
2048        2048        -886.274        1535.71        512.303        -210.034        635        18.2748        0        -1.32        
2048        2048        -886.257        1535.73        512.28        -210.053        630        18.4199        0        -1.32        
2048        2048        -886.228        1535.75        512.255        -210.055        625        18.5672        0        -1.32        
2048        2048        -886.216        1535.78        512.236        -210.074        620        18.7169        0        -1.32        
2048        2048        -886.194        1535.76        512.204        -210.069        615        18.8691        0        -1.32        
2048        2048        -886.167        1535.81        512.174        -210.085        610        19.0238        0        -1.32        
2048        2048        -886.171        1535.83        512.18        -210.095        605        19.181        0        -1.32        
2048        2048        -886.172        1535.83        512.178        -210.098        600        19.3408        0        -1.32        
2048        2048        -886.144        1535.86        512.148        -210.11        595        19.5034        0        -1.32        
2048        2048        -886.144        1535.85        512.135        -210.112        590        19.6687        0        -1.32        
2048        2048        -886.126        1535.86        512.124        -210.117        585        19.8368        0        -1.32        
2048        2048        -886.12        1535.81        512.116        -210.129        580        20.0078        0        -1.32        
2048        2048        -886.115        1535.89        512.114        -210.125        575        20.1817        0        -1.32        
2048        2048        -886.115        1535.89        512.11        -210.132        570        20.3588        0        -1.32        
2048        2048        -886.094        1535.91        512.086        -210.139        565        20.5389        0        -1.32        
2048        2048        -886.1        1535.85        512.092        -210.139        560        20.7223        0        -1.32        
2048        2048        -886.1        1535.91        512.092        -210.14        555        20.909        0        -1.32        
2048        2048        -886.09        1535.93        512.08        -210.146        550        21.0991        0        -1.32        
2048        2048        -886.088        1535.92        512.077        -210.15        545        21.2927        0        -1.32        
2048        2048        -886.079        1535.94        512.066        -210.153        540        21.4898        0        -1.32        
2048        2048        -886.065        1535.95        512.051        -210.16        535        21.6907        0        -1.32        
2048        2048        -886.07        1535.95        512.057        -210.157        530        21.8953        0        -1.32        
2048        2048        -886.064        1535.95        512.049        -210.16        525        22.1038        0        -1.32        
2048        2048        -886.067        1535.93        512.051        -210.151        520        22.3164        0        -1.32        
2048        2048        -886.059        1535.96        512.042        -210.165        515        22.533        0        -1.32        
2048        2048        -886.05        1535.97        512.032        -210.168        510        22.7539        0        -1.32        
2048        2048        -886.05        1535.97        512.032        -210.169        505        22.9792        0        -1.32        
2048        2048        -886.045        1535.98        512.026        -210.171        500        23.209        0        -1.32        
2048        2048        -886.047        1535.97        512.029        -210.17        495        23.4434        0        -1.32        
2048        2048        -886.044        1535.98        512.025        -210.172        490        23.6827        0        -1.32        
2048        2048        -886.039        1535.97        512.02        -210.174        485        23.9268        0        -1.32        
2048        2048        -886.036        1535.98        512.016        -210.175        480        24.1761        0        -1.32        
2048        2048        -886.042        1535.98        512.022        -210.173        475        24.4305        0        -1.32        
2048        2048        -886.033        1535.98        512.011        -210.177        470        24.6904        0        -1.32        
2048        2048        -886.034        1535.99        512.014        -210.177        465        24.9559        0        -1.32        
2048        2048        -886.031        1536        512.01        -210.178        460        25.2272        0        -1.32        
2048        2048        -886.034        1535.99        512.014        -210.177        455        25.5044        0        -1.32        
2048        2048        -886.031        1535.98        512.009        -210.178        450        25.7878        0        -1.32        
2048        2048        -886.03        1535.95        512.008        -210.179        445        26.0775        0        -1.32        
2048        2048        -886.029        1536        512.007        -210.18        440        26.3739        0        -1.32        
2048        2048        -886.027        1536        512.006        -210.18        435        26.677        0        -1.32        
2048        2048        -886.024        1536        512.001        -210.182        430        26.9872        0        -1.32        
2048        2048        -886.025        1536        512.003        -210.181        425        27.3047        0        -1.32        
2048        2048        -886.025        1536        512.002        -210.182        420        27.6298        0        -1.32        
2048        2048        -886.024        1536        512.002        -210.182        415        27.9627        0        -1.32        
2048        2048        -886.024        1536        512.001        -210.182        410        28.3037        0        -1.32        
2048        2048        -886.025        1536        512.003        -210.181        405        28.6531        0        -1.32        
2048        2048        -886.025        1536        512.002        -210.182        400        29.0113        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        395        29.3785        0        -1.32        
2048        2048        -886.026        1536        512.003        -210.181        390        29.7551        0        -1.32        
2048        2048        -886.024        1536        512.002        -210.182        385        30.1416        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        380        30.5382        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        375        30.9453        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        370        31.3635        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        365        31.7932        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        360        32.2347        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        355        32.6887        0        -1.32        
2048        2048        -886.023        1536        512.001        -210.182        350        33.1557        0        -1.32        
2048        2048        -886.023        1536        512.001        -210.182        345        33.6362        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        340        34.1309        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        335        34.6403        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        330        35.1652        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        325        35.7062        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        320        36.2641        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        315        36.8397        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        310        37.4339        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        305        38.0476        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        300        38.6817        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        295        39.3373        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        290        40.0155        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        285        40.7176        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        280        41.4447        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        275        42.1982        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        270        42.9797        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        265        43.7906        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        260        44.6327        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        255        45.5079        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        250        46.418        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        245        47.3653        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        240        48.3521        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        235        49.3809        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        230        50.4544        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        225        51.5756        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        220        52.7478        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        215        53.9744        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        210        55.2596        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        205        56.6073        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        200        58.0225        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        195        59.5103        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        190        61.0763        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        185        62.7271        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        180        64.4695        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        175        66.3115        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        170        68.2618        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        165        70.3303        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        160        72.5282        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        155        74.8678        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        150        77.3634        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        145        80.0311        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        140        82.8893        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        135        85.9593        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        130        89.2654        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        125        92.836        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        120        96.7042        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        115        100.909        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        110        105.496        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        105        110.519        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        100        116.045        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        95        122.153        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        90        128.939        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        85        136.524        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        80        145.056        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        75        154.727        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        70        165.779        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        65        178.531        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        60        193.408        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        55        210.991        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        50        232.09        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        45        257.878        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        40        290.113        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        35        331.557        0        -1.32        
2048        2048        -886.023        1536        512        -210.183        30        386.817        0        -1.32        
