#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -296.297        1855.32        192.685        54.3892        1750        6.63115        0        -1.82        
2048        2048        -297.794        1854.34        193.66        54.6665        1755        6.61225        0        -1.82        
2048        2048        -298.916        1853.59        194.414        54.9185        1760        6.59347        0        -1.82        
2048        2048        -299.737        1853.03        194.966        55.0999        1765        6.57479        0        -1.82        
2048        2048        -300.441        1852.56        195.444        55.267        1770        6.55622        0        -1.82        
2048        2048        -301.463        1851.9        196.101        55.4415        1775        6.53775        0        -1.82        
2048        2048        -301.608        1851.78        196.217        55.507        1780        6.51939        0        -1.82        
2048        2048        -303.466        1850.54        197.458        55.9069        1785        6.50112        0        -1.82        
2048        2048        -303.765        1850.32        197.676        56.0047        1790        6.48296        0        -1.82        
2048        2048        -304.236        1850.02        197.979        56.0855        1795        6.46491        0        -1.82        
2048        2048        -305.349        1849.29        198.708        56.2983        1800        6.44695        0        -1.82        
2048        2048        -305.841        1848.92        199.075        56.4766        1805        6.42909        0        -1.82        
2048        2048        -307.704        1847.74        200.265        56.7781        1810        6.41133        0        -1.82        
2048        2048        -308.119        1847.42        200.581        56.9389        1815        6.39367        0        -1.82        
2048        2048        -309.057        1846.82        201.18        57.0902        1820        6.3761        0        -1.82        
2048        2048        -309.688        1846.37        201.631        57.2805        1825        6.35863        0        -1.82        
2048        2048        -310.388        1845.91        202.088        57.4121        1830        6.34126        0        -1.82        
2048        2048        -311.466        1845.18        202.818        57.6624        1835        6.32398        0        -1.82        
2048        2048        -312.761        1844.34        203.659        57.898        1840        6.3068        0        -1.82        
2048        2048        -313        1844.18        203.82        57.9529        1845        6.28971        0        -1.82        
2048        2048        -314.291        1843.31        204.694        58.2522        1850        6.27271        0        -1.82        
2048        2048        -314.733        1843.02        204.98        58.3298        1855        6.2558        0        -1.82        
2048        2048        -315.09        1842.75        205.248        58.4604        1860        6.23898        0        -1.82        
2048        2048        -316.577        1841.78        206.218        58.7398        1865        6.22226        0        -1.82        
2048        2048        -317.385        1841.25        206.752        58.907        1870        6.20562        0        -1.82        
2048        2048        -317.76        1840.96        207.04        59.0526        1875        6.18907        0        -1.82        
2048        2048        -318.661        1840.35        207.655        59.2707        1880        6.17261        0        -1.82        
2048        2048        -319.47        1839.8        208.203        59.4608        1885        6.15624        0        -1.82        
2048        2048        -320.354        1839.24        208.762        59.5926        1890        6.13995        0        -1.82        
2048        2048        -321.39        1838.54        209.464        59.8346        1895        6.12375        0        -1.82        
2048        2048        -322.021        1838.13        209.866        59.9346        1900        6.10763        0        -1.82        
2048        2048        -322.68        1837.67        210.327        60.1161        1905        6.0916        0        -1.82        
2048        2048        -323.37        1837.21        210.787        60.262        1910        6.07566        0        -1.82        
2048        2048        -324.726        1836.3        211.697        60.5632        1915        6.05979        0        -1.82        
2048        2048        -324.849        1836.2        211.8        60.6267        1920        6.04401        0        -1.82        
2048        2048        -325.727        1835.6        212.396        60.8345        1925        6.02831        0        -1.82        
2048        2048        -326.727        1834.94        213.064        61.0503        1930        6.0127        0        -1.82        
2048        2048        -327.346        1834.53        213.47        61.1696        1935        5.99716        0        -1.82        
2048        2048        -328.28        1833.9        214.099        61.3805        1940        5.9817        0        -1.82        
2048        2048        -328.949        1833.44        214.557        61.5455        1945        5.96633        0        -1.82        
2048        2048        -329.366        1833.15        214.853        61.6654        1950        5.95103        0        -1.82        
2048        2048        -330.545        1832.38        215.623        61.8885        1955        5.93581        0        -1.82        
2048        2048        -331.241        1831.9        216.104        62.0683        1960        5.92067        0        -1.82        
2048        2048        -331.355        1831.79        216.208        62.144        1965        5.9056        0        -1.82        
2048        2048        -332.622        1830.93        217.07        62.4454        1970        5.89061        0        -1.82        
2048        2048        -333.31        1830.48        217.519        62.5748        1975        5.8757        0        -1.82        
2048        2048        -333.902        1830.09        217.908        62.6905        1980        5.86086        0        -1.82        
2048        2048        -334.714        1829.54        218.462        62.8863        1985        5.8461        0        -1.82        
2048        2048        -335.055        1829.31        218.692        62.9648        1990        5.83141        0        -1.82        
2048        2048        -336.407        1828.42        219.583        63.2338        1995        5.81679        0        -1.82        
2048        2048        -337        1828        220.002        63.4041        2000        5.80225        0        -1.82        
2048        2048        -337.418        1827.71        220.291        63.512        2005        5.78778        0        -1.82        
2048        2048        -339.059        1826.6        221.401        63.8906        2010        5.77339        0        -1.82        
2048        2048        -339.382        1826.4        221.599        63.9293        2015        5.75906        0        -1.82        
2048        2048        -339.747        1826.12        221.881        64.076        2020        5.7448        0        -1.82        
2048        2048        -340.466        1825.63        222.374        64.255        2025        5.73062        0        -1.82        
2048        2048        -341.1        1825.2        222.797        64.3905        2030        5.71651        0        -1.82        
2048        2048        -342.426        1824.31        223.69        64.6894        2035        5.70246        0        -1.82        
2048        2048        -342.665        1824.16        223.839        64.7217        2040        5.68848        0        -1.82        
2048        2048        -343.878        1823.33        224.669        65.0193        2045        5.67458        0        -1.82        
2048        2048        -344.593        1822.85        225.152        65.1847        2050        5.66073        0        -1.82        
2048        2048        -344.926        1822.65        225.345        65.2024        2055        5.64696        0        -1.82        
2048        2048        -345.527        1822.2        225.798        65.425        2060        5.63326        0        -1.82        
2048        2048        -346.531        1821.49        226.507        65.7114        2065        5.61962        0        -1.82        
2048        2048        -347.652        1820.77        227.232        65.9103        2070        5.60604        0        -1.82        
2048        2048        -348.01        1820.5        227.505        66.0489        2075        5.59253        0        -1.82        
2048        2048        -349.018        1819.79        228.21        66.3253        2080        5.57909        0        -1.82        
2048        2048        -349.508        1819.49        228.511        66.3814        2085        5.56571        0        -1.82        
2048        2048        -350.212        1819.01        228.988        66.5453        2090        5.5524        0        -1.82        
2048        2048        -350.508        1818.79        229.214        66.6615        2095        5.53914        0        -1.82        
2048        2048        -350.785        1818.6        229.404        66.7299        2100        5.52596        0        -1.82        
2048        2048        -351.721        1817.95        230.047        66.9655        2105        5.51283        0        -1.82        
2048        2048        -352.629        1817.36        230.636        67.1287        2110        5.49977        0        -1.82        
2048        2048        -353.923        1816.47        231.533        67.4673        2115        5.48676        0        -1.82        
2048        2048        -354.346        1816.19        231.806        67.5397        2120        5.47382        0        -1.82        
2048        2048        -355.089        1815.66        232.336        67.763        2125        5.46094        0        -1.82        
2048        2048        -355.394        1815.46        232.543        67.8348        2130        5.44812        0        -1.82        
2048        2048        -355.594        1815.32        232.682        67.886        2135        5.43537        0        -1.82        
2048        2048        -356.924        1814.42        233.579        68.1903        2140        5.42267        0        -1.82        
2048        2048        -357.658        1813.9        234.104        68.4113        2145        5.41003        0        -1.82        
2048        2048        -357.706        1813.87        234.129        68.4098        2150        5.39744        0        -1.82        
2048        2048        -358.689        1813.2        234.805        68.6552        2155        5.38492        0        -1.82        
2048        2048        -359.071        1812.87        235.13        68.866        2160        5.37246        0        -1.82        
2048        2048        -359.957        1812.32        235.681        68.9834        2165        5.36005        0        -1.82        
2048        2048        -360.608        1811.87        236.129        69.1468        2170        5.3477        0        -1.82        
2048        2048        -360.797        1811.71        236.291        69.2525        2175        5.33541        0        -1.82        
2048        2048        -361.593        1811.17        236.831        69.4391        2180        5.32317        0        -1.82        
2048        2048        -363.054        1810.2        237.801        69.7445        2185        5.31099        0        -1.82        
2048        2048        -363.257        1810.04        237.963        69.8366        2190        5.29886        0        -1.82        
2048        2048        -363.714        1809.74        238.262        69.9225        2195        5.28679        0        -1.82        
2048        2048        -364.694        1809.04        238.965        70.2223        2200        5.27478        0        -1.82        
2048        2048        -365.206        1808.69        239.314        70.3457        2205        5.26281        0        -1.82        
2048        2048        -365.555        1808.46        239.539        70.4061        2210        5.25091        0        -1.82        
2048        2048        -366.662        1807.72        240.281        70.6501        2215        5.23905        0        -1.82        
2048        2048        -366.658        1807.7        240.305        70.6969        2220        5.22725        0        -1.82        
2048        2048        -367.246        1807.25        240.745        70.9097        2225        5.21551        0        -1.82        
2048        2048        -368.226        1806.61        241.39        71.104        2230        5.20381        0        -1.82        
2048        2048        -368.959        1806.1        241.904        71.3067        2235        5.19217        0        -1.82        
2048        2048        -369.246        1805.9        242.101        71.3779        2240        5.18058        0        -1.82        
2048        2048        -370.116        1805.31        242.689        71.578        2245        5.16904        0        -1.82        
2048        2048        -370.806        1804.83        243.166        71.7573        2250        5.15756        0        -1.82        
2048        2048        -370.934        1804.72        243.277        71.8308        2255        5.14612        0        -1.82        
2048        2048        -372.376        1803.74        244.257        72.1725        2260        5.13474        0        -1.82        
2048        2048        -372.333        1803.72        244.285        72.2652        2265        5.1234        0        -1.82        
2048        2048        -372.756        1803.45        244.549        72.3241        2270        5.11212        0        -1.82        
2048        2048        -374.214        1802.45        245.551        72.6881        2275        5.10088        0        -1.82        
2048        2048        -374.297        1802.41        245.594        72.6835        2280        5.0897        0        -1.82        
2048        2048        -374.809        1802.03        245.968        72.8525        2285        5.07856        0        -1.82        
2048        2048        -375.054        1801.83        246.169        72.973        2290        5.06747        0        -1.82        
2048        2048        -376.05        1801.19        246.814        73.1502        2295        5.05643        0        -1.82        
2048        2048        -376.99        1800.55        247.449        73.3667        2300        5.04544        0        -1.82        
2048        2048        -376.804        1800.67        247.333        73.3419        2305        5.03449        0        -1.82        
2048        2048        -378.182        1799.71        248.29        73.7055        2310        5.0236        0        -1.82        
2048        2048        -378.364        1799.54        248.464        73.8398        2315        5.01275        0        -1.82        
2048        2048        -378.569        1799.35        248.646        73.9666        2320        5.00194        0        -1.82        
2048        2048        -379.437        1798.79        249.209        74.1231        2325        4.99119        0        -1.82        
2048        2048        -380.206        1798.27        249.735        74.3108        2330        4.98047        0        -1.82        
2048        2048        -381.137        1797.65        250.352        74.5036        2335        4.96981        0        -1.82        
2048        2048        -381.508        1797.35        250.652        74.6781        2340        4.95919        0        -1.82        
2048        2048        -381.933        1797.08        250.923        74.7472        2345        4.94862        0        -1.82        
2048        2048        -383.061        1796.32        251.684        75.0036        2350        4.93809        0        -1.82        
2048        2048        -382.783        1796.43        251.572        75.0781        2355        4.9276        0        -1.82        
2048        2048        -383.636        1795.89        252.114        75.2123        2360        4.91716        0        -1.82        
2048        2048        -383.82        1795.72        252.279        75.3268        2365        4.90677        0        -1.82        
2048        2048        -385.156        1794.82        253.178        75.6283        2370        4.89642        0        -1.82        
2048        2048        -385.582        1794.5        253.497        75.7825        2375        4.88611        0        -1.82        
2048        2048        -386.216        1794.06        253.943        75.9597        2380        4.87584        0        -1.82        
2048        2048        -386.525        1793.86        254.137        76.0039        2385        4.86562        0        -1.82        
2048        2048        -387.74        1793.03        254.97        76.3061        2390        4.85544        0        -1.82        
2048        2048        -388.134        1792.77        255.235        76.3936        2395        4.84531        0        -1.82        
2048        2048        -388.48        1792.48        255.519        76.5584        2400        4.83521        0        -1.82        
