#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -239.569        1895.27        152.725        20.0632        695        16.6971        0        -1.7        
2048        2048        -236.005        1897.51        150.493        19.8332        690        16.8181        0        -1.7        
2048        2048        -233.743        1898.94        149.062        19.6627        685        16.9409        0        -1.7        
2048        2048        -230.426        1901.02        146.976        19.434        680        17.0654        0        -1.7        
2048        2048        -227.08        1903.13        144.868        19.1961        675        17.1919        0        -1.7        
2048        2048        -222.945        1905.7        142.298        18.9617        670        17.3202        0        -1.7        
2048        2048        -220.874        1907.01        140.988        18.805        665        17.4504        0        -1.7        
2048        2048        -216.417        1909.8        138.196        18.5161        660        17.5826        0        -1.7        
2048        2048        -213.606        1911.56        136.443        18.3478        655        17.7168        0        -1.7        
2048        2048        -209.446        1914.18        133.822        18.0503        650        17.8531        0        -1.7        
2048        2048        -205.506        1916.65        131.348        17.7859        645        17.9915        0        -1.7        
2048        2048        -200.67        1919.68        128.319        17.4727        640        18.132        0        -1.7        
2048        2048        -196.99        1922        126.004        17.2175        635        18.2748        0        -1.7        
2048        2048        -193.327        1924.29        123.709        16.978        630        18.4199        0        -1.7        
2048        2048        -189.752        1926.55        121.453        16.7175        625        18.5672        0        -1.7        
2048        2048        -185.103        1929.47        118.529        16.3974        620        18.7169        0        -1.7        
2048        2048        -181.987        1931.43        116.572        16.1851        615        18.8691        0        -1.7        
2048        2048        -176.419        1934.93        113.068        15.7972        610        19.0238        0        -1.7        
2048        2048        -171.975        1937.73        110.266        15.4776        605        19.181        0        -1.7        
2048        2048        -167.957        1940.26        107.74        15.1998        600        19.3408        0        -1.7        
2048        2048        -163.408        1943.13        104.866        14.8639        595        19.5034        0        -1.7        
2048        2048        -157.975        1946.56        101.438        14.4701        590        19.6687        0        -1.7        
2048        2048        -153.286        1949.52        98.4791        14.1283        585        19.8368        0        -1.7        
2048        2048        -150.231        1951.46        96.5436        13.8934        580        20.0078        0        -1.7        
2048        2048        -143.684        1955.59        92.4081        13.4098        575        20.1817        0        -1.7        
2048        2048        -139.713        1958.11        89.8918        13.1026        570        20.3588        0        -1.7        
2048        2048        -133.765        1961.88        86.1227        12.6431        565        20.5389        0        -1.7        
2048        2048        -128.607        1965.14        82.8635        12.2615        560        20.7223        0        -1.7        
2048        2048        -124.476        1967.77        80.2317        11.918        555        20.909        0        -1.7        
2048        2048        -118.966        1971.27        76.7343        11.482        550        21.0991        0        -1.7        
2048        2048        -114.558        1974.07        73.934        11.1294        545        21.2927        0        -1.7        
2048        2048        -110.219        1976.83        71.1672        10.7652        540        21.4898        0        -1.7        
2048        2048        -105.899        1979.58        68.4184        10.4122        535        21.6907        0        -1.7        
2048        2048        -101.56        1982.35        65.6463        10.0385        530        21.8953        0        -1.7        
2048        2048        -96.524        1985.56        62.4366        9.61831        525        22.1038        0        -1.7        
2048        2048        -92.7484        1987.97        60.0257        9.29537        520        22.3164        0        -1.7        
2048        2048        -87.4986        1991.33        56.6658        8.83331        515        22.533        0        -1.7        
2048        2048        -83.9643        1993.6        54.4046        8.5236        510        22.7539        0        -1.7        
2048        2048        -79.2456        1996.62        51.3777        8.09643        505        22.9792        0        -1.7        
2048        2048        -75.5057        1999.02        48.976        7.75353        500        23.209        0        -1.7        
2048        2048        -71.0462        2001.88        46.116        7.351        495        23.4434        0        -1.7        
2048        2048        -68.208        2003.71        44.2909        7.08653        490        23.6827        0        -1.7        
2048        2048        -64.2679        2006.25        41.7533        6.71269        485        23.9268        0        -1.7        
2048        2048        -61.4994        2008.03        39.9703        6.45007        480        24.1761        0        -1.7        
2048        2048        -57.5095        2010.6        37.3992        6.06908        475        24.4305        0        -1.7        
2048        2048        -54.8318        2012.33        35.6698        5.80694        470        24.6904        0        -1.7        
2048        2048        -51.2382        2014.65        33.3529        5.46175        465        24.9559        0        -1.7        
2048        2048        -48.3293        2016.53        31.4721        5.17334        460        25.2272        0        -1.7        
2048        2048        -45.4486        2018.39        29.6081        4.88516        455        25.5044        0        -1.7        
2048        2048        -42.9459        2020.01        27.9908        4.63834        450        25.7878        0        -1.7        
2048        2048        -40.3637        2021.68        26.3202        4.38055        445        26.0775        0        -1.7        
2048        2048        -37.858        2023.3        24.6953        4.12408        440        26.3739        0        -1.7        
2048        2048        -35.3445        2024.94        23.0642        3.86468        435        26.677        0        -1.7        
2048        2048        -32.9163        2026.51        21.4899        3.61645        430        26.9872        0        -1.7        
2048        2048        -30.7556        2027.91        20.0877        3.3935        425        27.3047        0        -1.7        
2048        2048        -28.5976        2029.32        18.6828        3.16319        420        27.6298        0        -1.7        
2048        2048        -26.5883        2030.62        17.3767        2.95202        415        27.9627        0        -1.7        
2048        2048        -24.8494        2031.76        16.2442        2.76571        410        28.3037        0        -1.7        
2048        2048        -23.3261        2032.75        15.2522        2.60262        405        28.6531        0        -1.7        
2048        2048        -22.1149        2033.54        14.4636        2.47326        400        29.0113        0        -1.7        
2048        2048        -20.4345        2034.65        13.3687        2.29221        395        29.3785        0        -1.7        
2048        2048        -18.6938        2035.77        12.2342        2.10437        390        29.7551        0        -1.7        
2048        2048        -17.4811        2036.56        11.4421        1.9705        385        30.1416        0        -1.7        
2048        2048        -15.6975        2037.79        10.2789        1.77671        380        30.5382        0        -1.7        
2048        2048        -14.6896        2038.39        9.62009        1.66452        375        30.9453        0        -1.7        
2048        2048        -13.6901        2039.03        8.96801        1.55555        370        31.3635        0        -1.7        
2048        2048        -12.5181        2039.79        8.20195        1.4252        365        31.7932        0        -1.7        
2048        2048        -11.3662        2040.55        7.44864        1.29647        360        32.2347        0        -1.7        
2048        2048        -10.3996        2041.18        6.8163        1.18815        355        32.6887        0        -1.7        
2048        2048        -9.59628        2041.78        6.29068        1.09787        350        33.1557        0        -1.7        
2048        2048        -8.63349        2042.33        5.66058        0.989506        345        33.6362        0        -1.7        
2048        2048        -7.85393        2042.8        5.15071        0.902286        340        34.1309        0        -1.7        
2048        2048        -7.00729        2043.42        4.59635        0.806509        335        34.6403        0        -1.7        
2048        2048        -6.50693        2043.74        4.26843        0.749403        330        35.1652        0        -1.7        
2048        2048        -5.95056        2044.07        3.90352        0.685435        325        35.7062        0        -1.7        
2048        2048        -5.27068        2044.55        3.45839        0.60858        320        36.2641        0        -1.7        
2048        2048        -4.80827        2044.88        3.15546        0.556018        315        36.8397        0        -1.7        
2048        2048        -4.26033        2045.2        2.79605        0.492957        310        37.4339        0        -1.7        
2048        2048        -3.88546        2045.42        2.55036        0.450159        305        38.0476        0        -1.7        
2048        2048        -3.37701        2045.78        2.21695        0.391801        300        38.6817        0        -1.7        
2048        2048        -2.92029        2046.08        1.91727        0.339075        295        39.3373        0        -1.7        
2048        2048        -2.57065        2046.32        1.68783        0.298654        290        40.0155        0        -1.7        
2048        2048        -2.28664        2046.55        1.50137        0.265699        285        40.7176        0        -1.7        
2048        2048        -1.96754        2046.71        1.29218        0.229159        280        41.4447        0        -1.7        
2048        2048        -1.83841        2046.79        1.2072        0.213828        275        42.1982        0        -1.7        
2048        2048        -1.44271        2047.05        0.947513        0.168059        270        42.9797        0        -1.7        
2048        2048        -1.33068        2047.13        0.874031        0.155169        265        43.7906        0        -1.7        
2048        2048        -1.11143        2047.26        0.730067        0.129683        260        44.6327        0        -1.7        
2048        2048        -0.980209        2047.37        0.643839        0.114317        255        45.5079        0        -1.7        
2048        2048        -0.829085        2047.46        0.544614        0.096758        250        46.418        0        -1.7        
2048        2048        -0.705805        2047.54        0.463634        0.0823726        245        47.3653        0        -1.7        
2048        2048        -0.595014        2047.61        0.390902        0.0695195        240        48.3521        0        -1.7        
2048        2048        -0.475615        2047.69        0.312422        0.0555023        235        49.3809        0        -1.7        
2048        2048        -0.365938        2047.76        0.24044        0.0428094        230        50.4544        0        -1.7        
2048        2048        -0.309257        2047.8        0.203199        0.036182        225        51.5756        0        -1.7        
2048        2048        -0.261359        2047.83        0.171707        0.0305425        220        52.7478        0        -1.7        
2048        2048        -0.184091        2047.88        0.12097        0.0215577        215        53.9744        0        -1.7        
2048        2048        -0.184121        2047.88        0.12097        0.0215276        210        55.2596        0        -1.7        
2048        2048        -0.130084        2047.92        0.0854786        0.0152297        205        56.6073        0        -1.7        
2048        2048        -0.0901437        2047.95        0.0592352        0.0105561        200        58.0225        0        -1.7        
2048        2048        -0.0806349        2047.94        0.0529868        0.00944263        195        59.5103        0        -1.7        
2048        2048        -0.0726474        2047.96        0.0477381        0.00850727        190        61.0763        0        -1.7        
2048        2048        -0.037655        2047.98        0.0247438        0.00440953        185        62.7271        0        -1.7        
2048        2048        -0.03233        2047.98        0.0212447        0.00378596        180        64.4695        0        -1.7        
2048        2048        -0.0201587        2047.99        0.0132467        0.00236066        175        66.3115        0        -1.7        
2048        2048        -0.0144534        2047.99        0.00949763        0.00169255        170        68.2618        0        -1.7        
2048        2048        -0.00532494        2048        0.00349913        0.00062357        165        70.3303        0        -1.7        
2048        2048        -0.0136927        2047.99        0.00899775        0.00160347        160        72.5282        0        -1.7        
2048        2048        -0.00494459        2048        0.00324919        0.000579029        155        74.8678        0        -1.7        
2048        2048        -0.000380353        2048        0.000249938        4.45407e-05        150        77.3634        0        -1.7        
2048        2048        -0.00152141        2048        0.00099975        0.000178163        145        80.0311        0        -1.7        
2048        2048        -0.00152141        2048        0.00099975        0.000178163        140        82.8893        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        135        85.9593        0        -1.7        
2048        2048        -0.000380353        2048        0.000249938        4.45407e-05        130        89.2654        0        -1.7        
2048        2048        -0.000380353        2048        0.000249938        4.45407e-05        125        92.836        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        120        96.7042        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        115        100.909        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        110        105.496        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        105        110.519        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        100        116.045        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        95        122.153        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        90        128.939        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        85        136.524        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        80        145.056        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        75        154.727        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        70        165.779        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        65        178.531        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        60        193.408        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        55        210.991        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        50        232.09        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        45        257.878        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        40        290.113        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        35        331.557        0        -1.7        
2048        2048        2.49849e-11        2048        0        3.0256e-11        30        386.817        0        -1.7        
