#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -349.626        1820.76        227.24        53.7248        1750        6.63115        0        -1.775        
2048        2048        -350.683        1820.07        227.928        53.8892        1755        6.61225        0        -1.775        
2048        2048        -351.232        1819.66        228.337        54.0661        1760        6.59347        0        -1.775        
2048        2048        -351.737        1819.33        228.671        54.1532        1765        6.57479        0        -1.775        
2048        2048        -352.477        1818.86        229.142        54.2505        1770        6.55622        0        -1.775        
2048        2048        -353.672        1818.02        229.977        54.5381        1775        6.53775        0        -1.775        
2048        2048        -354.049        1817.74        230.265        54.6716        1780        6.51939        0        -1.775        
2048        2048        -355.378        1816.89        231.114        54.8486        1785        6.50112        0        -1.775        
2048        2048        -356.091        1816.39        231.605        55.0082        1790        6.48296        0        -1.775        
2048        2048        -356.889        1815.85        232.152        55.2127        1795        6.46491        0        -1.775        
2048        2048        -356.539        1816.1        231.896        55.0771        1800        6.44695        0        -1.775        
2048        2048        -357.766        1815.19        232.805        55.4633        1805        6.42909        0        -1.775        
2048        2048        -358.97        1814.42        233.583        55.6405        1810        6.41133        0        -1.775        
2048        2048        -359.284        1814.19        233.809        55.7268        1815        6.39367        0        -1.775        
2048        2048        -360.155        1813.61        234.388        55.8846        1820        6.3761        0        -1.775        
2048        2048        -360.773        1813.17        234.826        56.043        1825        6.35863        0        -1.775        
2048        2048        -361.549        1812.66        235.343        56.1856        1830        6.34126        0        -1.775        
2048        2048        -362.53        1812        235.999        56.3682        1835        6.32398        0        -1.775        
2048        2048        -362.687        1811.85        236.151        56.4811        1840        6.3068        0        -1.775        
2048        2048        -363.23        1811.48        236.524        56.5997        1845        6.28971        0        -1.775        
2048        2048        -364.685        1810.52        237.482        56.8457        1850        6.27271        0        -1.775        
2048        2048        -365.022        1810.27        237.725        56.9405        1855        6.2558        0        -1.775        
2048        2048        -365.597        1809.88        238.118        57.0637        1860        6.23898        0        -1.775        
2048        2048        -366.596        1809.18        238.822        57.313        1865        6.22226        0        -1.775        
2048        2048        -367.438        1808.65        239.353        57.4133        1870        6.20562        0        -1.775        
2048        2048        -368.26        1808.11        239.888        57.542        1875        6.18907        0        -1.775        
2048        2048        -368.826        1807.63        240.366        57.8248        1880        6.17261        0        -1.775        
2048        2048        -369.369        1807.3        240.704        57.8808        1885        6.15624        0        -1.775        
2048        2048        -369.894        1806.97        241.035        57.9422        1890        6.13995        0        -1.775        
2048        2048        -370.691        1806.38        241.621        58.1857        1895        6.12375        0        -1.775        
2048        2048        -370.992        1806.21        241.794        58.1911        1900        6.10763        0        -1.775        
2048        2048        -371.576        1805.77        242.227        58.378        1905        6.0916        0        -1.775        
2048        2048        -373.014        1804.82        243.181        58.6334        1910        6.07566        0        -1.775        
2048        2048        -373.757        1804.3        243.703        58.8153        1915        6.05979        0        -1.775        
2048        2048        -373.562        1804.39        243.607        58.841        1920        6.04401        0        -1.775        
2048        2048        -374.411        1803.78        244.22        59.0793        1925        6.02831        0        -1.775        
2048        2048        -374.788        1803.51        244.489        59.1794        1930        6.0127        0        -1.775        
2048        2048        -375.626        1802.98        245.019        59.2821        1935        5.99716        0        -1.775        
2048        2048        -376.184        1802.62        245.385        59.3738        1940        5.9817        0        -1.775        
2048        2048        -376.862        1802.13        245.868        59.553        1945        5.96633        0        -1.775        
2048        2048        -377.995        1801.36        246.642        59.7951        1950        5.95103        0        -1.775        
2048        2048        -377.92        1801.37        246.625        59.8398        1955        5.93581        0        -1.775        
2048        2048        -378.494        1800.98        247.024        59.9733        1960        5.92067        0        -1.775        
2048        2048        -379.774        1800.1        247.897        60.2435        1965        5.9056        0        -1.775        
2048        2048        -380.459        1799.66        248.339        60.3426        1970        5.89061        0        -1.775        
2048        2048        -380.797        1799.4        248.599        60.4656        1975        5.8757        0        -1.775        
2048        2048        -381.645        1798.83        249.173        60.6368        1980        5.86086        0        -1.775        
2048        2048        -382.302        1798.35        249.652        60.8295        1985        5.8461        0        -1.775        
2048        2048        -382.386        1798.26        249.744        60.9087        1990        5.83141        0        -1.775        
2048        2048        -383.693        1797.43        250.566        61.0612        1995        5.81679        0        -1.775        
2048        2048        -384.019        1797.15        250.853        61.2444        2000        5.80225        0        -1.775        
2048        2048        -384.575        1796.77        251.233        61.3643        2005        5.78778        0        -1.775        
2048        2048        -385.198        1796.32        251.684        61.5399        2010        5.77339        0        -1.775        
2048        2048        -386.214        1795.66        252.337        61.6848        2015        5.75906        0        -1.775        
2048        2048        -386.144        1795.7        252.299        61.6864        2020        5.7448        0        -1.775        
2048        2048        -387.555        1794.7        253.297        62.0474        2025        5.73062        0        -1.775        
2048        2048        -387.955        1794.46        253.536        62.0712        2030        5.71651        0        -1.775        
2048        2048        -388.479        1794.1        253.899        62.1919        2035        5.70246        0        -1.775        
2048        2048        -389.5        1793.37        254.632        62.4719        2040        5.68848        0        -1.775        
2048        2048        -390.135        1792.94        255.061        62.5987        2045        5.67458        0        -1.775        
2048        2048        -390.204        1792.88        255.123        62.6397        2050        5.66073        0        -1.775        
2048        2048        -390.641        1792.54        255.458        62.7971        2055        5.64696        0        -1.775        
2048        2048        -391.502        1791.96        256.044        62.9768        2060        5.63326        0        -1.775        
2048        2048        -392.271        1791.42        256.581        63.1605        2065        5.61962        0        -1.775        
2048        2048        -392.975        1790.92        257.08        63.342        2070        5.60604        0        -1.775        
2048        2048        -392.636        1791.15        256.847        63.2678        2075        5.59253        0        -1.775        
2048        2048        -394.063        1790.19        257.811        63.5519        2080        5.57909        0        -1.775        
2048        2048        -393.883        1790.23        257.772        63.6625        2085        5.56571        0        -1.775        
2048        2048        -394.994        1789.5        258.502        63.8467        2090        5.5524        0        -1.775        
2048        2048        -395.159        1789.36        258.64        63.9265        2095        5.53914        0        -1.775        
2048        2048        -396.255        1788.61        259.388        64.1587        2100        5.52596        0        -1.775        
2048        2048        -396.995        1788.08        259.917        64.3571        2105        5.51283        0        -1.775        
2048        2048        -397.653        1787.66        260.343        64.4549        2110        5.49977        0        -1.775        
2048        2048        -397.887        1787.51        260.494        64.4891        2115        5.48676        0        -1.775        
2048        2048        -398.297        1787.14        260.858        64.7269        2120        5.47382        0        -1.775        
2048        2048        -398.979        1786.68        261.322        64.8677        2125        5.46094        0        -1.775        
2048        2048        -400.133        1785.93        262.075        65.0499        2130        5.44812        0        -1.775        
2048        2048        -399.648        1786.21        261.793        65.0341        2135        5.43537        0        -1.775        
2048        2048        -400.477        1785.65        262.352        65.1978        2140        5.42267        0        -1.775        
2048        2048        -400.848        1785.37        262.628        65.316        2145        5.41003        0        -1.775        
2048        2048        -401.279        1785.03        262.966        65.4851        2150        5.39744        0        -1.775        
2048        2048        -402.374        1784.3        263.695        65.6847        2155        5.38492        0        -1.775        
2048        2048        -402.552        1784.14        263.86        65.7992        2160        5.37246        0        -1.775        
2048        2048        -402.825        1783.95        264.051        65.866        2165        5.36005        0        -1.775        
2048        2048        -403.952        1783.19        264.806        66.0789        2170        5.3477        0        -1.775        
2048        2048        -404.701        1782.67        265.333        66.2656        2175        5.33541        0        -1.775        
2048        2048        -405.026        1782.39        265.605        66.45        2180        5.32317        0        -1.775        
2048        2048        -405.688        1782.01        265.987        66.4384        2185        5.31099        0        -1.775        
2048        2048        -405.471        1782.02        265.982        66.6461        2190        5.29886        0        -1.775        
2048        2048        -407.166        1780.92        267.081        66.9029        2195        5.28679        0        -1.775        
2048        2048        -406.843        1781.08        266.92        66.9391        2200        5.27478        0        -1.775        
2048        2048        -407.403        1780.71        267.29        67.0374        2205        5.26281        0        -1.775        
2048        2048        -408.155        1780.21        267.794        67.1798        2210        5.25091        0        -1.775        
2048        2048        -408.527        1779.95        268.047        67.2575        2215        5.23905        0        -1.775        
2048        2048        -409.674        1779.15        268.852        67.5377        2220        5.22725        0        -1.775        
2048        2048        -409.712        1779.06        268.938        67.6537        2225        5.21551        0        -1.775        
2048        2048        -410.642        1778.44        269.558        67.8244        2230        5.20381        0        -1.775        
2048        2048        -410.715        1778.4        269.597        67.8195        2235        5.19217        0        -1.775        
2048        2048        -411.27        1777.96        270.039        68.0497        2240        5.18058        0        -1.775        
2048        2048        -411.916        1777.51        270.485        68.195        2245        5.16904        0        -1.775        
2048        2048        -412.658        1776.99        271.012        68.3883        2250        5.15756        0        -1.775        
2048        2048        -412.985        1776.78        271.221        68.4324        2255        5.14612        0        -1.775        
2048        2048        -413.529        1776.37        271.633        68.62        2260        5.13474        0        -1.775        
2048        2048        -414.171        1775.93        272.072        68.7574        2265        5.1234        0        -1.775        
2048        2048        -414.891        1775.44        272.559        68.9023        2270        5.11212        0        -1.775        
2048        2048        -414.676        1775.51        272.493        68.9996        2275        5.10088        0        -1.775        
2048        2048        -415.782        1774.76        273.24        69.2195        2280        5.0897        0        -1.775        
2048        2048        -416.072        1774.54        273.458        69.3161        2285        5.07856        0        -1.775        
2048        2048        -417.299        1773.72        274.282        69.5507        2290        5.06747        0        -1.775        
2048        2048        -416.773        1774.05        273.951        69.4903        2295        5.05643        0        -1.775        
2048        2048        -417.943        1773.17        274.831        69.8822        2300        5.04544        0        -1.775        
2048        2048        -418.421        1772.89        275.109        69.8977        2305        5.03449        0        -1.775        
2048        2048        -419.043        1772.45        275.547        70.053        2310        5.0236        0        -1.775        
2048        2048        -419.578        1772.08        275.925        70.1888        2315        5.01275        0        -1.775        
2048        2048        -419.854        1771.85        276.15        70.3125        2320        5.00194        0        -1.775        
2048        2048        -420.238        1771.59        276.412        70.3923        2325        4.99119        0        -1.775        
2048        2048        -421.583        1770.67        277.332        70.6802        2330        4.98047        0        -1.775        
2048        2048        -421.752        1770.48        277.515        70.837        2335        4.96981        0        -1.775        
2048        2048        -421.338        1770.74        277.262        70.8012        2340        4.95919        0        -1.775        
2048        2048        -422.234        1770.14        277.86        70.9672        2345        4.94862        0        -1.775        
2048        2048        -423.018        1769.55        278.449        71.2281        2350        4.93809        0        -1.775        
2048        2048        -423.475        1769.25        278.752        71.31        2355        4.9276        0        -1.775        
2048        2048        -423.184        1769.43        278.566        71.2695        2360        4.91716        0        -1.775        
2048        2048        -424.334        1768.6        279.405        71.6091        2365        4.90677        0        -1.775        
2048        2048        -424.442        1768.49        279.51        71.6893        2370        4.89642        0        -1.775        
2048        2048        -425.602        1767.76        280.239        71.8219        2375        4.88611        0        -1.775        
2048        2048        -425.955        1767.43        280.571        72.0595        2380        4.87584        0        -1.775        
2048        2048        -426.482        1767.11        280.887        72.0918        2385        4.86562        0        -1.775        
2048        2048        -426.676        1766.89        281.108        72.291        2390        4.85544        0        -1.775        
2048        2048        -426.822        1766.77        281.228        72.3573        2395        4.84531        0        -1.775        
2048        2048        -427.371        1766.42        281.582        72.4359        2400        4.83521        0        -1.775        
