#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -879.243        1539.4        508.511        -50.3695        710        16.3444        0        -1.63        
2048        2048        -879.538        1539.38        508.659        -50.4215        705        16.4603        0        -1.63        
2048        2048        -879.708        1539.28        508.748        -50.4484        700        16.5779        0        -1.63        
2048        2048        -879.977        1539.15        508.886        -50.492        695        16.6971        0        -1.63        
2048        2048        -880.319        1538.99        509.045        -50.5488        690        16.8181        0        -1.63        
2048        2048        -880.459        1538.88        509.134        -50.5701        685        16.9409        0        -1.63        
2048        2048        -880.831        1538.64        509.326        -50.629        680        17.0654        0        -1.63        
2048        2048        -881.044        1538.61        509.433        -50.6694        675        17.1919        0        -1.63        
2048        2048        -881.172        1538.53        509.5        -50.6864        670        17.3202        0        -1.63        
2048        2048        -881.245        1538.48        509.537        -50.6994        665        17.4504        0        -1.63        
2048        2048        -881.629        1538.28        509.736        -50.7567        660        17.5826        0        -1.63        
2048        2048        -881.709        1538.26        509.779        -50.7732        655        17.7168        0        -1.63        
2048        2048        -881.744        1538.22        509.797        -50.777        650        17.8531        0        -1.63        
2048        2048        -882.102        1538.02        509.98        -50.8357        645        17.9915        0        -1.63        
2048        2048        -882.322        1537.95        510.093        -50.8696        640        18.132        0        -1.63        
2048        2048        -882.443        1537.88        510.155        -50.8903        635        18.2748        0        -1.63        
2048        2048        -882.629        1537.77        510.25        -50.9188        630        18.4199        0        -1.63        
2048        2048        -882.709        1537.73        510.292        -50.9326        625        18.5672        0        -1.63        
2048        2048        -882.886        1537.62        510.383        -50.9719        620        18.7169        0        -1.63        
2048        2048        -882.966        1537.55        510.423        -50.9756        615        18.8691        0        -1.63        
2048        2048        -883.095        1537.5        510.493        -50.9937        610        19.0238        0        -1.63        
2048        2048        -883.326        1537.36        510.609        -51.0327        605        19.181        0        -1.63        
2048        2048        -883.429        1537.35        510.662        -51.0472        600        19.3408        0        -1.63        
2048        2048        -883.544        1537.31        510.723        -51.0656        595        19.5034        0        -1.63        
2048        2048        -883.641        1537.24        510.771        -51.0834        590        19.6687        0        -1.63        
2048        2048        -883.964        1537.12        510.939        -51.1339        585        19.8368        0        -1.63        
2048        2048        -883.943        1537.07        510.928        -51.1402        580        20.0078        0        -1.63        
2048        2048        -884.108        1537        511.011        -51.1567        575        20.1817        0        -1.63        
2048        2048        -884.119        1536.98        511.018        -51.1593        570        20.3588        0        -1.63        
2048        2048        -884.211        1536.94        511.066        -51.1729        565        20.5389        0        -1.63        
2048        2048        -884.376        1536.85        511.151        -51.201        560        20.7223        0        -1.63        
2048        2048        -884.388        1536.85        511.157        -51.2025        555        20.909        0        -1.63        
2048        2048        -884.529        1536.78        511.23        -51.2246        550        21.0991        0        -1.63        
2048        2048        -884.662        1536.71        511.299        -51.2467        545        21.2927        0        -1.63        
2048        2048        -884.805        1536.65        511.372        -51.268        540        21.4898        0        -1.63        
2048        2048        -884.759        1536.67        511.346        -51.2589        535        21.6907        0        -1.63        
2048        2048        -884.968        1536.58        511.456        -51.2941        530        21.8953        0        -1.63        
2048        2048        -884.968        1536.55        511.459        -51.2938        525        22.1038        0        -1.63        
2048        2048        -884.973        1536.57        511.458        -51.2952        520        22.3164        0        -1.63        
2048        2048        -885.125        1536.5        511.537        -51.3198        515        22.533        0        -1.63        
2048        2048        -885.158        1536.46        511.554        -51.3245        510        22.7539        0        -1.63        
2048        2048        -885.211        1536.43        511.581        -51.3328        505        22.9792        0        -1.63        
2048        2048        -885.223        1536.47        511.587        -51.3353        500        23.209        0        -1.63        
2048        2048        -885.316        1536.36        511.644        -51.3517        495        23.4434        0        -1.63        
2048        2048        -885.431        1536.28        511.695        -51.3682        490        23.6827        0        -1.63        
2048        2048        -885.42        1536.32        511.63        -51.3667        485        23.9268        0        -1.63        
2048        2048        -885.48        1536.26        511.72        -51.3746        480        24.1761        0        -1.63        
2048        2048        -885.509        1536.28        511.735        -51.3803        475        24.4305        0        -1.63        
2048        2048        -885.518        1536.26        511.74        -51.3008        470        24.6904        0        -1.63        
2048        2048        -885.578        1536.23        511.771        -51.3922        465        24.9559        0        -1.63        
2048        2048        -885.605        1536.22        511.784        -51.3965        460        25.2272        0        -1.63        
2048        2048        -885.694        1536.19        511.831        -51.4089        455        25.5044        0        -1.63        
2048        2048        -885.691        1536.17        511.829        -51.4098        450        25.7878        0        -1.63        
2048        2048        -885.699        1536.17        511.833        -51.4119        445        26.0775        0        -1.63        
2048        2048        -885.752        1536.14        511.857        -51.419        440        26.3739        0        -1.63        
2048        2048        -885.765        1536.14        511.867        -51.4194        435        26.677        0        -1.63        
2048        2048        -885.752        1536.13        511.86        -51.4231        430        26.9872        0        -1.63        
2048        2048        -885.823        1536.11        511.892        -51.4309        425        27.3047        0        -1.63        
2048        2048        -885.835        1536.11        511.903        -51.4329        420        27.6298        0        -1.63        
2048        2048        -885.849        1536.09        511.911        -51.4349        415        27.9627        0        -1.63        
2048        2048        -885.872        1536.09        511.922        -51.4377        410        28.3037        0        -1.63        
2048        2048        -885.878        1536.07        511.925        -51.4398        405        28.6531        0        -1.63        
2048        2048        -885.877        1536.08        511.925        -51.439        400        29.0113        0        -1.63        
2048        2048        -885.901        1536.06        511.927        -51.4448        395        29.3785        0        -1.63        
2048        2048        -885.923        1536.05        511.946        -51.4469        390        29.7551        0        -1.63        
2048        2048        -885.876        1536.04        511.925        -51.4499        385        30.1416        0        -1.63        
2048        2048        -885.953        1536.04        511.964        -51.4517        380        30.5382        0        -1.63        
2048        2048        -885.926        1536.04        511.95        -51.4495        375        30.9453        0        -1.63        
2048        2048        -885.963        1536.03        511.969        -51.4537        370        31.3635        0        -1.63        
2048        2048        -885.948        1536.03        511.971        -51.4536        365        31.7932        0        -1.63        
2048        2048        -885.977        1536.02        511.976        -51.4554        360        32.2347        0        -1.63        
2048        2048        -885.982        1536.02        511.973        -51.4563        355        32.6887        0        -1.63        
2048        2048        -885.98        1536.02        511.978        -51.457        350        33.1557        0        -1.63        
2048        2048        -886.003        1536.01        511.989        -51.4592        345        33.6362        0        -1.63        
2048        2048        -886.023        1536.01        511.986        -51.4585        340        34.1309        0        -1.63        
2048        2048        -886.002        1536.01        511.989        -51.4592        335        34.6403        0        -1.63        
2048        2048        -886.01        1536.01        511.994        -51.4609        330        35.1652        0        -1.63        
2048        2048        -886.023        1536.01        511.991        -51.4605        325        35.7062        0        -1.63        
2048        2048        -886.008        1536.01        511.992        -51.4603        320        36.2641        0        -1.63        
2048        2048        -886.011        1536.01        511.996        -51.4607        315        36.8397        0        -1.63        
2048        2048        -886.023        1536        511.996        -51.4614        310        37.4339        0        -1.63        
2048        2048        -885.927        1536        511.998        -51.4621        305        38.0476        0        -1.63        
2048        2048        -886.023        1536        511.997        -51.4619        300        38.6817        0        -1.63        
2048        2048        -886.019        1536        511.999        -51.4623        295        39.3373        0        -1.63        
2048        2048        -886.019        1536        511.998        -51.4622        290        40.0155        0        -1.63        
2048        2048        -886.021        1536        511.999        -51.4625        285        40.7176        0        -1.63        
2048        2048        -886.02        1536        511.999        -51.4624        280        41.4447        0        -1.63        
2048        2048        -886.021        1536        511.999        -51.4625        275        42.1982        0        -1.63        
2048        2048        -886.02        1536        511.999        -51.4624        270        42.9797        0        -1.63        
2048        2048        -886.02        1536        511.999        -51.4624        265        43.7906        0        -1.63        
2048        2048        -886.021        1536        511.999        -51.4626        260        44.6327        0        -1.63        
2048        2048        -886.022        1536        511.999        -51.4623        255        45.5079        0        -1.63        
2048        2048        -886.022        1536        512        -51.4627        250        46.418        0        -1.63        
2048        2048        -886.022        1536        512        -51.4627        245        47.3653        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        240        48.3521        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        235        49.3809        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        230        50.4544        0        -1.63        
2048        2048        -886.022        1536        512        -51.4626        225        51.5756        0        -1.63        
2048        2048        -886.022        1536        512        -51.4626        220        52.7478        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        215        53.9744        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        210        55.2596        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        205        56.6073        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        200        58.0225        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        195        59.5103        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        190        61.0763        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        185        62.7271        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        180        64.4695        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        175        66.3115        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        170        68.2618        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        165        70.3303        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        160        72.5282        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        155        74.8678        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        150        77.3634        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        145        80.0311        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        140        82.8893        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        135        85.9593        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        130        89.2654        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        125        92.836        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        120        96.7042        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        115        100.909        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        110        105.496        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        105        110.519        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        100        116.045        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        95        122.153        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        90        128.939        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        85        136.524        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        80        145.056        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        75        154.727        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        70        165.779        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        65        178.531        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        60        193.408        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        55        210.991        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        50        232.09        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        45        257.878        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        40        290.113        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        35        331.557        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        30        386.817        0        -1.63        
