#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -27.7243        2029.81        18.194        13.212        1795        6.46491        0        -2.25        
2048        2048        -28.2381        2029.47        18.5296        13.4536        1800        6.44695        0        -2.25        
2048        2048        -28.6405        2029.22        18.7936        13.645        1805        6.42909        0        -2.25        
2048        2048        -29.0376        2028.92        19.0522        13.8299        1810        6.41133        0        -2.25        
2048        2048        -29.0982        2028.93        19.0947        13.865        1815        6.39367        0        -2.25        
2048        2048        -29.342        2028.75        19.2532        13.9777        1820        6.3761        0        -2.25        
2048        2048        -30.0699        2028.27        19.7313        14.3256        1825        6.35863        0        -2.25        
2048        2048        -30.2123        2028.18        19.8218        14.3867        1830        6.34126        0        -2.25        
2048        2048        -30.7829        2027.86        20.2        14.667        1835        6.32398        0        -2.25        
2048        2048        -31.1132        2027.58        20.4151        14.8209        1840        6.3068        0        -2.25        
2048        2048        -31.8301        2027.12        20.8823        15.155        1845        6.28971        0        -2.25        
2048        2048        -31.9668        2027.02        20.9765        15.2303        1850        6.27271        0        -2.25        
2048        2048        -32.1287        2026.92        21.0812        15.304        1855        6.2558        0        -2.25        
2048        2048        -32.6097        2026.61        21.3937        15.526        1860        6.23898        0        -2.25        
2048        2048        -32.8513        2026.45        21.5549        15.6471        1865        6.22226        0        -2.25        
2048        2048        -33.339        2026.13        21.873        15.8753        1870        6.20562        0        -2.25        
2048        2048        -33.6298        2025.93        22.0665        16.0198        1875        6.18907        0        -2.25        
2048        2048        -34.1445        2025.6        22.4024        16.2609        1880        6.17261        0        -2.25        
2048        2048        -34.6866        2025.32        22.7561        16.5146        1885        6.15624        0        -2.25        
2048        2048        -34.9071        2025.09        22.9055        16.6303        1890        6.13995        0        -2.25        
2048        2048        -35.4088        2024.77        23.2332        16.8659        1895        6.12375        0        -2.25        
2048        2048        -35.9917        2024.39        23.6141        17.1401        1900        6.10763        0        -2.25        
2048        2048        -36.2283        2024.23        23.7693        17.2526        1905        6.0916        0        -2.25        
2048        2048        -36.5538        2024.02        23.9813        17.404        1910        6.07566        0        -2.25        
2048        2048        -37.1305        2023.66        24.3604        17.6804        1915        6.05979        0        -2.25        
2048        2048        -37.272        2023.55        24.4501        17.7408        1920        6.04401        0        -2.25        
2048        2048        -37.8018        2023.2        24.7976        17.9927        1925        6.02831        0        -2.25        
2048        2048        -38.3263        2022.86        25.1422        18.2436        1930        6.0127        0        -2.25        
2048        2048        -38.5848        2022.68        25.3154        18.3749        1935        5.99716        0        -2.25        
2048        2048        -39.0701        2022.37        25.6303        18.5982        1940        5.9817        0        -2.25        
2048        2048        -39.9095        2021.82        26.182        18.9999        1945        5.96633        0        -2.25        
2048        2048        -40.1432        2021.67        26.3334        19.107        1950        5.95103        0        -2.25        
2048        2048        -40.4819        2021.44        26.5571        19.2716        1955        5.93581        0        -2.25        
2048        2048        -40.5298        2021.41        26.5916        19.3013        1960        5.92067        0        -2.25        
2048        2048        -41.4278        2020.82        27.1787        19.7243        1965        5.9056        0        -2.25        
2048        2048        -41.6436        2020.68        27.3169        19.8195        1970        5.89061        0        -2.25        
2048        2048        -41.7899        2020.59        27.4136        19.8908        1975        5.8757        0        -2.25        
2048        2048        -42.5615        2020.08        27.9198        20.2579        1980        5.86086        0        -2.25        
2048        2048        -43.1171        2019.71        28.2859        20.5263        1985        5.8461        0        -2.25        
2048        2048        -43.6495        2019.37        28.6343        20.7777        1990        5.83141        0        -2.25        
2048        2048        -44.0296        2019.11        28.8858        20.9634        1995        5.81679        0        -2.25        
2048        2048        -44.2652        2018.96        29.0372        21.0686        2000        5.80225        0        -2.25        
2048        2048        -44.9036        2018.54        29.4554        21.3711        2005        5.78778        0        -2.25        
2048        2048        -45.5035        2018.15        29.846        21.6501        2010        5.77339        0        -2.25        
2048        2048        -45.8558        2017.92        30.0812        21.827        2015        5.75906        0        -2.25        
2048        2048        -46.4423        2017.54        30.4641        22.102        2020        5.7448        0        -2.25        
2048        2048        -46.3507        2017.6        30.4044        22.0592        2025        5.73062        0        -2.25        
2048        2048        -47.3291        2016.96        31.044        22.5198        2030        5.71651        0        -2.25        
2048        2048        -46.9502        2017.2        30.7993        22.3483        2035        5.70246        0        -2.25        
2048        2048        -48.3093        2016.31        31.6906        22.9945        2040        5.68848        0        -2.25        
2048        2048        -48.616        2016.11        31.8855        23.1265        2045        5.67458        0        -2.25        
2048        2048        -48.93        2015.9        32.097        23.2881        2050        5.66073        0        -2.25        
2048        2048        -49.5226        2015.52        32.4826        23.5633        2055        5.64696        0        -2.25        
2048        2048        -50.0264        2015.19        32.8128        23.8024        2060        5.63326        0        -2.25        
2048        2048        -50.4006        2014.94        33.0592        23.9827        2065        5.61962        0        -2.25        
2048        2048        -50.655        2014.78        33.2232        24.0972        2070        5.60604        0        -2.25        
2048        2048        -51.5068        2014.22        33.7831        24.5051        2075        5.59253        0        -2.25        
2048        2048        -51.9796        2013.9        34.0957        24.7357        2080        5.57909        0        -2.25        
2048        2048        -52.2582        2013.72        34.2804        24.8728        2085        5.56571        0        -2.25        
2048        2048        -52.9849        2013.24        34.7556        25.2152        2090        5.5524        0        -2.25        
2048        2048        -52.9976        2013.24        34.7598        25.2119        2095        5.53914        0        -2.25        
2048        2048        -53.858        2012.67        35.3262        25.6259        2100        5.52596        0        -2.25        
2048        2048        -54.0591        2012.55        35.4544        25.7133        2105        5.51283        0        -2.25        
2048        2048        -54.7262        2012.1        35.8968        26.0416        2110        5.49977        0        -2.25        
2048        2048        -55.3473        2011.7        36.2967        26.3203        2115        5.48676        0        -2.25        
2048        2048        -55.6135        2011.53        36.4741        26.4532        2120        5.47382        0        -2.25        
2048        2048        -56.2499        2011.11        36.8933        26.76        2125        5.46094        0        -2.25        
2048        2048        -56.7359        2010.79        37.2149        26.9978        2130        5.44812        0        -2.25        
2048        2048        -56.9691        2010.64        37.3644        27.1008        2135        5.43537        0        -2.25        
2048        2048        -57.9853        2009.97        38.0297        27.5816        2140        5.42267        0        -2.25        
2048        2048        -57.8731        2010.04        37.959        27.5347        2145        5.41003        0        -2.25        
2048        2048        -58.5621        2009.59        38.4126        27.8664        2150        5.39744        0        -2.25        
2048        2048        -59.4891        2008.98        39.0215        28.3093        2155        5.38492        0        -2.25        
2048        2048        -59.8805        2008.73        39.2714        28.4802        2160        5.37246        0        -2.25        
2048        2048        -60.2977        2008.46        39.5431        28.6743        2165        5.36005        0        -2.25        
2048        2048        -60.4316        2008.37        39.6318        28.7401        2170        5.3477        0        -2.25        
2048        2048        -61.5225        2007.65        40.3502        29.2653        2175        5.33541        0        -2.25        
2048        2048        -61.9468        2007.37        40.6318        29.4748        2180        5.32317        0        -2.25        
2048        2048        -62.0363        2007.31        40.6891        29.5141        2185        5.31099        0        -2.25        
2048        2048        -62.9073        2006.75        41.2542        29.9146        2190        5.29886        0        -2.25        
2048        2048        -63.2198        2006.54        41.4589        30.0627        2195        5.28679        0        -2.25        
2048        2048        -64.0389        2006        42.0015        30.4644        2200        5.27478        0        -2.25        
2048        2048        -64.7694        2005.52        42.4806        30.812        2205        5.26281        0        -2.25        
2048        2048        -65.0067        2005.36        42.6363        30.9251        2210        5.25091        0        -2.25        
2048        2048        -65.0088        2005.36        42.6393        30.9297        2215        5.23905        0        -2.25        
2048        2048        -66.1558        2004.61        43.3897        31.4709        2220        5.22725        0        -2.25        
2048        2048        -66.4417        2004.42        43.5816        31.6169        2225        5.21551        0        -2.25        
2048        2048        -66.3905        2004.46        43.5399        31.5742        2230        5.20381        0        -2.25        
2048        2048        -67.6569        2003.63        44.3739        32.1844        2235        5.19217        0        -2.25        
2048        2048        -68.0291        2003.38        44.6191        32.3639        2240        5.18058        0        -2.25        
2048        2048        -68.8663        2002.83        45.1657        32.7566        2245        5.16904        0        -2.25        
2048        2048        -69.178        2002.63        45.3712        32.9071        2250        5.15756        0        -2.25        
2048        2048        -69.7003        2002.29        45.7146        33.1575        2255        5.14612        0        -2.25        
2048        2048        -70.1069        2002.02        45.977        33.3413        2260        5.13474        0        -2.25        
2048        2048        -71.1375        2001.34        46.6561        33.8387        2265        5.1234        0        -2.25        
2048        2048        -71.2102        2001.3        46.7016        33.8684        2270        5.11212        0        -2.25        
2048        2048        -71.814        2000.91        47.0947        34.1491        2275        5.10088        0        -2.25        
2048        2048        -72.4781        2000.46        47.5416        34.4905        2280        5.0897        0        -2.25        
2048        2048        -73.4787        1999.81        48.1945        34.9588        2285        5.07856        0        -2.25        
2048        2048        -73.5113        1999.79        48.2107        34.9628        2290        5.06747        0        -2.25        
2048        2048        -74.3058        1999.26        48.7418        35.3633        2295        5.05643        0        -2.25        
2048        2048        -74.5988        1999.08        48.92        35.4712        2300        5.04544        0        -2.25        
2048        2048        -75.696        1998.35        49.6483        36.0128        2305        5.03449        0        -2.25        
2048        2048        -75.7994        1998.28        49.7156        36.0606        2310        5.0236        0        -2.25        
2048        2048        -76.3086        1997.96        50.0427        36.2876        2315        5.01275        0        -2.25        
2048        2048        -76.6584        1997.72        50.2757        36.4619        2320        5.00194        0        -2.25        
2048        2048        -77.5334        1997.15        50.8538        36.8876        2325        4.99119        0        -2.25        
2048        2048        -78.0778        1996.8        51.1997        37.1215        2330        4.98047        0        -2.25        
2048        2048        -78.9874        1996.19        51.8088        37.5824        2335        4.96981        0        -2.25        
2048        2048        -79.0522        1996.16        51.844        37.5969        2340        4.95919        0        -2.25        
2048        2048        -79.4069        1995.92        52.0812        37.7759        2345        4.94862        0        -2.25        
2048        2048        -79.9605        1995.55        52.4476        38.0467        2350        4.93809        0        -2.25        
2048        2048        -80.6564        1995.1        52.9035        38.3765        2355        4.9276        0        -2.25        
2048        2048        -81.3993        1994.61        53.3922        38.733        2360        4.91716        0        -2.25        
2048        2048        -81.9543        1994.25        53.7481        38.9789        2365        4.90677        0        -2.25        
2048        2048        -82.6263        1993.8        54.1982        39.3196        2370        4.89642        0        -2.25        
2048        2048        -83.2392        1993.41        54.5856        39.5784        2375        4.88611        0        -2.25        
2048        2048        -83.8254        1993.02        54.9793        39.8779        2380        4.87584        0        -2.25        
2048        2048        -84.2188        1992.76        55.2439        40.08        2385        4.86562        0        -2.25        
2048        2048        -85.1312        1992.16        55.8388        40.5061        2390        4.85544        0        -2.25        
2048        2048        -85.4036        1991.99        56.0117        40.6229        2395        4.84531        0        -2.25        
2048        2048        -86.0269        1991.57        56.4266        40.933        2400        4.83521        0        -2.25        
