#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1122.66        1282.76        765.267        -564.009        740        15.6818        0        -0.73        
2048        2048        -1122.87        1282.58        765.453        -564.085        735        15.7884        0        -0.73        
2048        2048        -1123        1282.46        765.551        -564.153        730        15.8966        0        -0.73        
2048        2048        -1123.01        1282.33        765.564        -564.151        725        16.0062        0        -0.73        
2048        2048        -1123.07        1282.41        765.634        -564.176        720        16.1174        0        -0.73        
2048        2048        -1123.21        1282.32        765.714        -564.24        715        16.2301        0        -0.73        
2048        2048        -1123.26        1282.28        765.769        -564.244        710        16.3444        0        -0.73        
2048        2048        -1123.35        1282.17        765.833        -564.296        705        16.4603        0        -0.73        
2048        2048        -1123.43        1282.15        765.913        -564.318        700        16.5779        0        -0.73        
2048        2048        -1123.64        1281.93        766.101        -564.394        695        16.6971        0        -0.73        
2048        2048        -1123.58        1281.92        766.101        -564.272        690        16.8181        0        -0.73        
2048        2048        -1123.69        1281.91        766.121        -564.434        685        16.9409        0        -0.73        
2048        2048        -1123.8        1281.74        766.204        -564.477        680        17.0654        0        -0.73        
2048        2048        -1123.93        1281.71        766.294        -564.523        675        17.1919        0        -0.73        
2048        2048        -1124.05        1281.62        766.413        -564.566        670        17.3202        0        -0.73        
2048        2048        -1124.11        1281.57        766.47        -564.585        665        17.4504        0        -0.73        
2048        2048        -1124.19        1281.47        766.561        -564.614        660        17.5826        0        -0.73        
2048        2048        -1124.17        1281.48        766.522        -564.622        655        17.7168        0        -0.73        
2048        2048        -1124.25        1281.41        766.586        -564.637        650        17.8531        0        -0.73        
2048        2048        -1124.36        1281.33        766.684        -564.676        645        17.9915        0        -0.73        
2048        2048        -1124.37        1281.31        766.689        -564.69        640        18.132        0        -0.73        
2048        2048        -1124.5        1281.2        766.796        -564.737        635        18.2748        0        -0.73        
2048        2048        -1124.58        1281.17        766.879        -564.762        630        18.4199        0        -0.73        
2048        2048        -1124.53        1281.18        766.836        -564.753        625        18.5672        0        -0.73        
2048        2048        -1124.63        1281.09        766.917        -564.793        620        18.7169        0        -0.73        
2048        2048        -1124.69        1281.03        766.973        -564.799        615        18.8691        0        -0.73        
2048        2048        -1124.71        1281.01        766.996        -564.811        610        19.0238        0        -0.73        
2048        2048        -1124.81        1280.95        767.079        -564.846        605        19.181        0        -0.73        
2048        2048        -1124.83        1280.91        767.095        -564.85        600        19.3408        0        -0.73        
2048        2048        -1124.92        1280.83        767.179        -564.883        595        19.5034        0        -0.73        
2048        2048        -1124.93        1280.85        767.184        -564.884        590        19.6687        0        -0.73        
2048        2048        -1124.96        1280.8        767.213        -564.893        585        19.8368        0        -0.73        
2048        2048        -1125        1280.76        767.267        -564.912        580        20.0078        0        -0.73        
2048        2048        -1125.09        1280.7        767.318        -564.944        575        20.1817        0        -0.73        
2048        2048        -1125.1        1280.66        767.354        -564.954        570        20.3588        0        -0.73        
2048        2048        -1125.09        1280.64        767.358        -564.947        565        20.5389        0        -0.73        
2048        2048        -1125.15        1280.62        767.388        -564.958        560        20.7223        0        -0.73        
2048        2048        -1125.22        1280.57        767.445        -564.983        555        20.909        0        -0.73        
2048        2048        -1125.32        1280.49        767.516        -565.011        550        21.0991        0        -0.73        
2048        2048        -1125.28        1280.5        767.5        -565.006        545        21.2927        0        -0.73        
2048        2048        -1125.3        1280.49        767.516        -565.011        540        21.4898        0        -0.73        
2048        2048        -1125.31        1280.47        767.535        -565.015        535        21.6907        0        -0.73        
2048        2048        -1125.37        1280.4        767.588        -565.032        530        21.8953        0        -0.73        
2048        2048        -1125.4        1280.41        767.612        -565.043        525        22.1038        0        -0.73        
2048        2048        -1125.42        1280.37        767.629        -565.051        520        22.3164        0        -0.73        
2048        2048        -1125.45        1280.34        767.657        -565.06        515        22.533        0        -0.73        
2048        2048        -1125.47        1280.33        767.674        -565.066        510        22.7539        0        -0.73        
2048        2048        -1125.5        1280.3        767.703        -565.08        505        22.9792        0        -0.73        
2048        2048        -1125.51        1280.28        767.552        -565.036        500        23.209        0        -0.73        
2048        2048        -1125.54        1280.25        767.74        -565.086        495        23.4434        0        -0.73        
2048        2048        -1125.52        1280.25        767.759        -565.09        490        23.6827        0        -0.73        
2048        2048        -1125.55        1280.25        767.753        -565.09        485        23.9268        0        -0.73        
2048        2048        -1125.59        1280.21        767.796        -565.103        480        24.1761        0        -0.73        
2048        2048        -1125.59        1280.2        767.79        -565.107        475        24.4305        0        -0.73        
2048        2048        -1125.62        1280.15        767.819        -565.114        470        24.6904        0        -0.73        
2048        2048        -1125.63        1280.18        767.824        -565.113        465        24.9559        0        -0.73        
2048        2048        -1125.67        1280.15        767.868        -565.128        460        25.2272        0        -0.73        
2048        2048        -1125.66        1280.1        767.855        -565.126        455        25.5044        0        -0.73        
2048        2048        -1125.63        1280.13        767.831        -565.107        450        25.7878        0        -0.73        
2048        2048        -1125.69        1280.12        767.886        -565.132        445        26.0775        0        -0.73        
2048        2048        -1125.7        1280.12        767.89        -565.137        440        26.3739        0        -0.73        
2048        2048        -1125.7        1280.11        767.896        -565.14        435        26.677        0        -0.73        
2048        2048        -1125.72        1280.09        767.916        -565.145        430        26.9872        0        -0.73        
2048        2048        -1125.73        1280.08        767.923        -565.145        425        27.3047        0        -0.73        
2048        2048        -1125.72        1280.1        767.916        -565.144        420        27.6298        0        -0.73        
2048        2048        -1125.73        1280.08        767.92        -565.146        415        27.9627        0        -0.73        
2048        2048        -1125.71        1280.08        767.902        -565.146        410        28.3037        0        -0.73        
2048        2048        -1125.73        1280.05        767.918        -565.154        405        28.6531        0        -0.73        
2048        2048        -1125.76        1280.05        767.947        -565.153        400        29.0113        0        -0.73        
2048        2048        -1125.75        1280.06        767.944        -565.154        395        29.3785        0        -0.73        
2048        2048        -1125.76        1280.04        767.956        -565.157        390        29.7551        0        -0.73        
2048        2048        -1125.78        1280.04        767.967        -565.159        385        30.1416        0        -0.73        
2048        2048        -1125.76        1280.04        767.948        -565.16        380        30.5382        0        -0.73        
2048        2048        -1125.78        1280.03        767.966        -565.16        375        30.9453        0        -0.73        
2048        2048        -1125.71        1280.03        767.902        -565.161        370        31.3635        0        -0.73        
2048        2048        -1125.79        1280.03        767.976        -565.163        365        31.7932        0        -0.73        
2048        2048        -1125.76        1280.02        767.953        -565.164        360        32.2347        0        -0.73        
2048        2048        -1125.79        1280.02        767.982        -565.166        355        32.6887        0        -0.73        
2048        2048        -1125.8        1280.01        767.986        -565.166        350        33.1557        0        -0.73        
2048        2048        -1125.8        1280.01        767.99        -565.167        345        33.6362        0        -0.73        
2048        2048        -1125.8        1280.02        767.986        -565.167        340        34.1309        0        -0.73        
2048        2048        -1125.8        1280.01        767.989        -565.167        335        34.6403        0        -0.73        
2048        2048        -1125.8        1280.01        767.992        -565.168        330        35.1652        0        -0.73        
2048        2048        -1125.8        1280.01        767.992        -565.168        325        35.7062        0        -0.73        
2048        2048        -1125.81        1280.01        767.996        -565.168        320        36.2641        0        -0.73        
2048        2048        -1125.81        1280.01        768        -565.168        315        36.8397        0        -0.73        
2048        2048        -1125.81        1280        767.997        -565.169        310        37.4339        0        -0.73        
2048        2048        -1125.81        1280.01        767.995        -565.168        305        38.0476        0        -0.73        
2048        2048        -1125.81        1280        767.997        -565.169        300        38.6817        0        -0.73        
2048        2048        -1125.81        1280        767.998        -565.169        295        39.3373        0        -0.73        
2048        2048        -1125.81        1280        767.998        -565.17        290        40.0155        0        -0.73        
2048        2048        -1125.81        1280        767.999        -565.17        285        40.7176        0        -0.73        
2048        2048        -1125.81        1280        767.997        -565.169        280        41.4447        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        275        42.1982        0        -0.73        
2048        2048        -1125.81        1280        767.999        -565.17        270        42.9797        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        265        43.7906        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        260        44.6327        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        255        45.5079        0        -0.73        
2048        2048        -1125.81        1280        767.999        -565.17        250        46.418        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        245        47.3653        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        240        48.3521        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        235        49.3809        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        230        50.4544        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        225        51.5756        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        220        52.7478        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        215        53.9744        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        210        55.2596        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        205        56.6073        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        200        58.0225        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        195        59.5103        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        190        61.0763        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        185        62.7271        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        180        64.4695        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        175        66.3115        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        170        68.2618        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        165        70.3303        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        160        72.5282        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        155        74.8678        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        150        77.3634        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        145        80.0311        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        140        82.8893        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        135        85.9593        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        130        89.2654        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        125        92.836        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        120        96.7042        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        115        100.909        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        110        105.496        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        105        110.519        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        100        116.045        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        95        122.153        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        90        128.939        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        85        136.524        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        80        145.056        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        75        154.727        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        70        165.779        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        65        178.531        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        60        193.408        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        55        210.991        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        50        232.09        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        45        257.878        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        40        290.113        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        35        331.557        0        -0.73        
2048        2048        -1125.81        1280        768        -565.17        30        386.817        0        -0.73        
