#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.1        1282.33        765.685        -571.797        740        15.6818        0        -0.72        
2048        2048        -1123.23        1282.21        765.851        -571.839        735        15.7884        0        -0.72        
2048        2048        -1123.29        1282.19        765.855        -571.876        730        15.8966        0        -0.72        
2048        2048        -1123.41        1282.06        765.964        -571.904        725        16.0062        0        -0.72        
2048        2048        -1123.57        1281.93        766.097        -571.987        720        16.1174        0        -0.72        
2048        2048        -1123.51        1281.97        766.032        -571.969        715        16.2301        0        -0.72        
2048        2048        -1123.65        1281.87        766.134        -572.023        710        16.3444        0        -0.72        
2048        2048        -1123.82        1281.75        766.279        -572.095        705        16.4603        0        -0.72        
2048        2048        -1123.87        1281.67        766.331        -572.116        700        16.5779        0        -0.72        
2048        2048        -1123.93        1281.66        766.367        -572.151        695        16.6971        0        -0.72        
2048        2048        -1123.91        1281.66        766.352        -572.142        690        16.8181        0        -0.72        
2048        2048        -1124        1281.57        766.423        -572.187        685        16.9409        0        -0.72        
2048        2048        -1124.16        1281.44        766.561        -572.236        680        17.0654        0        -0.72        
2048        2048        -1124.21        1281.46        766.592        -572.254        675        17.1919        0        -0.72        
2048        2048        -1124.33        1281.35        766.641        -572.308        670        17.3202        0        -0.72        
2048        2048        -1124.37        1281.31        766.727        -572.326        665        17.4504        0        -0.72        
2048        2048        -1124.4        1281.25        766.762        -572.333        660        17.5826        0        -0.72        
2048        2048        -1124.44        1281.22        766.79        -572.357        655        17.7168        0        -0.72        
2048        2048        -1124.52        1281.14        766.855        -572.384        650        17.8531        0        -0.72        
2048        2048        -1124.57        1281.16        766.877        -572.417        645        17.9915        0        -0.72        
2048        2048        -1124.67        1281.03        766.97        -572.469        640        18.132        0        -0.72        
2048        2048        -1124.69        1281.02        766.988        -572.459        635        18.2748        0        -0.72        
2048        2048        -1124.73        1280.98        767.029        -572.472        630        18.4199        0        -0.72        
2048        2048        -1124.77        1280.96        767.065        -572.485        625        18.5672        0        -0.72        
2048        2048        -1124.85        1280.88        767.132        -572.51        620        18.7169        0        -0.72        
2048        2048        -1124.87        1280.86        767.155        -572.516        615        18.8691        0        -0.72        
2048        2048        -1124.94        1280.76        767.203        -572.551        610        19.0238        0        -0.72        
2048        2048        -1124.99        1280.75        767.255        -572.563        605        19.181        0        -0.72        
2048        2048        -1125        1280.72        767.271        -572.567        600        19.3408        0        -0.72        
2048        2048        -1125.05        1280.69        767.317        -572.59        595        19.5034        0        -0.72        
2048        2048        -1125.06        1280.69        767.308        -572.512        590        19.6687        0        -0.72        
2048        2048        -1125.14        1280.63        767.381        -572.625        585        19.8368        0        -0.72        
2048        2048        -1125.12        1280.64        767.369        -572.615        580        20.0078        0        -0.72        
2048        2048        -1125.09        1280.58        767.341        -572.642        575        20.1817        0        -0.72        
2048        2048        -1125.15        1280.56        767.404        -572.636        570        20.3588        0        -0.72        
2048        2048        -1125.25        1280.55        767.482        -572.665        565        20.5389        0        -0.72        
2048        2048        -1125.28        1280.41        767.507        -572.675        560        20.7223        0        -0.72        
2048        2048        -1125.36        1280.43        767.588        -572.699        555        20.909        0        -0.72        
2048        2048        -1125.33        1280.44        767.559        -572.69        550        21.0991        0        -0.72        
2048        2048        -1125.36        1280.43        767.584        -572.702        545        21.2927        0        -0.72        
2048        2048        -1125.41        1280.39        767.613        -572.718        540        21.4898        0        -0.72        
2048        2048        -1125.44        1280.35        767.655        -572.727        535        21.6907        0        -0.72        
2048        2048        -1125.45        1280.35        767.656        -572.729        530        21.8953        0        -0.72        
2048        2048        -1125.45        1280.34        767.662        -572.735        525        22.1038        0        -0.72        
2048        2048        -1125.52        1280.28        767.731        -572.751        520        22.3164        0        -0.72        
2048        2048        -1125.51        1280.28        767.717        -572.755        515        22.533        0        -0.72        
2048        2048        -1125.53        1280.27        767.736        -572.755        510        22.7539        0        -0.72        
2048        2048        -1125.55        1280.26        767.751        -572.767        505        22.9792        0        -0.72        
2048        2048        -1125.56        1280.25        767.763        -572.765        500        23.209        0        -0.72        
2048        2048        -1125.58        1280.22        767.786        -572.777        495        23.4434        0        -0.72        
2048        2048        -1125.59        1280.2        767.795        -572.779        490        23.6827        0        -0.72        
2048        2048        -1125.62        1280.19        767.814        -572.789        485        23.9268        0        -0.72        
2048        2048        -1125.63        1280.17        767.83        -572.792        480        24.1761        0        -0.72        
2048        2048        -1125.65        1280.16        767.846        -572.8        475        24.4305        0        -0.72        
2048        2048        -1125.66        1280.14        767.865        -572.802        470        24.6904        0        -0.72        
2048        2048        -1125.69        1280.13        767.888        -572.808        465        24.9559        0        -0.72        
2048        2048        -1125.64        1280.13        767.829        -572.802        460        25.2272        0        -0.72        
2048        2048        -1125.69        1280.14        767.89        -572.812        455        25.5044        0        -0.72        
2048        2048        -1125.66        1280.11        767.858        -572.814        450        25.7878        0        -0.72        
2048        2048        -1125.7        1280.09        767.9        -572.817        445        26.0775        0        -0.72        
2048        2048        -1125.72        1280.09        767.915        -572.823        440        26.3739        0        -0.72        
2048        2048        -1125.66        1280.08        767.829        -572.793        435        26.677        0        -0.72        
2048        2048        -1125.74        1280.07        767.936        -572.828        430        26.9872        0        -0.72        
2048        2048        -1125.69        1280.07        767.879        -572.828        425        27.3047        0        -0.72        
2048        2048        -1125.75        1280.06        767.94        -572.831        420        27.6298        0        -0.72        
2048        2048        -1125.75        1280.05        767.947        -572.833        415        27.9627        0        -0.72        
2048        2048        -1125.74        1280.08        767.936        -572.83        410        28.3037        0        -0.72        
2048        2048        -1125.76        1280.05        767.953        -572.836        405        28.6531        0        -0.72        
2048        2048        -1125.75        1280.04        767.944        -572.836        400        29.0113        0        -0.72        
2048        2048        -1125.77        1280.04        767.965        -572.839        395        29.3785        0        -0.72        
2048        2048        -1125.77        1280.04        767.949        -572.837        390        29.7551        0        -0.72        
2048        2048        -1125.78        1280.03        767.97        -572.841        385        30.1416        0        -0.72        
2048        2048        -1125.78        1280.03        767.974        -572.841        380        30.5382        0        -0.72        
2048        2048        -1125.79        1280.02        767.983        -572.845        375        30.9453        0        -0.72        
2048        2048        -1125.79        1280.02        767.976        -572.843        370        31.3635        0        -0.72        
2048        2048        -1125.8        1280.01        767.989        -572.847        365        31.7932        0        -0.72        
2048        2048        -1125.8        1280.01        767.99        -572.846        360        32.2347        0        -0.72        
2048        2048        -1125.8        1280.01        767.987        -572.846        355        32.6887        0        -0.72        
2048        2048        -1125.81        1280.01        768        -572.846        350        33.1557        0        -0.72        
2048        2048        -1125.8        1280.01        767.988        -572.847        345        33.6362        0        -0.72        
2048        2048        -1125.8        1280        767.994        -572.849        340        34.1309        0        -0.72        
2048        2048        -1125.8        1280.01        767.994        -572.847        335        34.6403        0        -0.72        
2048        2048        -1125.8        1280.01        767.992        -572.848        330        35.1652        0        -0.72        
2048        2048        -1125.81        1280        767.997        -572.849        325        35.7062        0        -0.72        
2048        2048        -1125.81        1280        767.996        -572.849        320        36.2641        0        -0.72        
2048        2048        -1125.81        1280        767.997        -572.849        315        36.8397        0        -0.72        
2048        2048        -1125.81        1280        767.998        -572.85        310        37.4339        0        -0.72        
2048        2048        -1125.81        1280        767.997        -572.849        305        38.0476        0        -0.72        
2048        2048        -1125.81        1280        767.998        -572.849        300        38.6817        0        -0.72        
2048        2048        -1125.81        1280        767.999        -572.85        295        39.3373        0        -0.72        
2048        2048        -1125.81        1280        767.998        -572.849        290        40.0155        0        -0.72        
2048        2048        -1125.81        1280        767.999        -572.85        285        40.7176        0        -0.72        
2048        2048        -1125.81        1280        767.999        -572.85        280        41.4447        0        -0.72        
2048        2048        -1125.81        1280        767.998        -572.85        275        42.1982        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        270        42.9797        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        265        43.7906        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        260        44.6327        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        255        45.5079        0        -0.72        
2048        2048        -1125.81        1280        767.999        -572.85        250        46.418        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        245        47.3653        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        240        48.3521        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        235        49.3809        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        230        50.4544        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        225        51.5756        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        220        52.7478        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        215        53.9744        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        210        55.2596        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        205        56.6073        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        200        58.0225        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        195        59.5103        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        190        61.0763        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        185        62.7271        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        180        64.4695        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        175        66.3115        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        170        68.2618        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        165        70.3303        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        160        72.5282        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        155        74.8678        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        150        77.3634        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        145        80.0311        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        140        82.8893        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        135        85.9593        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        130        89.2654        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        125        92.836        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        120        96.7042        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        115        100.909        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        110        105.496        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        105        110.519        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        100        116.045        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        95        122.153        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        90        128.939        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        85        136.524        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        80        145.056        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        75        154.727        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        70        165.779        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        65        178.531        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        60        193.408        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        55        210.991        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        50        232.09        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        45        257.878        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        40        290.113        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        35        331.557        0        -0.72        
2048        2048        -1125.81        1280        768        -572.85        30        386.817        0        -0.72        
