#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1005.07        1372.01        675.987        -406.825        1715        6.76648        0        -0.885        
2048        2048        -1004.75        1372.08        675.918        -406.585        1720        6.74681        0        -0.885        
2048        2048        -1005.1        1371.7        676.297        -406.65        1725        6.72725        0        -0.885        
2048        2048        -1004.81        1371.44        676.565        -406.078        1730        6.70781        0        -0.885        
2048        2048        -1004.78        1371.51        676.492        -406.076        1735        6.68848        0        -0.885        
2048        2048        -1004.38        1371.53        676.471        -405.703        1740        6.66926        0        -0.885        
2048        2048        -1004.43        1371.39        676.608        -405.67        1745        6.65015        0        -0.885        
2048        2048        -1004.09        1371.36        676.636        -405.263        1750        6.63115        0        -0.885        
2048        2048        -1004.14        1371.13        676.865        -405.114        1755        6.61225        0        -0.885        
2048        2048        -1003.86        1370.99        677.014        -404.7        1760        6.59347        0        -0.885        
2048        2048        -1003.75        1371.08        676.924        -404.669        1765        6.57479        0        -0.885        
2048        2048        -1003.57        1370.93        677.067        -404.37        1770        6.55622        0        -0.885        
2048        2048        -1003.22        1370.98        677.02        -404.045        1775        6.53775        0        -0.885        
2048        2048        -1002.95        1370.74        677.261        -403.668        1780        6.51939        0        -0.885        
2048        2048        -1002.97        1370.59        677.41        -403.467        1785        6.50112        0        -0.885        
2048        2048        -1002.75        1370.77        677.234        -403.381        1790        6.48296        0        -0.885        
2048        2048        -1002.51        1370.61        677.389        -403.009        1795        6.46491        0        -0.885        
2048        2048        -1002.45        1370.4        677.596        -402.776        1800        6.44695        0        -0.885        
2048        2048        -1002.11        1370.25        677.745        -402.304        1805        6.42909        0        -0.885        
2048        2048        -1002.04        1370.27        677.726        -402.248        1810        6.41133        0        -0.885        
2048        2048        -1001.65        1370.35        677.648        -401.928        1815        6.39367        0        -0.885        
2048        2048        -1001.55        1370.17        677.828        -401.676        1820        6.3761        0        -0.885        
2048        2048        -1001.15        1370.17        677.833        -401.28        1825        6.35863        0        -0.885        
2048        2048        -1001.12        1370.11        677.893        -401.18        1830        6.34126        0        -0.885        
2048        2048        -1000.87        1370.03        677.967        -400.867        1835        6.32398        0        -0.885        
2048        2048        -1000.91        1369.81        678.187        -400.696        1840        6.3068        0        -0.885        
2048        2048        -1000.27        1369.94        678.06        -400.196        1845        6.28971        0        -0.885        
2048        2048        -999.865        1369.97        678.035        -399.805        1850        6.27271        0        -0.885        
2048        2048        -999.923        1369.68        678.322        -399.609        1855        6.2558        0        -0.885        
2048        2048        -999.995        1369.4        678.597        -399.436        1860        6.23898        0        -0.885        
2048        2048        -999.318        1369.51        678.487        -398.857        1865        6.22226        0        -0.885        
2048        2048        -999.416        1369.38        678.622        -398.807        1870        6.20562        0        -0.885        
2048        2048        -998.884        1369.41        678.594        -398.329        1875        6.18907        0        -0.885        
2048        2048        -999.115        1369.23        678.772        -398.402        1880        6.17261        0        -0.885        
2048        2048        -998.653        1369.19        678.811        -397.905        1885        6.15624        0        -0.885        
2048        2048        -998.637        1369.13        678.874        -397.834        1890        6.13995        0        -0.885        
2048        2048        -998.369        1369.16        678.844        -397.643        1895        6.12375        0        -0.885        
2048        2048        -997.469        1369.27        678.732        -396.791        1900        6.10763        0        -0.885        
2048        2048        -997.677        1368.95        679.049        -396.718        1905        6.0916        0        -0.885        
2048        2048        -997.353        1368.92        679.079        -396.368        1910        6.07566        0        -0.885        
2048        2048        -997.227        1368.89        679.115        -396.21        1915        6.05979        0        -0.885        
2048        2048        -996.934        1368.73        679.271        -395.779        1920        6.04401        0        -0.885        
2048        2048        -996.33        1368.89        679.114        -395.314        1925        6.02831        0        -0.885        
2048        2048        -996.228        1368.89        679.114        -395.212        1930        6.0127        0        -0.885        
2048        2048        -996.183        1368.58        679.417        -394.899        1935        5.99716        0        -0.885        
2048        2048        -995.623        1368.68        679.316        -394.429        1940        5.9817        0        -0.885        
2048        2048        -995.209        1368.53        679.474        -393.874        1945        5.96633        0        -0.885        
2048        2048        -994.959        1368.5        679.499        -393.602        1950        5.95103        0        -0.885        
2048        2048        -994.82        1368.55        679.446        -393.51        1955        5.93581        0        -0.885        
2048        2048        -994.808        1368.46        679.538        -393.417        1960        5.92067        0        -0.885        
2048        2048        -994.579        1368.33        679.672        -393.069        1965        5.9056        0        -0.885        
2048        2048        -994.067        1368.31        679.694        -392.538        1970        5.89061        0        -0.885        
2048        2048        -993.601        1368.35        679.645        -392.115        1975        5.8757        0        -0.885        
2048        2048        -993.306        1368.3        679.702        -391.77        1980        5.86086        0        -0.885        
2048        2048        -993.202        1368.18        679.82        -391.562        1985        5.8461        0        -0.885        
2048        2048        -992.671        1368.19        679.81        -391.039        1990        5.83141        0        -0.885        
2048        2048        -992.75        1367.96        680.038        -390.917        1995        5.81679        0        -0.885        
2048        2048        -991.697        1368.3        679.698        -390.164        2000        5.80225        0        -0.885        
2048        2048        -991.737        1367.91        680.089        -389.858        2005        5.78778        0        -0.885        
2048        2048        -991.61        1367.82        680.177        -389.654        2010        5.77339        0        -0.885        
2048        2048        -991.373        1367.99        680.005        -389.568        2015        5.75906        0        -0.885        
2048        2048        -991.116        1367.89        680.106        -389.222        2020        5.7448        0        -0.885        
2048        2048        -990.477        1367.79        680.211        -388.489        2025        5.73062        0        -0.885        
2048        2048        -990.358        1367.64        680.359        -388.241        2030        5.71651        0        -0.885        
2048        2048        -989.876        1367.65        680.349        -387.767        2035        5.70246        0        -0.885        
2048        2048        -989.324        1367.81        680.189        -387.357        2040        5.68848        0        -0.885        
2048        2048        -989.185        1367.81        680.192        -387.216        2045        5.67458        0        -0.885        
2048        2048        -989.135        1367.54        680.458        -386.93        2050        5.66073        0        -0.885        
2048        2048        -989.047        1367.54        680.456        -386.843        2055        5.64696        0        -0.885        
2048        2048        -987.464        1367.65        680.348        -385.356        2060        5.63326        0        -0.885        
2048        2048        -987.705        1367.59        680.409        -385.543        2065        5.61962        0        -0.885        
2048        2048        -987.621        1367.58        680.421        -385.449        2070        5.60604        0        -0.885        
2048        2048        -986.57        1367.72        680.277        -384.525        2075        5.59253        0        -0.885        
2048        2048        -986.61        1367.53        680.466        -384.397        2080        5.57909        0        -0.885        
2048        2048        -986.014        1367.51        680.492        -383.779        2085        5.56571        0        -0.885        
2048        2048        -985.731        1367.59        680.413        -383.566        2090        5.5524        0        -0.885        
2048        2048        -985.689        1367.23        680.768        -383.21        2095        5.53914        0        -0.885        
2048        2048        -984.843        1367.45        680.554        -382.553        2100        5.52596        0        -0.885        
2048        2048        -984.514        1367.33        680.667        -382.124        2105        5.51283        0        -0.885        
2048        2048        -984.248        1367.37        680.632        -381.888        2110        5.49977        0        -0.885        
2048        2048        -983.723        1367.36        680.636        -381.361        2115        5.48676        0        -0.885        
2048        2048        -983.2        1367.32        680.679        -380.799        2120        5.47382        0        -0.885        
2048        2048        -983.13        1367.37        680.627        -380.775        2125        5.46094        0        -0.885        
2048        2048        -982.694        1367.37        680.628        -380.338        2130        5.44812        0        -0.885        
2048        2048        -982.221        1367.19        680.811        -379.704        2135        5.43537        0        -0.885        
2048        2048        -981.945        1367.39        680.612        -379.603        2140        5.42267        0        -0.885        
2048        2048        -981.882        1367.25        680.754        -379.415        2145        5.41003        0        -0.885        
2048        2048        -980.365        1367.43        680.569        -378.061        2150        5.39744        0        -0.885        
2048        2048        -980.77        1367.14        680.862        -378.208        2155        5.38492        0        -0.885        
2048        2048        -979.544        1367.3        680.703        -377.122        2160        5.37246        0        -0.885        
2048        2048        -980.119        1367.25        680.75        -377.656        2165        5.36005        0        -0.885        
2048        2048        -978.451        1367.54        680.464        -376.241        2170        5.3477        0        -0.885        
2048        2048        -978.064        1367.2        680.804        -375.553        2175        5.33541        0        -0.885        
2048        2048        -977.709        1367.17        680.83        -375.175        2180        5.32317        0        -0.885        
2048        2048        -977.115        1367.33        680.669        -374.723        2185        5.31099        0        -0.885        
2048        2048        -977.029        1367.39        680.606        -374.692        2190        5.29886        0        -0.885        
2048        2048        -976.567        1367.29        680.711        -374.138        2195        5.28679        0        -0.885        
2048        2048        -975.469        1367.47        680.526        -373.203        2200        5.27478        0        -0.885        
2048        2048        -975.492        1367.36        680.642        -373.123        2205        5.26281        0        -0.885        
2048        2048        -974.945        1367.06        680.942        -372.311        2210        5.25091        0        -0.885        
2048        2048        -974.752        1367.27        680.732        -372.304        2215        5.23905        0        -0.885        
2048        2048        -973.706        1367.43        680.569        -371.402        2220        5.22725        0        -0.885        
2048        2048        -974.671        1367.17        680.83        -372.136        2225        5.21551        0        -0.885        
2048        2048        -972.997        1367.46        680.541        -370.718        2230        5.20381        0        -0.885        
2048        2048        -972.308        1367.48        680.52        -370.047        2235        5.19217        0        -0.885        
2048        2048        -972.221        1367.32        680.677        -369.822        2240        5.18058        0        -0.885        
2048        2048        -970.999        1367.45        680.55        -368.712        2245        5.16904        0        -0.885        
2048        2048        -970.13        1367.78        680.221        -368.135        2250        5.15756        0        -0.885        
2048        2048        -970.714        1367.51        680.491        -368.48        2255        5.14612        0        -0.885        
2048        2048        -969.109        1367.61        680.388        -366.965        2260        5.13474        0        -0.885        
2048        2048        -968.647        1367.63        680.373        -366.517        2265        5.1234        0        -0.885        
2048        2048        -967.535        1367.75        680.245        -365.518        2270        5.11212        0        -0.885        
2048        2048        -967.489        1367.68        680.319        -365.406        2275        5.10088        0        -0.885        
2048        2048        -966.49        1368.02        679.976        -364.711        2280        5.0897        0        -0.885        
2048        2048        -967.176        1367.62        680.381        -365.038        2285        5.07856        0        -0.885        
2048        2048        -965.937        1367.91        680.093        -364.055        2290        5.06747        0        -0.885        
2048        2048        -964.339        1368.02        679.978        -362.558        2295        5.05643        0        -0.885        
2048        2048        -963.389        1368.3        679.705        -361.85        2300        5.04544        0        -0.885        
2048        2048        -964.939        1367.75        680.255        -362.913        2305        5.03449        0        -0.885        
2048        2048        -962.646        1368.17        679.83        -360.996        2310        5.0236        0        -0.885        
2048        2048        -961.755        1368.26        679.745        -360.181        2315        5.01275        0        -0.885        
2048        2048        -961.676        1368.24        679.762        -360.087        2320        5.00194        0        -0.885        
2048        2048        -961.828        1368.17        679.835        -360.174        2325        4.99119        0        -0.885        
2048        2048        -959.182        1368.33        679.667        -357.676        2330        4.98047        0        -0.885        
2048        2048        -959.737        1368.48        679.518        -358.364        2335        4.96981        0        -0.885        
2048        2048        -957.978        1368.44        679.556        -356.571        2340        4.95919        0        -0.885        
2048        2048        -958.416        1368.47        679.534        -357.028        2345        4.94862        0        -0.885        
2048        2048        -956.836        1368.8        679.205        -355.74        2350        4.93809        0        -0.885        
2048        2048        -956.713        1368.73        679.266        -355.563        2355        4.9276        0        -0.885        
2048        2048        -955.075        1369        678.998        -354.162        2360        4.91716        0        -0.885        
2048        2048        -952.958        1369.44        678.558        -352.433        2365        4.90677        0        -0.885        
2048        2048        -951.039        1369.58        678.419        -350.638        2370        4.89642        0        -0.885        
2048        2048        -952.425        1369.39        678.61        -351.856        2375        4.88611        0        -0.885        
2048        2048        -951.424        1369.42        678.584        -350.877        2380        4.87584        0        -0.885        
2048        2048        -949.238        1369.84        678.156        -349.069        2385        4.86562        0        -0.885        
2048        2048        -948.703        1369.73        678.27        -348.434        2390        4.85544        0        -0.885        
2048        2048        -950.598        1369.38        678.621        -350.018        2395        4.84531        0        -0.885        
2048        2048        -946.679        1370.22        677.777        -346.846        2400        4.83521        0        -0.885        
