#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1241.65        1054.85        993.15        -839.428        740        15.6818        0        -0.405        
2048        2048        -1241.95        1054.49        993.533        -839.529        735        15.7884        0        -0.405        
2048        2048        -1242.44        1053.6        994.402        -839.693        730        15.8966        0        -0.405        
2048        2048        -1242.77        1053.05        994.978        -839.686        725        16.0062        0        -0.405        
2048        2048        -1242.96        1052.75        995.285        -839.871        720        16.1174        0        -0.405        
2048        2048        -1243.25        1052.25        995.752        -839.97        715        16.2301        0        -0.405        
2048        2048        -1243.61        1051.82        996.19        -840.09        710        16.3444        0        -0.405        
2048        2048        -1244        1051.06        996.943        -840.22        705        16.4603        0        -0.405        
2048        2048        -1244.19        1050.71        997.3        -840.262        700        16.5779        0        -0.405        
2048        2048        -1244.61        1050.01        997.988        -840.423        695        16.6971        0        -0.405        
2048        2048        -1244.83        1049.71        998.38        -840.497        690        16.8181        0        -0.405        
2048        2048        -1245.26        1049        999.059        -840.644        685        16.9409        0        -0.405        
2048        2048        -1245.42        1048.76        999.303        -840.699        680        17.0654        0        -0.405        
2048        2048        -1245.72        1048.2        999.817        -840.774        675        17.1919        0        -0.405        
2048        2048        -1245.99        1047.72        1000.29        -840.891        670        17.3202        0        -0.405        
2048        2048        -1246.38        1047.18        1000.89        -841.014        665        17.4504        0        -0.405        
2048        2048        -1246.68        1046.62        1001.38        -841.118        660        17.5826        0        -0.405        
2048        2048        -1246.99        1046.12        1001.92        -841.221        655        17.7168        0        -0.405        
2048        2048        -1247.42        1045.52        1002.49        -841.371        650        17.8531        0        -0.405        
2048        2048        -1247.69        1045        1003.05        -841.475        645        17.9915        0        -0.405        
2048        2048        -1248        1044.46        1003.54        -841.536        640        18.132        0        -0.405        
2048        2048        -1248.33        1043.91        1004.11        -841.671        635        18.2748        0        -0.405        
2048        2048        -1248.59        1043.54        1004.49        -841.758        630        18.4199        0        -0.405        
2048        2048        -1248.92        1043.07        1004.95        -841.871        625        18.5672        0        -0.405        
2048        2048        -1249.11        1042.55        1005.45        -841.934        620        18.7169        0        -0.405        
2048        2048        -1249.46        1042.05        1006.04        -842.049        615        18.8691        0        -0.405        
2048        2048        -1249.83        1041.45        1006.55        -842.172        610        19.0238        0        -0.405        
2048        2048        -1250.06        1041.19        1006.92        -842.248        605        19.181        0        -0.405        
2048        2048        -1250.31        1040.65        1007.35        -842.247        600        19.3408        0        -0.405        
2048        2048        -1250.69        1040.03        1007.97        -842.463        595        19.5034        0        -0.405        
2048        2048        -1250.88        1039.74        1008.28        -842.523        590        19.6687        0        -0.405        
2048        2048        -1251.22        1039.16        1008.84        -842.433        585        19.8368        0        -0.405        
2048        2048        -1251.53        1038.72        1009.35        -842.659        580        20.0078        0        -0.405        
2048        2048        -1251.97        1038.12        1009.89        -842.888        575        20.1817        0        -0.405        
2048        2048        -1252.1        1037.71        1010.29        -842.935        570        20.3588        0        -0.405        
2048        2048        -1252.37        1037.3        1010.72        -843.022        565        20.5389        0        -0.405        
2048        2048        -1252.59        1036.91        1011.1        -843.102        560        20.7223        0        -0.405        
2048        2048        -1252.94        1036.47        1011.63        -843.214        555        20.909        0        -0.405        
2048        2048        -1253.14        1036.12        1012        -843.282        550        21.0991        0        -0.405        
2048        2048        -1253.4        1035.53        1012.49        -843.368        545        21.2927        0        -0.405        
2048        2048        -1253.62        1035.21        1012.79        -843.443        540        21.4898        0        -0.405        
2048        2048        -1253.96        1034.75        1013.34        -843.556        535        21.6907        0        -0.405        
2048        2048        -1254.21        1034.25        1013.75        -843.64        530        21.8953        0        -0.405        
2048        2048        -1254.42        1033.93        1014.1        -843.712        525        22.1038        0        -0.405        
2048        2048        -1254.67        1033.51        1014.52        -843.795        520        22.3164        0        -0.405        
2048        2048        -1254.8        1033.36        1014.73        -843.839        515        22.533        0        -0.405        
2048        2048        -1255.15        1032.71        1015.3        -843.931        510        22.7539        0        -0.405        
2048        2048        -1255.38        1032.37        1015.68        -844.036        505        22.9792        0        -0.405        
2048        2048        -1255.61        1032.01        1016.05        -844.109        500        23.209        0        -0.405        
2048        2048        -1255.86        1031.74        1016.25        -844.198        495        23.4434        0        -0.405        
2048        2048        -1256        1031.36        1016.65        -844.241        490        23.6827        0        -0.405        
2048        2048        -1256.24        1030.96        1017.08        -844.321        485        23.9268        0        -0.405        
2048        2048        -1256.44        1030.62        1017.41        -844.387        480        24.1761        0        -0.405        
2048        2048        -1256.66        1030.28        1017.75        -844.463        475        24.4305        0        -0.405        
2048        2048        -1256.87        1029.9        1018.12        -844.534        470        24.6904        0        -0.405        
2048        2048        -1257.06        1029.6        1018.31        -844.596        465        24.9559        0        -0.405        
2048        2048        -1257.14        1029.46        1018.56        -844.624        460        25.2272        0        -0.405        
2048        2048        -1257.41        1029        1018.99        -844.713        455        25.5044        0        -0.405        
2048        2048        -1257.58        1028.78        1019.29        -844.773        450        25.7878        0        -0.405        
2048        2048        -1257.74        1028.61        1019.55        -844.827        445        26.0775        0        -0.405        
2048        2048        -1257.84        1028.34        1019.71        -844.857        440        26.3739        0        -0.405        
2048        2048        -1257.96        1028.06        1019.92        -844.897        435        26.677        0        -0.405        
2048        2048        -1258.16        1027.76        1020.24        -844.969        430        26.9872        0        -0.405        
2048        2048        -1258.28        1027.61        1020.44        -845.011        425        27.3047        0        -0.405        
2048        2048        -1258.45        1027.29        1020.71        -845.065        420        27.6298        0        -0.405        
2048        2048        -1258.6        1027.06        1020.95        -845.114        415        27.9627        0        -0.405        
2048        2048        -1258.71        1026.9        1021.13        -845.152        410        28.3037        0        -0.405        
2048        2048        -1258.87        1026.62        1021.39        -845.212        405        28.6531        0        -0.405        
2048        2048        -1258.95        1026.47        1021.53        -845.235        400        29.0113        0        -0.405        
2048        2048        -1259.08        1026.3        1021.73        -845.276        395        29.3785        0        -0.405        
2048        2048        -1259.14        1026.17        1021.84        -845.227        390        29.7551        0        -0.405        
2048        2048        -1259.22        1026.05        1021.97        -845.324        385        30.1416        0        -0.405        
2048        2048        -1259.36        1025.81        1022.19        -845.371        380        30.5382        0        -0.405        
2048        2048        -1259.45        1025.66        1022.35        -845.402        375        30.9453        0        -0.405        
2048        2048        -1259.55        1025.53        1022.51        -845.437        370        31.3635        0        -0.405        
2048        2048        -1259.57        1025.46        1022.54        -845.443        365        31.7932        0        -0.405        
2048        2048        -1259.68        1025.31        1022.72        -845.48        360        32.2347        0        -0.405        
2048        2048        -1259.75        1025.17        1022.83        -845.502        355        32.6887        0        -0.405        
2048        2048        -1259.81        1025.1        1022.93        -845.524        350        33.1557        0        -0.405        
2048        2048        -1259.88        1025        1023.05        -845.549        345        33.6362        0        -0.405        
2048        2048        -1259.93        1024.88        1023.13        -845.564        340        34.1309        0        -0.405        
2048        2048        -1260        1024.77        1023.24        -845.586        335        34.6403        0        -0.405        
2048        2048        -1260.04        1024.71        1023.31        -845.604        330        35.1652        0        -0.405        
2048        2048        -1260.09        1024.64        1023.39        -845.619        325        35.7062        0        -0.405        
2048        2048        -1260.13        1024.57        1023.45        -845.63        320        36.2641        0        -0.405        
2048        2048        -1260.17        1024.49        1023.52        -845.645        315        36.8397        0        -0.405        
2048        2048        -1260.19        1024.49        1023.54        -845.651        310        37.4339        0        -0.405        
2048        2048        -1260.21        1024.42        1023.58        -845.659        305        38.0476        0        -0.405        
2048        2048        -1260.28        1024.33        1023.7        -845.677        300        38.6817        0        -0.405        
2048        2048        -1260.3        1024.28        1023.72        -845.692        295        39.3373        0        -0.405        
2048        2048        -1260.31        1024.26        1023.75        -845.693        290        40.0155        0        -0.405        
2048        2048        -1260.33        1024.21        1023.79        -845.701        285        40.7176        0        -0.405        
2048        2048        -1260.35        1024.18        1023.74        -845.707        280        41.4447        0        -0.405        
2048        2048        -1260.36        1024.18        1023.82        -845.708        275        42.1982        0        -0.405        
2048        2048        -1260.38        1024.14        1023.87        -845.717        270        42.9797        0        -0.405        
2048        2048        -1260.4        1024.11        1023.89        -845.722        265        43.7906        0        -0.405        
2048        2048        -1260.4        1024.11        1023.89        -845.722        260        44.6327        0        -0.405        
2048        2048        -1260.42        1024.08        1023.91        -845.728        255        45.5079        0        -0.405        
2048        2048        -1260.42        1024.04        1023.93        -845.731        250        46.418        0        -0.405        
2048        2048        -1260.43        1024.06        1023.95        -845.734        245        47.3653        0        -0.405        
2048        2048        -1260.44        1024.05        1023.96        -845.736        240        48.3521        0        -0.405        
2048        2048        -1260.44        1024.04        1023.96        -845.737        235        49.3809        0        -0.405        
2048        2048        -1260.45        1024.03        1023.97        -845.739        230        50.4544        0        -0.405        
2048        2048        -1260.45        1024.02        1023.98        -845.741        225        51.5756        0        -0.405        
2048        2048        -1260.46        1024.01        1023.99        -845.742        220        52.7478        0        -0.405        
2048        2048        -1260.46        1024.02        1023.98        -845.742        215        53.9744        0        -0.405        
2048        2048        -1260.46        1024.01        1024        -845.743        210        55.2596        0        -0.405        
2048        2048        -1260.46        1024.01        1023.99        -845.743        205        56.6073        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.744        200        58.0225        0        -0.405        
2048        2048        -1260.46        1024.01        1023.99        -845.744        195        59.5103        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        190        61.0763        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        185        62.7271        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        180        64.4695        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.744        175        66.3115        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        170        68.2618        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        165        70.3303        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        160        72.5282        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        155        74.8678        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        150        77.3634        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        145        80.0311        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        140        82.8893        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        135        85.9593        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        130        89.2654        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        125        92.836        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        120        96.7042        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        115        100.909        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        110        105.496        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        105        110.519        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        100        116.045        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        95        122.153        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        90        128.939        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        85        136.524        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        80        145.056        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        75        154.727        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        70        165.779        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        65        178.531        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        60        193.408        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        55        210.991        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        50        232.09        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        45        257.878        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        40        290.113        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        35        331.557        0        -0.405        
2048        2048        -1260.46        1024        1024        -845.745        30        386.817        0        -0.405        
