#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -980.859        1399.23        648.769        -351.554        1755        6.61225        0        -0.97        
2048        2048        -980.669        1399.17        648.834        -351.3        1760        6.59347        0        -0.97        
2048        2048        -980.525        1398.88        649.12        -350.914        1765        6.57479        0        -0.97        
2048        2048        -980.47        1398.91        649.093        -350.797        1770        6.55622        0        -0.97        
2048        2048        -979.914        1398.86        649.139        -350.249        1775        6.53775        0        -0.97        
2048        2048        -979.979        1398.78        649.222        -350.234        1780        6.51939        0        -0.97        
2048        2048        -979.501        1398.86        649.142        -349.833        1785        6.50112        0        -0.97        
2048        2048        -979.426        1398.7        649.299        -349.606        1790        6.48296        0        -0.97        
2048        2048        -979.155        1398.46        649.538        -349.104        1795        6.46491        0        -0.97        
2048        2048        -979.109        1398.33        649.666        -348.933        1800        6.44695        0        -0.97        
2048        2048        -978.658        1398.48        649.524        -348.62        1805        6.42909        0        -0.97        
2048        2048        -978.607        1398.26        649.742        -348.357        1810        6.41133        0        -0.97        
2048        2048        -978.342        1398.16        649.845        -347.985        1815        6.39367        0        -0.97        
2048        2048        -978.229        1397.79        650.205        -347.5        1820        6.3761        0        -0.97        
2048        2048        -977.991        1397.87        650.127        -347.368        1825        6.35863        0        -0.97        
2048        2048        -978.189        1397.62        650.382        -347.318        1830        6.34126        0        -0.97        
2048        2048        -977.535        1397.79        650.208        -346.833        1835        6.32398        0        -0.97        
2048        2048        -978.043        1397.33        650.673        -346.891        1840        6.3068        0        -0.97        
2048        2048        -977.187        1397.43        650.573        -346.131        1845        6.28971        0        -0.97        
2048        2048        -976.894        1397.35        650.651        -345.763        1850        6.27271        0        -0.97        
2048        2048        -976.746        1397.47        650.53        -345.731        1855        6.2558        0        -0.97        
2048        2048        -976.372        1397.58        650.417        -345.468        1860        6.23898        0        -0.97        
2048        2048        -976.467        1397.2        650.796        -345.194        1865        6.22226        0        -0.97        
2048        2048        -975.875        1397.25        650.752        -344.646        1870        6.20562        0        -0.97        
2048        2048        -975.385        1397.13        650.87        -344.04        1875        6.18907        0        -0.97        
2048        2048        -975.868        1396.86        651.138        -344.264        1880        6.17261        0        -0.97        
2048        2048        -975.479        1396.76        651.236        -343.78        1885        6.15624        0        -0.97        
2048        2048        -975.132        1396.69        651.308        -343.363        1890        6.13995        0        -0.97        
2048        2048        -974.888        1396.59        651.411        -343.02        1895        6.12375        0        -0.97        
2048        2048        -974.275        1396.6        651.405        -342.413        1900        6.10763        0        -0.97        
2048        2048        -974.531        1396.58        651.419        -342.654        1905        6.0916        0        -0.97        
2048        2048        -973.986        1396.51        651.492        -342.039        1910        6.07566        0        -0.97        
2048        2048        -973.196        1396.49        651.515        -341.227        1915        6.05979        0        -0.97        
2048        2048        -973.549        1396.34        651.659        -341.439        1920        6.04401        0        -0.97        
2048        2048        -973.136        1396.07        651.929        -340.765        1925        6.02831        0        -0.97        
2048        2048        -972.718        1396.29        651.709        -340.56        1930        6.0127        0        -0.97        
2048        2048        -972.428        1396.13        651.869        -340.115        1935        5.99716        0        -0.97        
2048        2048        -972.326        1396.16        651.841        -340.04        1940        5.9817        0        -0.97        
2048        2048        -971.667        1396.24        651.761        -339.459        1945        5.96633        0        -0.97        
2048        2048        -971.568        1395.83        652.169        -338.964        1950        5.95103        0        -0.97        
2048        2048        -971.166        1395.94        652.057        -338.671        1955        5.93581        0        -0.97        
2048        2048        -971.219        1395.63        652.37        -338.42        1960        5.92067        0        -0.97        
2048        2048        -970.97        1395.76        652.239        -338.298        1965        5.9056        0        -0.97        
2048        2048        -970.068        1395.75        652.254        -337.381        1970        5.89061        0        -0.97        
2048        2048        -969.834        1395.94        652.059        -337.337        1975        5.8757        0        -0.97        
2048        2048        -969.592        1395.45        652.553        -336.615        1980        5.86086        0        -0.97        
2048        2048        -969.643        1395.39        652.614        -336.607        1985        5.8461        0        -0.97        
2048        2048        -968.627        1395.68        652.319        -335.877        1990        5.83141        0        -0.97        
2048        2048        -968.58        1395.34        652.663        -335.497        1995        5.81679        0        -0.97        
2048        2048        -967.908        1395.64        652.364        -335.115        2000        5.80225        0        -0.97        
2048        2048        -967.677        1395.5        652.495        -334.756        2005        5.78778        0        -0.97        
2048        2048        -967.375        1395.46        652.542        -334.41        2010        5.77339        0        -0.97        
2048        2048        -967.231        1395.21        652.788        -334.027        2015        5.75906        0        -0.97        
2048        2048        -966.656        1395.39        652.613        -333.622        2020        5.7448        0        -0.97        
2048        2048        -966.728        1395.18        652.819        -333.494        2025        5.73062        0        -0.97        
2048        2048        -966.346        1395.16        652.839        -333.092        2030        5.71651        0        -0.97        
2048        2048        -965.66        1395.13        652.868        -332.378        2035        5.70246        0        -0.97        
2048        2048        -964.945        1395.35        652.649        -331.876        2040        5.68848        0        -0.97        
2048        2048        -965.138        1395.06        652.94        -331.786        2045        5.67458        0        -0.97        
2048        2048        -963.542        1395.34        652.663        -330.458        2050        5.66073        0        -0.97        
2048        2048        -964.052        1395.07        652.928        -330.711        2055        5.64696        0        -0.97        
2048        2048        -963.174        1395.11        652.893        -329.868        2060        5.63326        0        -0.97        
2048        2048        -963.565        1395        652.995        -330.16        2065        5.61962        0        -0.97        
2048        2048        -962.328        1395.14        652.862        -329.052        2070        5.60604        0        -0.97        
2048        2048        -962.17        1395.13        652.873        -328.883        2075        5.59253        0        -0.97        
2048        2048        -961.473        1395.26        652.737        -328.319        2080        5.57909        0        -0.97        
2048        2048        -961.583        1394.95        653.05        -328.124        2085        5.56571        0        -0.97        
2048        2048        -960.791        1394.7        653.297        -327.094        2090        5.5524        0        -0.97        
2048        2048        -960.594        1394.85        653.15        -327.038        2095        5.53914        0        -0.97        
2048        2048        -959.569        1395.12        652.885        -326.271        2100        5.52596        0        -0.97        
2048        2048        -959.733        1395.04        652.962        -326.359        2105        5.51283        0        -0.97        
2048        2048        -959.036        1395.01        652.987        -325.639        2110        5.49977        0        -0.97        
2048        2048        -957.821        1395.01        652.987        -324.424        2115        5.48676        0        -0.97        
2048        2048        -957.992        1395.1        652.904        -324.676        2120        5.47382        0        -0.97        
2048        2048        -957.583        1394.76        653.24        -323.94        2125        5.46094        0        -0.97        
2048        2048        -957.285        1394.74        653.256        -323.626        2130        5.44812        0        -0.97        
2048        2048        -956.728        1395.03        652.966        -323.351        2135        5.43537        0        -0.97        
2048        2048        -955.767        1394.89        653.107        -322.253        2140        5.42267        0        -0.97        
2048        2048        -955.69        1394.92        653.078        -322.204        2145        5.41003        0        -0.97        
2048        2048        -955.474        1394.96        653.041        -322.024        2150        5.39744        0        -0.97        
2048        2048        -954.292        1395.08        652.921        -320.959        2155        5.38492        0        -0.97        
2048        2048        -953.975        1395.05        652.951        -320.612        2160        5.37246        0        -0.97        
2048        2048        -953.89        1395.01        652.986        -320.494        2165        5.36005        0        -0.97        
2048        2048        -952.854        1394.97        653.035        -319.41        2170        5.3477        0        -0.97        
2048        2048        -952.028        1394.94        653.057        -318.562        2175        5.33541        0        -0.97        
2048        2048        -952.041        1395.16        652.844        -318.782        2180        5.32317        0        -0.97        
2048        2048        -951.163        1395.21        652.786        -317.961        2185        5.31099        0        -0.97        
2048        2048        -951.344        1394.87        653.134        -317.804        2190        5.29886        0        -0.97        
2048        2048        -950.869        1394.76        653.236        -317.231        2195        5.28679        0        -0.97        
2048        2048        -949.608        1395.13        652.875        -316.319        2200        5.27478        0        -0.97        
2048        2048        -949.231        1395.18        652.815        -316        2205        5.26281        0        -0.97        
2048        2048        -948.012        1395.34        652.659        -314.932        2210        5.25091        0        -0.97        
2048        2048        -947.847        1395.19        652.81        -314.621        2215        5.23905        0        -0.97        
2048        2048        -946.653        1395.41        652.589        -313.641        2220        5.22725        0        -0.97        
2048        2048        -945.854        1395.56        652.439        -312.988        2225        5.21551        0        -0.97        
2048        2048        -945.834        1395.37        652.627        -312.785        2230        5.20381        0        -0.97        
2048        2048        -945.156        1395.43        652.569        -312.164        2235        5.19217        0        -0.97        
2048        2048        -944.34        1395.57        652.434        -311.478        2240        5.18058        0        -0.97        
2048        2048        -942.333        1396.06        651.94        -309.951        2245        5.16904        0        -0.97        
2048        2048        -942.384        1395.75        652.253        -309.699        2250        5.15756        0        -0.97        
2048        2048        -942.278        1395.74        652.257        -309.589        2255        5.14612        0        -0.97        
2048        2048        -941.593        1395.77        652.227        -308.933        2260        5.13474        0        -0.97        
2048        2048        -940.833        1395.68        652.325        -308.078        2265        5.1234        0        -0.97        
2048        2048        -939.503        1396.12        651.881        -307.178        2270        5.11212        0        -0.97        
2048        2048        -938.481        1396.09        651.907        -306.131        2275        5.10088        0        -0.97        
2048        2048        -937.957        1396.45        651.551        -305.953        2280        5.0897        0        -0.97        
2048        2048        -934.237        1397.07        650.928        -302.838        2285        5.07856        0        -0.97        
2048        2048        -934.943        1396.72        651.275        -303.206        2290        5.06747        0        -0.97        
2048        2048        -936.248        1396.34        651.662        -304.135        2295        5.05643        0        -0.97        
2048        2048        -935.446        1396.41        651.586        -303.407        2300        5.04544        0        -0.97        
2048        2048        -935.295        1396.5        651.497        -303.343        2305        5.03449        0        -0.97        
2048        2048        -932.001        1397.16        650.839        -300.687        2310        5.0236        0        -0.97        
2048        2048        -928.362        1397.76        650.244        -297.625        2315        5.01275        0        -0.97        
2048        2048        -930.491        1397.33        650.675        -299.336        2320        5.00194        0        -0.97        
2048        2048        -929.947        1397.22        650.777        -298.694        2325        4.99119        0        -0.97        
2048        2048        -927.641        1397.73        650.267        -296.882        2330        4.98047        0        -0.97        
2048        2048        -924.737        1398.27        649.733        -294.496        2335        4.96981        0        -0.97        
2048        2048        -925.595        1398.03        649.97        -295.124        2340        4.95919        0        -0.97        
2048        2048        -919.269        1399.47        648.529        -290.196        2345        4.94862        0        -0.97        
2048        2048        -922.634        1398.47        649.528        -292.592        2350        4.93809        0        -0.97        
2048        2048        -921.358        1398.93        649.075        -291.755        2355        4.9276        0        -0.97        
2048        2048        -926.208        1397.41        650.591        -295.134        2360        4.91716        0        -0.97        
2048        2048        -919.182        1399.27        648.73        -289.914        2365        4.90677        0        -0.97        
2048        2048        -918.682        1399.38        648.623        -289.518        2370        4.89642        0        -0.97        
2048        2048        -916.366        1399.95        648.054        -287.754        2375        4.88611        0        -0.97        
2048        2048        -915.727        1399.85        648.15        -287.022        2380        4.87584        0        -0.97        
2048        2048        -911.323        1400.83        647.166        -283.572        2385        4.86562        0        -0.97        
2048        2048        -914.944        1400.01        647.993        -286.391        2390        4.85544        0        -0.97        
2048        2048        -911.088        1400.77        647.232        -283.273        2395        4.84531        0        -0.97        
2048        2048        -910.729        1400.82        647.178        -282.966        2400        4.83521        0        -0.97        
