#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -965.238        1416.99        631.008        -318.455        1760        6.59347        0        -1.025        
2048        2048        -964.644        1416.92        631.076        -317.791        1765        6.57479        0        -1.025        
2048        2048        -964.551        1416.94        631.057        -317.718        1770        6.55622        0        -1.025        
2048        2048        -964.562        1416.59        631.413        -317.363        1775        6.53775        0        -1.025        
2048        2048        -964.308        1416.51        631.494        -317.027        1780        6.51939        0        -1.025        
2048        2048        -964.192        1416.38        631.624        -316.777        1785        6.50112        0        -1.025        
2048        2048        -963.848        1416.43        631.571        -316.487        1790        6.48296        0        -1.025        
2048        2048        -963.367        1416.42        631.583        -315.994        1795        6.46491        0        -1.025        
2048        2048        -963.812        1416.04        631.962        -316.051        1800        6.44695        0        -1.025        
2048        2048        -963.005        1416.13        631.872        -315.336        1805        6.42909        0        -1.025        
2048        2048        -962.937        1415.91        632.088        -315.046        1810        6.41133        0        -1.025        
2048        2048        -962.527        1415.92        632.078        -314.647        1815        6.39367        0        -1.025        
2048        2048        -962.561        1415.72        632.283        -314.471        1820        6.3761        0        -1.025        
2048        2048        -962.444        1415.79        632.213        -314.426        1825        6.35863        0        -1.025        
2048        2048        -962.02        1415.59        632.407        -313.803        1830        6.34126        0        -1.025        
2048        2048        -961.815        1415.35        632.645        -313.354        1835        6.32398        0        -1.025        
2048        2048        -961.8        1415.29        632.714        -313.268        1840        6.3068        0        -1.025        
2048        2048        -961.25        1415.31        632.687        -312.746        1845        6.28971        0        -1.025        
2048        2048        -961.382        1415.17        632.826        -312.735        1850        6.27271        0        -1.025        
2048        2048        -960.926        1415.07        632.926        -312.177        1855        6.2558        0        -1.025        
2048        2048        -960.614        1414.88        633.122        -311.664        1860        6.23898        0        -1.025        
2048        2048        -959.994        1415.24        632.762        -311.413        1865        6.22226        0        -1.025        
2048        2048        -960.132        1414.87        633.133        -311.17        1870        6.20562        0        -1.025        
2048        2048        -959.859        1414.4        633.597        -310.422        1875        6.18907        0        -1.025        
2048        2048        -959.416        1414.68        633.322        -310.26        1880        6.17261        0        -1.025        
2048        2048        -959.779        1414.38        633.618        -310.32        1885        6.15624        0        -1.025        
2048        2048        -958.553        1414.76        633.241        -309.481        1890        6.13995        0        -1.025        
2048        2048        -958.725        1414.33        633.67        -309.214        1895        6.12375        0        -1.025        
2048        2048        -958.048        1414.33        633.666        -308.54        1900        6.10763        0        -1.025        
2048        2048        -957.857        1414.22        633.776        -308.236        1905        6.0916        0        -1.025        
2048        2048        -957.597        1414.18        633.824        -307.928        1910        6.07566        0        -1.025        
2048        2048        -957.438        1414.21        633.792        -307.801        1915        6.05979        0        -1.025        
2048        2048        -957.102        1414.03        633.971        -307.282        1920        6.04401        0        -1.025        
2048        2048        -957.281        1413.67        634.332        -307.091        1925        6.02831        0        -1.025        
2048        2048        -956.309        1413.79        634.213        -306.241        1930        6.0127        0        -1.025        
2048        2048        -956.095        1413.73        634.268        -305.969        1935        5.99716        0        -1.025        
2048        2048        -955.903        1413.81        634.189        -305.86        1940        5.9817        0        -1.025        
2048        2048        -955.87        1413.56        634.443        -305.565        1945        5.96633        0        -1.025        
2048        2048        -954.696        1414.04        633.96        -304.888        1950        5.95103        0        -1.025        
2048        2048        -954.581        1413.63        634.369        -304.353        1955        5.93581        0        -1.025        
2048        2048        -954.664        1413.47        634.525        -304.276        1960        5.92067        0        -1.025        
2048        2048        -953.953        1413.48        634.522        -303.567        1965        5.9056        0        -1.025        
2048        2048        -954.171        1413.44        634.56        -303.747        1970        5.89061        0        -1.025        
2048        2048        -953.079        1413.39        634.605        -302.609        1975        5.8757        0        -1.025        
2048        2048        -952.95        1413.33        634.667        -302.417        1980        5.86086        0        -1.025        
2048        2048        -952.25        1413.49        634.506        -301.881        1985        5.8461        0        -1.025        
2048        2048        -952.352        1413.13        634.874        -301.607        1990        5.83141        0        -1.025        
2048        2048        -951.82        1413.22        634.777        -301.175        1995        5.81679        0        -1.025        
2048        2048        -951.499        1413.26        634.739        -300.892        2000        5.80225        0        -1.025        
2048        2048        -950.851        1413.1        634.897        -300.082        2005        5.78778        0        -1.025        
2048        2048        -950.71        1413.15        634.848        -299.99        2010        5.77339        0        -1.025        
2048        2048        -950.335        1413.07        634.926        -299.536        2015        5.75906        0        -1.025        
2048        2048        -949.585        1413.18        634.816        -298.899        2020        5.7448        0        -1.025        
2048        2048        -949.12        1413.16        634.84        -298.408        2025        5.73062        0        -1.025        
2048        2048        -949.202        1412.71        635.287        -298.033        2030        5.71651        0        -1.025        
2048        2048        -948.033        1412.94        635.057        -297.099        2035        5.70246        0        -1.025        
2048        2048        -948.177        1412.96        635.035        -297.266        2040        5.68848        0        -1.025        
2048        2048        -946.927        1413.22        634.778        -296.28        2045        5.67458        0        -1.025        
2048        2048        -947.33        1412.86        635.138        -296.314        2050        5.66073        0        -1.025        
2048        2048        -946.046        1413.04        634.964        -295.208        2055        5.64696        0        -1.025        
2048        2048        -946.273        1412.81        635.188        -295.205        2060        5.63326        0        -1.025        
2048        2048        -945.192        1412.94        635.056        -294.26        2065        5.61962        0        -1.025        
2048        2048        -944.857        1412.96        635.041        -293.94        2070        5.60604        0        -1.025        
2048        2048        -944.587        1412.91        635.09        -293.62        2075        5.59253        0        -1.025        
2048        2048        -943.752        1413.11        634.894        -292.986        2080        5.57909        0        -1.025        
2048        2048        -943.514        1413.2        634.797        -292.846        2085        5.56571        0        -1.025        
2048        2048        -942.684        1412.9        635.098        -291.709        2090        5.5524        0        -1.025        
2048        2048        -942.371        1412.87        635.133        -291.36        2095        5.53914        0        -1.025        
2048        2048        -942.182        1412.98        635.019        -291.288        2100        5.52596        0        -1.025        
2048        2048        -941.404        1413        635.005        -290.523        2105        5.51283        0        -1.025        
2048        2048        -940.822        1413.09        634.908        -290.041        2110        5.49977        0        -1.025        
2048        2048        -939.636        1413.23        634.77        -288.997        2115        5.48676        0        -1.025        
2048        2048        -939.993        1412.9        635.097        -289.018        2120        5.47382        0        -1.025        
2048        2048        -938.45        1413.29        634.714        -287.869        2125        5.46094        0        -1.025        
2048        2048        -939.08        1413.18        634.819        -288.391        2130        5.44812        0        -1.025        
2048        2048        -938.336        1413.08        634.924        -287.539        2135        5.43537        0        -1.025        
2048        2048        -938.425        1412.83        635.167        -287.378        2140        5.42267        0        -1.025        
2048        2048        -935.743        1413.38        634.617        -285.26        2145        5.41003        0        -1.025        
2048        2048        -936.66        1413.34        634.663        -286.131        2150        5.39744        0        -1.025        
2048        2048        -936.187        1413.07        634.934        -285.379        2155        5.38492        0        -1.025        
2048        2048        -935.558        1413.12        634.881        -284.805        2160        5.37246        0        -1.025        
2048        2048        -933.345        1413.43        634.568        -282.913        2165        5.36005        0        -1.025        
2048        2048        -933.76        1413.37        634.631        -283.264        2170        5.3477        0        -1.025        
2048        2048        -933.267        1413.37        634.63        -282.771        2175        5.33541        0        -1.025        
2048        2048        -931.796        1413.51        634.491        -281.443        2180        5.32317        0        -1.025        
2048        2048        -931.087        1413.75        634.251        -280.979        2185        5.31099        0        -1.025        
2048        2048        -931.37        1413.6        634.397        -281.113        2190        5.29886        0        -1.025        
2048        2048        -931.132        1413.5        634.499        -280.771        2195        5.28679        0        -1.025        
2048        2048        -929.578        1413.68        634.318        -279.402        2200        5.27478        0        -1.025        
2048        2048        -928.386        1413.93        634.067        -278.467        2205        5.26281        0        -1.025        
2048        2048        -928.194        1413.83        634.172        -278.168        2210        5.25091        0        -1.025        
2048        2048        -927.782        1413.96        634.037        -277.894        2215        5.23905        0        -1.025        
2048        2048        -925.316        1414.53        633.467        -276.012        2220        5.22725        0        -1.025        
2048        2048        -925.738        1414.22        633.781        -276.113        2225        5.21551        0        -1.025        
2048        2048        -923.945        1414.46        633.544        -274.563        2230        5.20381        0        -1.025        
2048        2048        -924.837        1414.24        633.758        -275.235        2235        5.19217        0        -1.025        
2048        2048        -923.293        1414.57        633.426        -274.031        2240        5.18058        0        -1.025        
2048        2048        -921.522        1414.93        633.067        -272.628        2245        5.16904        0        -1.025        
2048        2048        -921.113        1414.79        633.207        -272.076        2250        5.15756        0        -1.025        
2048        2048        -921.268        1414.7        633.297        -272.139        2255        5.14612        0        -1.025        
2048        2048        -920.406        1414.66        633.336        -271.237        2260        5.13474        0        -1.025        
2048        2048        -915.997        1415.92        632.076        -268.12        2265        5.1234        0        -1.025        
2048        2048        -917.792        1415.28        632.718        -269.256        2270        5.11212        0        -1.025        
2048        2048        -916.587        1415.46        632.54        -268.234        2275        5.10088        0        -1.025        
2048        2048        -912.495        1416.23        631.766        -264.935        2280        5.0897        0        -1.025        
2048        2048        -911.16        1416.57        631.435        -263.939        2285        5.07856        0        -1.025        
2048        2048        -911.223        1416.51        631.492        -263.944        2290        5.06747        0        -1.025        
2048        2048        -909.491        1416.93        631.074        -262.641        2295        5.05643        0        -1.025        
2048        2048        -910.486        1416.54        631.462        -263.238        2300        5.04544        0        -1.025        
2048        2048        -907.872        1416.99        631.013        -261.084        2305        5.03449        0        -1.025        
2048        2048        -905.098        1417.66        630.337        -259.003        2310        5.0236        0        -1.025        
2048        2048        -903.72        1418.02        629.977        -257.994        2315        5.01275        0        -1.025        
2048        2048        -902.558        1418.04        629.962        -256.847        2320        5.00194        0        -1.025        
2048        2048        -902.741        1417.99        630.015        -256.976        2325        4.99119        0        -1.025        
2048        2048        -897.939        1419.22        628.779        -253.441        2330        4.98047        0        -1.025        
2048        2048        -897.85        1419.18        628.819        -253.311        2335        4.96981        0        -1.025        
2048        2048        -897.945        1419.13        628.873        -253.35        2340        4.95919        0        -1.025        
2048        2048        -899.593        1418.49        629.512        -254.343        2345        4.94862        0        -1.025        
2048        2048        -894.794        1419.59        628.409        -250.675        2350        4.93809        0        -1.025        
2048        2048        -895.421        1419.35        628.651        -251.053        2355        4.9276        0        -1.025        
2048        2048        -892.301        1420.4        627.601        -249.01        2360        4.91716        0        -1.025        
2048        2048        -891.417        1420.54        627.465        -248.266        2365        4.90677        0        -1.025        
2048        2048        -892.938        1419.84        628.156        -249.078        2370        4.89642        0        -1.025        
2048        2048        -888.491        1421.11        626.888        -245.932        2375        4.88611        0        -1.025        
2048        2048        -887.58        1421.21        626.789        -245.121        2380        4.87584        0        -1.025        
2048        2048        -888.44        1420.91        627.091        -245.672        2385        4.86562        0        -1.025        
2048        2048        -884.982        1421.7        626.304        -243.02        2390        4.85544        0        -1.025        
2048        2048        -887.092        1421.15        626.847        -244.574        2395        4.84531        0        -1.025        
2048        2048        -883.42        1421.97        626.028        -241.741        2400        4.83521        0        -1.025        
