#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -973.523        1407.31        640.689        -336.038        1760        6.59347        0        -0.995        
2048        2048        -973.462        1407.26        640.745        -335.921        1765        6.57479        0        -0.995        
2048        2048        -973.31        1407.17        640.83        -335.685        1770        6.55622        0        -0.995        
2048        2048        -972.984        1406.9        641.098        -335.127        1775        6.53775        0        -0.995        
2048        2048        -972.785        1406.82        641.183        -334.834        1780        6.51939        0        -0.995        
2048        2048        -972.913        1406.76        641.235        -334.884        1785        6.50112        0        -0.995        
2048        2048        -972.66        1406.48        641.521        -334.346        1790        6.48296        0        -0.995        
2048        2048        -972.695        1406.37        641.628        -334.275        1795        6.46491        0        -0.995        
2048        2048        -971.992        1406.61        641.388        -333.811        1800        6.44695        0        -0.995        
2048        2048        -971.91        1406.29        641.711        -333.407        1805        6.42909        0        -0.995        
2048        2048        -971.559        1406.3        641.696        -333.084        1810        6.41133        0        -0.995        
2048        2048        -971.193        1406.21        641.785        -332.617        1815        6.39367        0        -0.995        
2048        2048        -971.742        1405.77        642.231        -332.722        1820        6.3761        0        -0.995        
2048        2048        -971.245        1405.86        642.138        -332.298        1825        6.35863        0        -0.995        
2048        2048        -970.739        1406.02        641.976        -331.973        1830        6.34126        0        -0.995        
2048        2048        -971.199        1405.59        642.411        -332        1835        6.32398        0        -0.995        
2048        2048        -970.546        1405.46        642.545        -331.214        1840        6.3068        0        -0.995        
2048        2048        -970.317        1405.7        642.298        -331.23        1845        6.28971        0        -0.995        
2048        2048        -969.871        1405.56        642.443        -330.64        1850        6.27271        0        -0.995        
2048        2048        -969.476        1405.44        642.559        -330.129        1855        6.2558        0        -0.995        
2048        2048        -969.529        1405.34        642.664        -330.078        1860        6.23898        0        -0.995        
2048        2048        -969.414        1405.06        642.938        -329.69        1865        6.22226        0        -0.995        
2048        2048        -968.737        1405.14        642.862        -329.09        1870        6.20562        0        -0.995        
2048        2048        -968.733        1404.93        643.07        -328.878        1875        6.18907        0        -0.995        
2048        2048        -968.093        1405.02        642.978        -328.33        1880        6.17261        0        -0.995        
2048        2048        -968.103        1404.77        643.233        -328.086        1885        6.15624        0        -0.995        
2048        2048        -967.968        1404.75        643.252        -327.932        1890        6.13995        0        -0.995        
2048        2048        -967.516        1404.78        643.216        -327.515        1895        6.12375        0        -0.995        
2048        2048        -966.813        1404.84        643.161        -326.868        1900        6.10763        0        -0.995        
2048        2048        -966.566        1404.61        643.395        -326.388        1905        6.0916        0        -0.995        
2048        2048        -966.57        1404.57        643.426        -326.362        1910        6.07566        0        -0.995        
2048        2048        -966.207        1404.52        643.483        -325.941        1915        6.05979        0        -0.995        
2048        2048        -966.223        1404.43        643.566        -325.875        1920        6.04401        0        -0.995        
2048        2048        -965.463        1404.41        643.589        -325.092        1925        6.02831        0        -0.995        
2048        2048        -965.319        1404.36        643.644        -324.893        1930        6.0127        0        -0.995        
2048        2048        -964.8        1404.37        643.629        -324.389        1935        5.99716        0        -0.995        
2048        2048        -965.006        1403.99        644.006        -324.219        1940        5.9817        0        -0.995        
2048        2048        -964.545        1404.05        643.947        -323.819        1945        5.96633        0        -0.995        
2048        2048        -963.763        1404.1        643.903        -323.08        1950        5.95103        0        -0.995        
2048        2048        -963.593        1404.03        643.967        -322.846        1955        5.93581        0        -0.995        
2048        2048        -963.392        1403.88        644.117        -322.495        1960        5.92067        0        -0.995        
2048        2048        -963.282        1403.92        644.082        -322.42        1965        5.9056        0        -0.995        
2048        2048        -962.592        1403.91        644.087        -321.726        1970        5.89061        0        -0.995        
2048        2048        -962.54        1403.79        644.21        -321.55        1975        5.8757        0        -0.995        
2048        2048        -962.136        1403.78        644.218        -321.139        1980        5.86086        0        -0.995        
2048        2048        -962.215        1403.53        644.468        -320.969        1985        5.8461        0        -0.995        
2048        2048        -961.522        1403.5        644.504        -320.24        1990        5.83141        0        -0.995        
2048        2048        -960.901        1403.57        644.428        -319.695        1995        5.81679        0        -0.995        
2048        2048        -960.909        1403.54        644.461        -319.67        2000        5.80225        0        -0.995        
2048        2048        -960.446        1403.55        644.449        -319.219        2005        5.78778        0        -0.995        
2048        2048        -959.638        1403.47        644.533        -318.328        2010        5.77339        0        -0.995        
2048        2048        -959.116        1403.62        644.377        -317.962        2015        5.75906        0        -0.995        
2048        2048        -959.566        1403.33        644.671        -318.118        2020        5.7448        0        -0.995        
2048        2048        -958.703        1403.39        644.607        -317.319        2025        5.73062        0        -0.995        
2048        2048        -958.65        1403.17        644.828        -317.046        2030        5.71651        0        -0.995        
2048        2048        -957.48        1403.41        644.593        -316.11        2035        5.70246        0        -0.995        
2048        2048        -957.255        1403.21        644.789        -315.69        2040        5.68848        0        -0.995        
2048        2048        -957.122        1403.24        644.761        -315.584        2045        5.67458        0        -0.995        
2048        2048        -956.758        1403.22        644.785        -315.198        2050        5.66073        0        -0.995        
2048        2048        -956.494        1402.94        645.06        -314.659        2055        5.64696        0        -0.995        
2048        2048        -955.589        1403.26        644.742        -314.071        2060        5.63326        0        -0.995        
2048        2048        -955.688        1403.1        644.901        -314.011        2065        5.61962        0        -0.995        
2048        2048        -954.723        1403.18        644.819        -313.127        2070        5.60604        0        -0.995        
2048        2048        -954.464        1403.12        644.879        -312.81        2075        5.59253        0        -0.995        
2048        2048        -954.093        1403.1        644.899        -312.419        2080        5.57909        0        -0.995        
2048        2048        -952.909        1403.17        644.832        -311.302        2085        5.56571        0        -0.995        
2048        2048        -953.055        1403.05        644.953        -311.327        2090        5.5524        0        -0.995        
2048        2048        -952.127        1403.25        644.747        -310.604        2095        5.53914        0        -0.995        
2048        2048        -952.101        1403.16        644.843        -310.482        2100        5.52596        0        -0.995        
2048        2048        -951.207        1403.12        644.877        -309.554        2105        5.51283        0        -0.995        
2048        2048        -950.44        1403.12        644.882        -308.783        2110        5.49977        0        -0.995        
2048        2048        -950.673        1403.13        644.875        -309.023        2115        5.48676        0        -0.995        
2048        2048        -950.059        1403.27        644.727        -308.555        2120        5.47382        0        -0.995        
2048        2048        -949.266        1403.3        644.698        -307.792        2125        5.46094        0        -0.995        
2048        2048        -948.94        1403.23        644.772        -307.393        2130        5.44812        0        -0.995        
2048        2048        -948.237        1403        645.003        -306.459        2135        5.43537        0        -0.995        
2048        2048        -947.832        1403.1        644.899        -306.158        2140        5.42267        0        -0.995        
2048        2048        -947.64        1403.08        644.917        -305.947        2145        5.41003        0        -0.995        
2048        2048        -946.356        1403.28        644.718        -304.862        2150        5.39744        0        -0.995        
2048        2048        -946.536        1403.31        644.693        -305.067        2155        5.38492        0        -0.995        
2048        2048        -945.741        1403.09        644.915        -304.051        2160        5.37246        0        -0.995        
2048        2048        -944.201        1403.41        644.586        -302.838        2165        5.36005        0        -0.995        
2048        2048        -944.065        1403.24        644.76        -302.528        2170        5.3477        0        -0.995        
2048        2048        -944.558        1403.14        644.861        -302.921        2175        5.33541        0        -0.995        
2048        2048        -942.951        1403.36        644.642        -301.532        2180        5.32317        0        -0.995        
2048        2048        -942.135        1403.47        644.53        -300.828        2185        5.31099        0        -0.995        
2048        2048        -942.626        1403.28        644.715        -301.134        2190        5.29886        0        -0.995        
2048        2048        -940.751        1403.57        644.428        -299.545        2195        5.28679        0        -0.995        
2048        2048        -941.718        1403.2        644.797        -300.146        2200        5.27478        0        -0.995        
2048        2048        -940.052        1403.55        644.451        -298.824        2205        5.26281        0        -0.995        
2048        2048        -939.265        1403.76        644.242        -298.245        2210        5.25091        0        -0.995        
2048        2048        -938.636        1403.82        644.183        -297.674        2215        5.23905        0        -0.995        
2048        2048        -938.32        1403.67        644.33        -297.211        2220        5.22725        0        -0.995        
2048        2048        -935.67        1404.19        643.812        -295.077        2225        5.21551        0        -0.995        
2048        2048        -935.942        1404.08        643.92        -295.241        2230        5.20381        0        -0.995        
2048        2048        -935.591        1403.93        644.072        -294.738        2235        5.19217        0        -0.995        
2048        2048        -935.439        1403.86        644.136        -294.523        2240        5.18058        0        -0.995        
2048        2048        -933.747        1404.14        643.856        -293.111        2245        5.16904        0        -0.995        
2048        2048        -932.852        1404.41        643.593        -292.477        2250        5.15756        0        -0.995        
2048        2048        -933.017        1404.34        643.661        -292.575        2255        5.14612        0        -0.995        
2048        2048        -930.177        1404.83        643.17        -290.223        2260        5.13474        0        -0.995        
2048        2048        -930.202        1404.7        643.303        -290.115        2265        5.1234        0        -0.995        
2048        2048        -928.435        1405.01        642.991        -288.659        2270        5.11212        0        -0.995        
2048        2048        -928.532        1404.95        643.049        -288.698        2275        5.10088        0        -0.995        
2048        2048        -925.996        1405.18        642.821        -286.389        2280        5.0897        0        -0.995        
2048        2048        -927.596        1404.84        643.155        -287.657        2285        5.07856        0        -0.995        
2048        2048        -926.26        1405.18        642.815        -286.659        2290        5.06747        0        -0.995        
2048        2048        -922.905        1405.91        642.095        -284.021        2295        5.05643        0        -0.995        
2048        2048        -924.122        1405.53        642.469        -284.865        2300        5.04544        0        -0.995        
2048        2048        -924.548        1405.44        642.56        -285.2        2305        5.03449        0        -0.995        
2048        2048        -921.509        1405.94        642.06        -282.659        2310        5.0236        0        -0.995        
2048        2048        -921.422        1405.93        642.068        -282.564        2315        5.01275        0        -0.995        
2048        2048        -919.768        1406.47        641.53        -281.445        2320        5.00194        0        -0.995        
2048        2048        -918.775        1406.52        641.477        -280.505        2325        4.99119        0        -0.995        
2048        2048        -919.017        1406.15        641.85        -280.377        2330        4.98047        0        -0.995        
2048        2048        -912.884        1407.67        640.33        -275.756        2335        4.96981        0        -0.995        
2048        2048        -915.055        1407.12        640.88        -277.38        2340        4.95919        0        -0.995        
2048        2048        -912.865        1407.45        640.553        -275.515        2345        4.94862        0        -0.995        
2048        2048        -910.67        1407.95        640.046        -273.824        2350        4.93809        0        -0.995        
2048        2048        -905.786        1409.01        638.99        -269.991        2355        4.9276        0        -0.995        
2048        2048        -907.327        1408.64        639.36        -271.164        2360        4.91716        0        -0.995        
2048        2048        -905.776        1408.85        639.147        -269.824        2365        4.90677        0        -0.995        
2048        2048        -907.693        1408.37        639.628        -271.263        2370        4.89642        0        -0.995        
2048        2048        -906.255        1408.87        639.132        -270.319        2375        4.88611        0        -0.995        
2048        2048        -904.782        1409.14        638.857        -269.119        2380        4.87584        0        -0.995        
2048        2048        -900.415        1410.15        637.85        -265.754        2385        4.86562        0        -0.995        
2048        2048        -901.401        1409.86        638.143        -266.449        2390        4.85544        0        -0.995        
2048        2048        -898.649        1410.22        637.776        -264.062        2395        4.84531        0        -0.995        
2048        2048        -896.997        1410.75        637.253        -262.93        2400        4.83521        0        -0.995        
