#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -326.229        1835.92        212.078        54.4514        1750        6.63115        0        -1.795        
2048        2048        -326.552        1835.7        212.297        54.5222        1755        6.61225        0        -1.795        
2048        2048        -327.649        1834.97        213.034        54.7471        1760        6.59347        0        -1.795        
2048        2048        -328.921        1834.12        213.879        54.9905        1765        6.57479        0        -1.795        
2048        2048        -329.696        1833.62        214.382        55.1203        1770        6.55622        0        -1.795        
2048        2048        -329.998        1833.36        214.637        55.2753        1775        6.53775        0        -1.795        
2048        2048        -330.973        1832.75        215.253        55.4059        1780        6.51939        0        -1.795        
2048        2048        -332.056        1832        215.999        55.6626        1785        6.50112        0        -1.795        
2048        2048        -332.862        1831.48        216.518        55.7882        1790        6.48296        0        -1.795        
2048        2048        -333.221        1831.2        216.796        55.927        1795        6.46491        0        -1.795        
2048        2048        -334.131        1830.6        217.396        56.0959        1800        6.44695        0        -1.795        
2048        2048        -335.757        1829.54        218.462        56.3816        1805        6.42909        0        -1.795        
2048        2048        -336.271        1829.19        218.811        56.4948        1810        6.41133        0        -1.795        
2048        2048        -336.632        1828.9        219.098        56.6487        1815        6.39367        0        -1.795        
2048        2048        -337.61        1828.29        219.711        56.7719        1820        6.3761        0        -1.795        
2048        2048        -338.217        1827.85        220.149        56.9497        1825        6.35863        0        -1.795        
2048        2048        -338.627        1827.56        220.436        57.0559        1830        6.34126        0        -1.795        
2048        2048        -340.131        1826.56        221.437        57.3486        1835        6.32398        0        -1.795        
2048        2048        -340.535        1826.27        221.727        57.4649        1840        6.3068        0        -1.795        
2048        2048        -340.376        1826.36        221.644        57.4758        1845        6.28971        0        -1.795        
2048        2048        -342.108        1825.21        222.789        57.7987        1850        6.27271        0        -1.795        
2048        2048        -342.279        1825.07        222.932        57.8831        1855        6.2558        0        -1.795        
2048        2048        -343.26        1824.42        223.576        58.0586        1860        6.23898        0        -1.795        
2048        2048        -344.48        1823.6        224.398        58.3154        1865        6.22226        0        -1.795        
2048        2048        -345.168        1823.16        224.836        58.412        1870        6.20562        0        -1.795        
2048        2048        -345.926        1822.64        225.365        58.6037        1875        6.18907        0        -1.795        
2048        2048        -346.57        1822.18        225.825        58.7851        1880        6.17261        0        -1.795        
2048        2048        -346.79        1822.01        225.988        58.8591        1885        6.15624        0        -1.795        
2048        2048        -348.188        1821.11        226.892        59.0837        1890        6.13995        0        -1.795        
2048        2048        -348.258        1821.03        226.974        59.1599        1895        6.12375        0        -1.795        
2048        2048        -349.019        1820.5        227.503        59.3484        1900        6.10763        0        -1.795        
2048        2048        -350.426        1819.58        228.42        59.5876        1905        6.0916        0        -1.795        
2048        2048        -350.86        1819.29        228.71        59.675        1910        6.07566        0        -1.795        
2048        2048        -351.207        1819.04        228.955        59.7673        1915        6.05979        0        -1.795        
2048        2048        -352.251        1818.34        229.664        59.9957        1920        6.04401        0        -1.795        
2048        2048        -353.01        1817.81        230.188        60.178        1925        6.02831        0        -1.795        
2048        2048        -353.733        1817.31        230.691        60.3578        1930        6.0127        0        -1.795        
2048        2048        -354.046        1817.08        230.924        60.4621        1935        5.99716        0        -1.795        
2048        2048        -354.966        1816.45        231.547        60.6613        1940        5.9817        0        -1.795        
2048        2048        -355.452        1816.12        231.877        60.7675        1945        5.96633        0        -1.795        
2048        2048        -356.697        1815.32        232.684        60.9704        1950        5.95103        0        -1.795        
2048        2048        -357.382        1814.79        233.205        61.221        1955        5.93581        0        -1.795        
2048        2048        -358.213        1814.26        233.744        61.3577        1960        5.92067        0        -1.795        
2048        2048        -358.801        1813.84        234.16        61.5164        1965        5.9056        0        -1.795        
2048        2048        -358.978        1813.73        234.269        61.5344        1970        5.89061        0        -1.795        
2048        2048        -360.019        1813.04        234.96        61.7341        1975        5.8757        0        -1.795        
2048        2048        -360.876        1812.43        235.569        61.9705        1980        5.86086        0        -1.795        
2048        2048        -361.389        1812.05        235.95        62.141        1985        5.8461        0        -1.795        
2048        2048        -361.526        1811.99        236.011        62.1147        1990        5.83141        0        -1.795        
2048        2048        -363.008        1810.98        237.024        62.4503        1995        5.81679        0        -1.795        
2048        2048        -363.079        1810.91        237.093        62.5029        2000        5.80225        0        -1.795        
2048        2048        -363.978        1810.3        237.697        62.6881        2005        5.78778        0        -1.795        
2048        2048        -364.912        1809.68        238.322        62.8757        2010        5.77339        0        -1.795        
2048        2048        -365.5        1809.24        238.759        63.073        2015        5.75906        0        -1.795        
2048        2048        -366.349        1808.67        239.332        63.2518        2020        5.7448        0        -1.795        
2048        2048        -366.227        1808.71        239.286        63.2922        2025        5.73062        0        -1.795        
2048        2048        -367.283        1808.02        239.976        63.4738        2030        5.71651        0        -1.795        
2048        2048        -368.071        1807.47        240.531        63.6831        2035        5.70246        0        -1.795        
2048        2048        -368.196        1807.38        240.621        63.7183        2040        5.68848        0        -1.795        
2048        2048        -368.965        1806.86        241.145        63.8902        2045        5.67458        0        -1.795        
2048        2048        -369.203        1806.71        241.289        63.9105        2050        5.66073        0        -1.795        
2048        2048        -370.922        1805.54        242.455        64.2858        2055        5.64696        0        -1.795        
2048        2048        -371.663        1805.01        242.989        64.5019        2060        5.63326        0        -1.795        
2048        2048        -371.642        1805.01        242.993        64.5301        2065        5.61962        0        -1.795        
2048        2048        -372.078        1804.74        243.265        64.5819        2070        5.60604        0        -1.795        
2048        2048        -372.434        1804.43        243.568        64.7701        2075        5.59253        0        -1.795        
2048        2048        -374.063        1803.37        244.63        65.0468        2080        5.57909        0        -1.795        
2048        2048        -374.217        1803.24        244.757        65.122        2085        5.56571        0        -1.795        
2048        2048        -374.977        1802.73        245.275        65.2907        2090        5.5524        0        -1.795        
2048        2048        -375.796        1802.15        245.853        65.5104        2095        5.53914        0        -1.795        
2048        2048        -376.159        1801.91        246.092        65.5766        2100        5.52596        0        -1.795        
2048        2048        -376.996        1801.32        246.682        65.7993        2105        5.51283        0        -1.795        
2048        2048        -377.065        1801.24        246.76        65.8684        2110        5.49977        0        -1.795        
2048        2048        -378.126        1800.49        247.511        66.156        2115        5.48676        0        -1.795        
2048        2048        -378.792        1800.03        247.97        66.3129        2120        5.47382        0        -1.795        
2048        2048        -379.387        1799.65        248.351        66.4036        2125        5.46094        0        -1.795        
2048        2048        -380.518        1798.91        249.092        66.6023        2130        5.44812        0        -1.795        
2048        2048        -380.359        1798.95        249.053        66.6921        2135        5.43537        0        -1.795        
2048        2048        -381.291        1798.32        249.677        66.8785        2140        5.42267        0        -1.795        
2048        2048        -381.821        1797.99        250.015        66.9558        2145        5.41003        0        -1.795        
2048        2048        -382.402        1797.53        250.468        67.188        2150        5.39744        0        -1.795        
2048        2048        -382.773        1797.27        250.727        67.2821        2155        5.38492        0        -1.795        
2048        2048        -383.991        1796.46        251.544        67.531        2160        5.37246        0        -1.795        
2048        2048        -384.466        1796.14        251.86        67.6233        2165        5.36005        0        -1.795        
2048        2048        -384.413        1796.13        251.867        67.6884        2170        5.3477        0        -1.795        
2048        2048        -385.283        1795.53        252.468        67.8976        2175        5.33541        0        -1.795        
2048        2048        -385.645        1795.29        252.715        67.9775        2180        5.32317        0        -1.795        
2048        2048        -386.714        1794.56        253.438        68.2065        2185        5.31099        0        -1.795        
2048        2048        -386.78        1794.49        253.514        68.2774        2190        5.29886        0        -1.795        
2048        2048        -387.873        1793.73        254.275        68.5509        2195        5.28679        0        -1.795        
2048        2048        -388.602        1793.24        254.763        68.6976        2200        5.27478        0        -1.795        
2048        2048        -389.241        1792.84        255.156        68.7639        2205        5.26281        0        -1.795        
2048        2048        -389.132        1792.85        255.152        68.8657        2210        5.25091        0        -1.795        
2048        2048        -390.124        1792.17        255.831        69.0933        2215        5.23905        0        -1.795        
2048        2048        -390.396        1791.94        256.059        69.2298        2220        5.22725        0        -1.795        
2048        2048        -390.828        1791.63        256.368        69.3535        2225        5.21551        0        -1.795        
2048        2048        -391.915        1790.87        257.129        69.6321        2230        5.20381        0        -1.795        
2048        2048        -392.469        1790.53        257.473        69.6953        2235        5.19217        0        -1.795        
2048        2048        -393.036        1790.13        257.873        69.8457        2240        5.18058        0        -1.795        
2048        2048        -393.86        1789.54        258.462        70.0797        2245        5.16904        0        -1.795        
2048        2048        -394.221        1789.32        258.68        70.1098        2250        5.15756        0        -1.795        
2048        2048        -394.468        1789.08        258.923        70.2997        2255        5.14612        0        -1.795        
2048        2048        -395.164        1788.59        259.414        70.4845        2260        5.13474        0        -1.795        
2048        2048        -395.468        1788.38        259.624        70.5568        2265        5.1234        0        -1.795        
2048        2048        -395.693        1788.16        259.838        70.7163        2270        5.11212        0        -1.795        
2048        2048        -396.322        1787.74        260.26        70.844        2275        5.10088        0        -1.795        
2048        2048        -397.467        1786.98        261.021        71.0657        2280        5.0897        0        -1.795        
2048        2048        -398.033        1786.59        261.409        71.1969        2285        5.07856        0        -1.795        
2048        2048        -398.292        1786.41        261.594        71.3459        2290        5.06747        0        -1.795        
2048        2048        -398.85        1786        262        71.4387        2295        5.05643        0        -1.795        
2048        2048        -400.012        1785.21        262.793        71.702        2300        5.04544        0        -1.795        
2048        2048        -400.201        1785.04        262.961        71.8134        2305        5.03449        0        -1.795        
2048        2048        -401.14        1784.4        263.595        72.0136        2310        5.0236        0        -1.795        
2048        2048        -400.989        1784.49        263.511        72.0138        2315        5.01275        0        -1.795        
2048        2048        -401.318        1784.22        263.783        72.1719        2320        5.00194        0        -1.795        
2048        2048        -402.515        1783.42        264.58        72.406        2325        4.99119        0        -1.795        
2048        2048        -403.189        1782.92        265.076        72.6309        2330        4.98047        0        -1.795        
2048        2048        -402.982        1783.09        264.911        72.5326        2335        4.96981        0        -1.795        
2048        2048        -404.162        1782.22        265.78        72.9132        2340        4.95919        0        -1.795        
2048        2048        -404.701        1781.88        266.116        72.9768        2345        4.94862        0        -1.795        
2048        2048        -404.901        1781.71        266.292        73.0939        2350        4.93809        0        -1.795        
2048        2048        -406.152        1780.88        267.118        73.3254        2355        4.9276        0        -1.795        
2048        2048        -406.207        1780.79        267.215        73.4437        2360        4.91716        0        -1.795        
2048        2048        -406.661        1780.47        267.529        73.5543        2365        4.90677        0        -1.795        
2048        2048        -407.5        1779.86        268.139        73.8104        2370        4.89642        0        -1.795        
2048        2048        -407.916        1779.59        268.414        73.8872        2375        4.88611        0        -1.795        
2048        2048        -408.066        1779.45        268.551        73.9821        2380        4.87584        0        -1.795        
2048        2048        -408.91        1778.87        269.131        74.1812        2385        4.86562        0        -1.795        
2048        2048        -409.117        1778.71        269.287        74.2531        2390        4.85544        0        -1.795        
2048        2048        -410.006        1778.09        269.911        74.4848        2395        4.84531        0        -1.795        
2048        2048        -410.378        1777.84        270.156        74.553        2400        4.83521        0        -1.795        
