#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1208.46        1109.42        938.584        -729.782        740        15.6818        0        -0.51        
2048        2048        -1208.74        1108.94        939.055        -729.841        735        15.7884        0        -0.51        
2048        2048        -1209.01        1108.59        939.41        -729.892        730        15.8966        0        -0.51        
2048        2048        -1209.45        1107.95        940.05        -729.971        725        16.0062        0        -0.51        
2048        2048        -1209.49        1107.81        940.186        -730.023        720        16.1174        0        -0.51        
2048        2048        -1209.89        1107.22        940.776        -730.037        715        16.2301        0        -0.51        
2048        2048        -1210.29        1106.59        941.408        -730.161        710        16.3444        0        -0.51        
2048        2048        -1210.3        1106.55        941.452        -730.115        705        16.4603        0        -0.51        
2048        2048        -1210.84        1105.71        942.287        -730.27        700        16.5779        0        -0.51        
2048        2048        -1211.14        1105.19        942.807        -730.328        695        16.6971        0        -0.51        
2048        2048        -1211.2        1105.15        942.848        -730.356        690        16.8181        0        -0.51        
2048        2048        -1211.64        1104.49        943.508        -730.419        685        16.9409        0        -0.51        
2048        2048        -1211.91        1103.97        944.026        -730.48        680        17.0654        0        -0.51        
2048        2048        -1212.18        1103.64        944.365        -730.546        675        17.1919        0        -0.51        
2048        2048        -1212.56        1103.01        944.992        -730.611        670        17.3202        0        -0.51        
2048        2048        -1212.8        1102.62        945.377        -730.659        665        17.4504        0        -0.51        
2048        2048        -1213.05        1102.29        945.707        -730.704        660        17.5826        0        -0.51        
2048        2048        -1213.44        1101.62        946.383        -730.781        655        17.7168        0        -0.51        
2048        2048        -1213.66        1101.32        946.682        -730.824        650        17.8531        0        -0.51        
2048        2048        -1214.12        1100.57        947.429        -730.915        645        17.9915        0        -0.51        
2048        2048        -1214.47        1099.99        948.006        -730.877        640        18.132        0        -0.51        
2048        2048        -1214.66        1099.68        948.319        -730.98        635        18.2748        0        -0.51        
2048        2048        -1215.06        1099.03        948.968        -731.078        630        18.4199        0        -0.51        
2048        2048        -1215.52        1098.35        949.653        -731.165        625        18.5672        0        -0.51        
2048        2048        -1215.64        1098.11        949.886        -731.197        620        18.7169        0        -0.51        
2048        2048        -1216.03        1097.47        950.527        -731.266        615        18.8691        0        -0.51        
2048        2048        -1216.46        1096.81        951.193        -731.355        610        19.0238        0        -0.51        
2048        2048        -1216.6        1096.58        951.423        -731.402        605        19.181        0        -0.51        
2048        2048        -1216.96        1096        952.002        -731.44        600        19.3408        0        -0.51        
2048        2048        -1217.23        1095.61        952.388        -731.492        595        19.5034        0        -0.51        
2048        2048        -1217.51        1095.11        952.889        -731.538        590        19.6687        0        -0.51        
2048        2048        -1218.14        1094.09        953.907        -731.639        585        19.8368        0        -0.51        
2048        2048        -1218.43        1093.61        954.389        -731.698        580        20.0078        0        -0.51        
2048        2048        -1218.59        1093.38        954.625        -731.732        575        20.1817        0        -0.51        
2048        2048        -1219.05        1092.63        955.366        -731.81        570        20.3588        0        -0.51        
2048        2048        -1219.57        1091.88        956.118        -731.898        565        20.5389        0        -0.51        
2048        2048        -1219.96        1091.14        956.858        -731.964        560        20.7223        0        -0.51        
2048        2048        -1220.19        1090.77        957.228        -732.001        555        20.909        0        -0.51        
2048        2048        -1220.47        1090.32        957.681        -732.051        550        21.0991        0        -0.51        
2048        2048        -1220.88        1089.65        958.354        -732.116        545        21.2927        0        -0.51        
2048        2048        -1221.33        1088.92        959.08        -732.198        540        21.4898        0        -0.51        
2048        2048        -1221.72        1088.27        959.729        -732.179        535        21.6907        0        -0.51        
2048        2048        -1222.13        1087.7        960.301        -732.328        530        21.8953        0        -0.51        
2048        2048        -1222.5        1087.05        960.952        -732.392        525        22.1038        0        -0.51        
2048        2048        -1222.81        1086.6        961.396        -732.444        520        22.3164        0        -0.51        
2048        2048        -1223.27        1085.86        962.145        -732.516        515        22.533        0        -0.51        
2048        2048        -1223.75        1084.95        963.048        -732.592        510        22.7539        0        -0.51        
2048        2048        -1224.17        1084.24        963.756        -732.685        505        22.9792        0        -0.51        
2048        2048        -1224.39        1083.9        964.102        -732.702        500        23.209        0        -0.51        
2048        2048        -1225.07        1082.8        965.204        -732.801        495        23.4434        0        -0.51        
2048        2048        -1225.41        1082.32        965.68        -732.86        490        23.6827        0        -0.51        
2048        2048        -1225.71        1081.72        966.283        -732.906        485        23.9268        0        -0.51        
2048        2048        -1226.28        1080.81        967.185        -732.987        480        24.1761        0        -0.51        
2048        2048        -1226.74        1080.02        967.979        -733.071        475        24.4305        0        -0.51        
2048        2048        -1227.34        1079.01        968.989        -732.956        470        24.6904        0        -0.51        
2048        2048        -1227.67        1078.46        969.537        -733.209        465        24.9559        0        -0.51        
2048        2048        -1228.18        1077.63        970.372        -733.286        460        25.2272        0        -0.51        
2048        2048        -1228.66        1076.82        971.177        -733.355        455        25.5044        0        -0.51        
2048        2048        -1229.31        1075.78        972.219        -733.46        450        25.7878        0        -0.51        
2048        2048        -1229.7        1075.14        972.855        -733.523        445        26.0775        0        -0.51        
2048        2048        -1230.26        1074.38        973.623        -733.6        440        26.3739        0        -0.51        
2048        2048        -1230.65        1073.51        974.495        -733.66        435        26.677        0        -0.51        
2048        2048        -1231.15        1072.67        975.326        -733.674        430        26.9872        0        -0.51        
2048        2048        -1231.72        1071.74        976.26        -733.822        425        27.3047        0        -0.51        
2048        2048        -1232.29        1070.79        977.207        -733.907        420        27.6298        0        -0.51        
2048        2048        -1232.83        1069.88        978.123        -733.989        415        27.9627        0        -0.51        
2048        2048        -1233.5        1068.74        979.256        -734.089        410        28.3037        0        -0.51        
2048        2048        -1233.99        1067.95        980.048        -734.16        405        28.6531        0        -0.51        
2048        2048        -1234.56        1066.98        981.016        -734.246        400        29.0113        0        -0.51        
2048        2048        -1235.29        1065.78        982.218        -734.351        395        29.3785        0        -0.51        
2048        2048        -1235.71        1065.05        982.953        -734.416        390        29.7551        0        -0.51        
2048        2048        -1236.47        1063.8        984.203        -734.528        385        30.1416        0        -0.51        
2048        2048        -1236.99        1062.94        985.057        -734.606        380        30.5382        0        -0.51        
2048        2048        -1237.85        1061.57        986.432        -734.731        375        30.9453        0        -0.51        
2048        2048        -1238.35        1060.64        987.356        -734.808        370        31.3635        0        -0.51        
2048        2048        -1238.97        1059.7        988.3        -734.897        365        31.7932        0        -0.51        
2048        2048        -1239.78        1058.34        989.662        -735.017        360        32.2347        0        -0.51        
2048        2048        -1240.49        1057.28        990.717        -735.127        355        32.6887        0        -0.51        
2048        2048        -1241        1056.22        991.778        -735.197        350        33.1557        0        -0.51        
2048        2048        -1241.66        1055.14        992.865        -735.297        345        33.6362        0        -0.51        
2048        2048        -1242.58        1053.62        994.378        -735.43        340        34.1309        0        -0.51        
2048        2048        -1243.07        1052.78        995.222        -735.493        335        34.6403        0        -0.51        
2048        2048        -1243.86        1051.39        996.606        -735.627        330        35.1652        0        -0.51        
2048        2048        -1244.58        1050.24        997.755        -735.73        325        35.7062        0        -0.51        
2048        2048        -1245.34        1049        999.002        -735.845        320        36.2641        0        -0.51        
2048        2048        -1245.99        1047.9        1000.1        -735.943        315        36.8397        0        -0.51        
2048        2048        -1246.72        1046.7        1001.3        -736.054        310        37.4339        0        -0.51        
2048        2048        -1247.55        1045.31        1002.69        -736.178        305        38.0476        0        -0.51        
2048        2048        -1248.11        1044.39        1003.61        -736.146        300        38.6817        0        -0.51        
2048        2048        -1248.8        1043.25        1004.75        -736.37        295        39.3373        0        -0.51        
2048        2048        -1249.63        1041.98        1006.14        -736.498        290        40.0155        0        -0.51        
2048        2048        -1250.27        1040.86        1007.21        -736.591        285        40.7176        0        -0.51        
2048        2048        -1251.09        1039.57        1008.43        -736.724        280        41.4447        0        -0.51        
2048        2048        -1251.57        1038.69        1009.37        -736.797        275        42.1982        0        -0.51        
2048        2048        -1252.17        1037.66        1010.37        -736.894        270        42.9797        0        -0.51        
2048        2048        -1253.01        1036.37        1011.72        -737.021        265        43.7906        0        -0.51        
2048        2048        -1253.39        1035.6        1012.38        -737.083        260        44.6327        0        -0.51        
2048        2048        -1254.2        1034.29        1013.7        -737.208        255        45.5079        0        -0.51        
2048        2048        -1254.66        1033.54        1014.47        -737.263        250        46.418        0        -0.51        
2048        2048        -1255.18        1032.69        1015.32        -737.365        245        47.3653        0        -0.51        
2048        2048        -1255.68        1031.86        1016.15        -737.443        240        48.3521        0        -0.51        
2048        2048        -1256.2        1031.06        1017.01        -737.529        235        49.3809        0        -0.51        
2048        2048        -1256.75        1030.22        1017.79        -737.618        230        50.4544        0        -0.51        
2048        2048        -1257.02        1029.66        1018.35        -737.659        225        51.5756        0        -0.51        
2048        2048        -1257.45        1028.99        1019.06        -737.73        220        52.7478        0        -0.51        
2048        2048        -1257.8        1028.39        1019.63        -737.787        215        53.9744        0        -0.51        
2048        2048        -1258.14        1027.82        1020.19        -737.84        210        55.2596        0        -0.51        
2048        2048        -1258.42        1027.37        1020.65        -737.887        205        56.6073        0        -0.51        
2048        2048        -1258.72        1026.89        1021.15        -737.937        200        58.0225        0        -0.51        
2048        2048        -1259.03        1026.36        1021.66        -737.945        195        59.5103        0        -0.51        
2048        2048        -1259.24        1026.02        1022        -738.021        190        61.0763        0        -0.51        
2048        2048        -1259.37        1025.8        1022.21        -738.044        185        62.7271        0        -0.51        
2048        2048        -1259.59        1025.44        1022.57        -738.08        180        64.4695        0        -0.51        
2048        2048        -1259.76        1025.19        1022.84        -738.106        175        66.3115        0        -0.51        
2048        2048        -1259.87        1024.97        1023.03        -738.127        170        68.2618        0        -0.51        
2048        2048        -1259.98        1024.84        1023.21        -738.144        165        70.3303        0        -0.51        
2048        2048        -1260.1        1024.65        1023.36        -738.159        160        72.5282        0        -0.51        
2048        2048        -1260.16        1024.49        1023.51        -738.175        155        74.8678        0        -0.51        
2048        2048        -1260.2        1024.41        1023.56        -738.183        150        77.3634        0        -0.51        
2048        2048        -1260.29        1024.29        1023.72        -738.196        145        80.0311        0        -0.51        
2048        2048        -1260.34        1024.22        1023.79        -738.204        140        82.8893        0        -0.51        
2048        2048        -1260.38        1024.11        1023.86        -738.21        135        85.9593        0        -0.51        
2048        2048        -1260.39        1024.14        1023.87        -738.213        130        89.2654        0        -0.51        
2048        2048        -1260.42        1024.08        1023.93        -738.217        125        92.836        0        -0.51        
2048        2048        -1260.44        1024.04        1023.96        -738.22        120        96.7042        0        -0.51        
2048        2048        -1260.45        1024.03        1023.97        -738.222        115        100.909        0        -0.51        
2048        2048        -1260.45        1024.02        1023.98        -738.222        110        105.496        0        -0.51        
2048        2048        -1260.46        1024.01        1023.98        -738.224        105        110.519        0        -0.51        
2048        2048        -1260.46        1024.01        1023.99        -738.224        100        116.045        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        95        122.153        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        90        128.939        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        85        136.524        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        80        145.056        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        75        154.727        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        70        165.779        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        65        178.531        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        60        193.408        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        55        210.991        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        50        232.09        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        45        257.878        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        40        290.113        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        35        331.557        0        -0.51        
2048        2048        -1260.46        1024        1024        -738.225        30        386.817        0        -0.51        
