#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -503.773        1720.34        327.658        33.5849        1750        6.63115        0        -1.64        
2048        2048        -503.941        1720.14        327.862        33.752        1755        6.61225        0        -1.64        
2048        2048        -504.1        1720.06        327.935        33.7139        1760        6.59347        0        -1.64        
2048        2048        -504.372        1719.8        328.198        33.8731        1765        6.57479        0        -1.64        
2048        2048        -504.987        1719.34        328.655        34.0078        1770        6.55622        0        -1.64        
2048        2048        -505.221        1719.16        328.839        34.0753        1775        6.53775        0        -1.64        
2048        2048        -505.04        1719.22        328.783        34.1641        1780        6.51939        0        -1.64        
2048        2048        -506.001        1718.48        329.52        34.4127        1785        6.50112        0        -1.64        
2048        2048        -506.122        1718.33        329.671        34.5382        1790        6.48296        0        -1.64        
2048        2048        -506.363        1718.14        329.857        34.6022        1795        6.46491        0        -1.64        
2048        2048        -506.426        1718.07        329.929        34.6576        1800        6.44695        0        -1.64        
2048        2048        -506.338        1718.03        329.97        34.8132        1805        6.42909        0        -1.64        
2048        2048        -507.479        1717.27        330.731        34.9193        1810        6.41133        0        -1.64        
2048        2048        -507.254        1717.31        330.694        35.085        1815        6.39367        0        -1.64        
2048        2048        -507.588        1717.08        330.916        35.1139        1820        6.3761        0        -1.64        
2048        2048        -507.815        1716.84        331.157        35.283        1825        6.35863        0        -1.64        
2048        2048        -507.81        1716.73        331.267        35.4685        1830        6.34126        0        -1.64        
2048        2048        -508.801        1716.12        331.877        35.477        1835        6.32398        0        -1.64        
2048        2048        -508.559        1716.19        331.807        35.6041        1840        6.3068        0        -1.64        
2048        2048        -508.443        1716.26        331.745        35.618        1845        6.28971        0        -1.64        
2048        2048        -508.977        1715.82        332.181        35.7999        1850        6.27271        0        -1.64        
2048        2048        -509.278        1715.57        332.426        35.9016        1855        6.2558        0        -1.64        
2048        2048        -509.618        1715.31        332.691        35.9951        1860        6.23898        0        -1.64        
2048        2048        -509.854        1715.1        332.9        36.1021        1865        6.22226        0        -1.64        
2048        2048        -509.826        1715.07        332.926        36.1719        1870        6.20562        0        -1.64        
2048        2048        -510.509        1714.54        333.458        36.3623        1875        6.18907        0        -1.64        
2048        2048        -510.996        1714.21        333.791        36.4203        1880        6.17261        0        -1.64        
2048        2048        -511.594        1713.76        334.235        36.5524        1885        6.15624        0        -1.64        
2048        2048        -511.302        1713.85        334.149        36.7023        1890        6.13995        0        -1.64        
2048        2048        -511.814        1713.49        334.507        36.7782        1895        6.12375        0        -1.64        
2048        2048        -511.705        1713.51        334.488        36.855        1900        6.10763        0        -1.64        
2048        2048        -511.879        1713.32        334.681        36.9974        1905        6.0916        0        -1.64        
2048        2048        -512.605        1712.76        335.242        37.1924        1910        6.07566        0        -1.64        
2048        2048        -512.452        1712.81        335.189        37.2577        1915        6.05979        0        -1.64        
2048        2048        -513.026        1712.45        335.551        37.2771        1920        6.04401        0        -1.64        
2048        2048        -512.931        1712.45        335.55        37.3703        1925        6.02831        0        -1.64        
2048        2048        -513.398        1712.01        335.985        37.6178        1930        6.0127        0        -1.64        
2048        2048        -513.788        1711.71        336.288        37.7235        1935        5.99716        0        -1.64        
2048        2048        -513.73        1711.73        336.273        37.758        1940        5.9817        0        -1.64        
2048        2048        -514.034        1711.46        336.538        37.8885        1945        5.96633        0        -1.64        
2048        2048        -514.631        1710.97        337.027        38.0936        1950        5.95103        0        -1.64        
2048        2048        -514.508        1711.04        336.961        38.1074        1955        5.93581        0        -1.64        
2048        2048        -515.516        1710.32        337.682        38.2814        1960        5.92067        0        -1.64        
2048        2048        -515.373        1710.35        337.654        38.3792        1965        5.9056        0        -1.64        
2048        2048        -515.002        1710.48        337.523        38.5357        1970        5.89061        0        -1.64        
2048        2048        -515.871        1709.95        338.048        38.5281        1975        5.8757        0        -1.64        
2048        2048        -516.303        1709.56        338.439        38.7372        1980        5.86086        0        -1.64        
2048        2048        -516.207        1709.55        338.447        38.8472        1985        5.8461        0        -1.64        
2048        2048        -516.507        1709.36        338.64        38.8628        1990        5.83141        0        -1.64        
2048        2048        -517.194        1708.85        339.155        39.0194        1995        5.81679        0        -1.64        
2048        2048        -518.007        1708.25        339.755        39.1906        2000        5.80225        0        -1.64        
2048        2048        -518.128        1708.17        339.826        39.1858        2005        5.78778        0        -1.64        
2048        2048        -517.79        1708.3        339.702        39.3212        2010        5.77339        0        -1.64        
2048        2048        -518.313        1707.96        340.038        39.3497        2015        5.75906        0        -1.64        
2048        2048        -518.104        1708        340.004        39.5026        2020        5.7448        0        -1.64        
2048        2048        -518.94        1707.41        340.587        39.622        2025        5.73062        0        -1.64        
2048        2048        -519.189        1707.11        340.89        39.8698        2030        5.71651        0        -1.64        
2048        2048        -519.133        1707.14        340.861        39.8787        2035        5.70246        0        -1.64        
2048        2048        -519.66        1706.73        341.272        40.0263        2040        5.68848        0        -1.64        
2048        2048        -519.446        1706.83        341.172        40.0761        2045        5.67458        0        -1.64        
2048        2048        -520.572        1706.02        341.976        40.2679        2050        5.66073        0        -1.64        
2048        2048        -520.499        1706        341.996        40.3737        2055        5.64696        0        -1.64        
2048        2048        -520.572        1705.93        342.067        40.4173        2060        5.63326        0        -1.64        
2048        2048        -520.843        1705.72        342.283        40.5005        2065        5.61962        0        -1.64        
2048        2048        -521.301        1705.35        342.65        40.6447        2070        5.60604        0        -1.64        
2048        2048        -521.474        1705.22        342.782        40.6877        2075        5.59253        0        -1.64        
2048        2048        -521.59        1705.07        342.933        40.8201        2080        5.57909        0        -1.64        
2048        2048        -521.83        1704.83        343.171        40.9697        2085        5.56571        0        -1.64        
2048        2048        -521.965        1704.62        343.382        41.1816        2090        5.5524        0        -1.64        
2048        2048        -522.779        1704.08        343.922        41.2528        2095        5.53914        0        -1.64        
2048        2048        -522.675        1704.09        343.908        41.3344        2100        5.52596        0        -1.64        
2048        2048        -522.901        1703.9        344.105        41.4314        2105        5.51283        0        -1.64        
2048        2048        -523.362        1703.51        344.493        41.6067        2110        5.49977        0        -1.64        
2048        2048        -524.059        1703.06        344.935        41.6344        2115        5.48676        0        -1.64        
2048        2048        -524.078        1702.97        345.032        41.775        2120        5.47382        0        -1.64        
2048        2048        -524.03        1703.02        344.982        41.7402        2125        5.46094        0        -1.64        
2048        2048        -524.334        1702.72        345.281        41.9276        2130        5.44812        0        -1.64        
2048        2048        -524.708        1702.41        345.594        42.0664        2135        5.43537        0        -1.64        
2048        2048        -525.283        1701.94        346.062        42.2583        2140        5.42267        0        -1.64        
2048        2048        -525.608        1701.72        346.279        42.2895        2145        5.41003        0        -1.64        
2048        2048        -525.551        1701.64        346.36        42.4796        2150        5.39744        0        -1.64        
2048        2048        -525.363        1701.66        346.336        42.6274        2155        5.38492        0        -1.64        
2048        2048        -526.57        1700.89        347.114        42.6974        2160        5.37246        0        -1.64        
2048        2048        -526.529        1700.85        347.152        42.801        2165        5.36005        0        -1.64        
2048        2048        -526.983        1700.53        347.47        42.8672        2170        5.3477        0        -1.64        
2048        2048        -526.974        1700.48        347.52        42.9588        2175        5.33541        0        -1.64        
2048        2048        -526.541        1700.74        347.256        42.9585        2180        5.32317        0        -1.64        
2048        2048        -527.109        1700.28        347.719        43.1503        2185        5.31099        0        -1.64        
2048        2048        -527.449        1700.02        347.982        43.2423        2190        5.29886        0        -1.64        
2048        2048        -528.315        1699.39        348.61        43.4058        2195        5.28679        0        -1.64        
2048        2048        -528.024        1699.53        348.466        43.4598        2200        5.27478        0        -1.64        
2048        2048        -528.403        1699.2        348.795        43.6211        2205        5.26281        0        -1.64        
2048        2048        -528.547        1699.05        348.951        43.7325        2210        5.25091        0        -1.64        
2048        2048        -529.192        1698.62        349.385        43.7995        2215        5.23905        0        -1.64        
2048        2048        -529.348        1698.42        349.576        43.9572        2220        5.22725        0        -1.64        
2048        2048        -529.77        1698.15        349.845        43.9763        2225        5.21551        0        -1.64        
2048        2048        -529.905        1697.98        350.015        44.1197        2230        5.20381        0        -1.64        
2048        2048        -530.331        1697.68        350.321        44.1959        2235        5.19217        0        -1.64        
2048        2048        -530.225        1697.69        350.314        44.29        2240        5.18058        0        -1.64        
2048        2048        -530.914        1697.13        350.866        44.5067        2245        5.16904        0        -1.64        
2048        2048        -531.07        1696.93        351.069        44.6832        2250        5.15756        0        -1.64        
2048        2048        -531.205        1696.79        351.21        44.7803        2255        5.14612        0        -1.64        
2048        2048        -531.522        1696.58        351.423        44.8119        2260        5.13474        0        -1.64        
2048        2048        -531.543        1696.56        351.437        44.8145        2265        5.1234        0        -1.64        
2048        2048        -531.692        1696.36        351.64        44.9972        2270        5.11212        0        -1.64        
2048        2048        -532.321        1695.95        352.049        45.0389        2275        5.10088        0        -1.64        
2048        2048        -532.15        1695.94        352.059        45.2267        2280        5.0897        0        -1.64        
2048        2048        -533.034        1695.35        352.649        45.3105        2285        5.07856        0        -1.64        
2048        2048        -532.903        1695.39        352.612        45.3809        2290        5.06747        0        -1.64        
2048        2048        -533.587        1694.81        353.19        45.6447        2295        5.05643        0        -1.64        
2048        2048        -533.65        1694.69        353.314        45.7853        2300        5.04544        0        -1.64        
2048        2048        -533.695        1694.7        353.303        45.7216        2305        5.03449        0        -1.64        
2048        2048        -534.026        1694.36        353.637        45.9382        2310        5.0236        0        -1.64        
2048        2048        -534.138        1694.25        353.754        46.0178        2315        5.01275        0        -1.64        
2048        2048        -534.909        1693.71        354.295        46.1345        2320        5.00194        0        -1.64        
2048        2048        -534.931        1693.68        354.322        46.1562        2325        4.99119        0        -1.64        
2048        2048        -534.929        1693.58        354.421        46.3211        2330        4.98047        0        -1.64        
2048        2048        -535.952        1692.86        355.138        46.4753        2335        4.96981        0        -1.64        
2048        2048        -535.7        1693.08        354.919        46.3675        2340        4.95919        0        -1.64        
2048        2048        -536.069        1692.66        355.343        46.6943        2345        4.94862        0        -1.64        
2048        2048        -535.984        1692.67        355.328        46.7543        2350        4.93809        0        -1.64        
2048        2048        -536.362        1692.32        355.678        46.9498        2355        4.9276        0        -1.64        
2048        2048        -536.982        1691.9        356.101        47.0239        2360        4.91716        0        -1.64        
2048        2048        -537.13        1691.7        356.301        47.2034        2365        4.90677        0        -1.64        
2048        2048        -537.606        1691.36        356.635        47.276        2370        4.89642        0        -1.64        
2048        2048        -537.754        1691.27        356.731        47.2845        2375        4.88611        0        -1.64        
2048        2048        -538.188        1690.85        357.145        47.5306        2380        4.87584        0        -1.64        
2048        2048        -537.609        1691.24        356.763        47.4819        2385        4.86562        0        -1.64        
2048        2048        -537.707        1691.05        356.953        47.6958        2390        4.85544        0        -1.64        
2048        2048        -539.046        1690.12        357.879        47.8748        2395        4.84531        0        -1.64        
2048        2048        -538.973        1690.19        357.814        47.8414        2400        4.83521        0        -1.64        
