#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1121.89        1283.53        764.526        -552.319        740        15.6818        0        -0.745        
2048        2048        -1122.26        1283.37        764.635        -552.457        735        15.7884        0        -0.745        
2048        2048        -1122.17        1283.31        764.751        -552.43        730        15.8966        0        -0.745        
2048        2048        -1122.3        1283.17        764.841        -552.494        725        16.0062        0        -0.745        
2048        2048        -1122.43        1283.02        764.983        -552.526        720        16.1174        0        -0.745        
2048        2048        -1122.47        1283.01        765.009        -551.983        715        16.2301        0        -0.745        
2048        2048        -1122.63        1282.91        765.135        -552.604        710        16.3444        0        -0.745        
2048        2048        -1122.7        1282.88        765.188        -552.627        705        16.4603        0        -0.745        
2048        2048        -1122.91        1282.64        765.377        -552.707        700        16.5779        0        -0.745        
2048        2048        -1122.96        1282.59        765.411        -552.727        695        16.6971        0        -0.745        
2048        2048        -1123.06        1282.51        765.534        -552.769        690        16.8181        0        -0.745        
2048        2048        -1123.13        1282.45        765.565        -552.818        685        16.9409        0        -0.745        
2048        2048        -1123.34        1282.31        765.738        -552.848        680        17.0654        0        -0.745        
2048        2048        -1123.41        1282.26        765.808        -552.882        675        17.1919        0        -0.745        
2048        2048        -1123.47        1282.17        765.86        -552.899        670        17.3202        0        -0.745        
2048        2048        -1123.58        1282.09        765.946        -552.961        665        17.4504        0        -0.745        
2048        2048        -1123.64        1281.99        766.002        -552.986        660        17.5826        0        -0.745        
2048        2048        -1123.67        1281.98        766.035        -552.976        655        17.7168        0        -0.745        
2048        2048        -1123.8        1281.87        766.135        -553.016        650        17.8531        0        -0.745        
2048        2048        -1123.92        1281.77        766.247        -553.064        645        17.9915        0        -0.745        
2048        2048        -1123.99        1281.76        766.309        -553.094        640        18.132        0        -0.745        
2048        2048        -1124.01        1281.71        766.333        -553.097        635        18.2748        0        -0.745        
2048        2048        -1124.12        1281.59        766.422        -553.133        630        18.4199        0        -0.745        
2048        2048        -1124.11        1281.58        766.428        -553.128        625        18.5672        0        -0.745        
2048        2048        -1124.31        1281.4        766.603        -553.194        620        18.7169        0        -0.745        
2048        2048        -1124.31        1281.39        766.607        -553.185        615        18.8691        0        -0.745        
2048        2048        -1124.37        1281.36        766.658        -553.215        610        19.0238        0        -0.745        
2048        2048        -1124.47        1281.27        766.742        -553.245        605        19.181        0        -0.745        
2048        2048        -1124.51        1281.24        766.806        -553.27        600        19.3408        0        -0.745        
2048        2048        -1124.6        1281.16        766.862        -553.288        595        19.5034        0        -0.745        
2048        2048        -1124.6        1281.15        766.859        -553.289        590        19.6687        0        -0.745        
2048        2048        -1124.68        1281.08        766.942        -553.312        585        19.8368        0        -0.745        
2048        2048        -1124.74        1281.01        766.991        -553.33        580        20.0078        0        -0.745        
2048        2048        -1124.79        1280.98        767.04        -553.153        575        20.1817        0        -0.745        
2048        2048        -1124.83        1280.92        767.084        -553.361        570        20.3588        0        -0.745        
2048        2048        -1124.92        1280.86        767.152        -553.386        565        20.5389        0        -0.745        
2048        2048        -1124.99        1280.82        767.216        -553.411        560        20.7223        0        -0.745        
2048        2048        -1124.98        1280.79        767.219        -553.409        555        20.909        0        -0.745        
2048        2048        -1125.03        1280.75        767.26        -553.427        550        21.0991        0        -0.745        
2048        2048        -1125.07        1280.7        767.298        -553.437        545        21.2927        0        -0.745        
2048        2048        -1124.95        1280.67        767.196        -553.372        540        21.4898        0        -0.745        
2048        2048        -1125.16        1280.59        767.383        -553.466        535        21.6907        0        -0.745        
2048        2048        -1125.15        1280.6        767.369        -553.454        530        21.8953        0        -0.745        
2048        2048        -1125.2        1280.5        767.418        -553.471        525        22.1038        0        -0.745        
2048        2048        -1125.26        1280.53        767.476        -553.492        520        22.3164        0        -0.745        
2048        2048        -1125.28        1280.52        767.492        -553.499        515        22.533        0        -0.745        
2048        2048        -1125.36        1280.46        767.57        -553.523        510        22.7539        0        -0.745        
2048        2048        -1125.37        1280.43        767.575        -553.525        505        22.9792        0        -0.745        
2048        2048        -1125.4        1280.3        767.609        -553.531        500        23.209        0        -0.745        
2048        2048        -1125.38        1280.41        767.592        -553.531        495        23.4434        0        -0.745        
2048        2048        -1125.45        1280.36        767.652        -553.548        490        23.6827        0        -0.745        
2048        2048        -1125.47        1280.34        767.671        -553.555        485        23.9268        0        -0.745        
2048        2048        -1125.5        1280.31        767.701        -553.56        480        24.1761        0        -0.745        
2048        2048        -1125.49        1280.28        767.715        -553.57        475        24.4305        0        -0.745        
2048        2048        -1125.54        1280.27        767.739        -553.574        470        24.6904        0        -0.745        
2048        2048        -1125.58        1280.25        767.778        -553.586        465        24.9559        0        -0.745        
2048        2048        -1125.57        1280.24        767.773        -553.583        460        25.2272        0        -0.745        
2048        2048        -1125.56        1280.23        767.762        -553.582        455        25.5044        0        -0.745        
2048        2048        -1125.61        1280.19        767.81        -553.595        450        25.7878        0        -0.745        
2048        2048        -1125.62        1280.2        767.819        -553.598        445        26.0775        0        -0.745        
2048        2048        -1125.62        1280.18        767.818        -553.597        440        26.3739        0        -0.745        
2048        2048        -1125.65        1280.16        767.849        -553.607        435        26.677        0        -0.745        
2048        2048        -1125.67        1280.04        767.86        -553.61        430        26.9872        0        -0.745        
2048        2048        -1125.68        1280.12        767.876        -553.614        425        27.3047        0        -0.745        
2048        2048        -1125.68        1280.13        767.874        -553.618        420        27.6298        0        -0.745        
2048        2048        -1125.7        1280.11        767.889        -553.618        415        27.9627        0        -0.745        
2048        2048        -1125.7        1280.11        767.897        -553.621        410        28.3037        0        -0.745        
2048        2048        -1125.73        1280.08        767.921        -553.628        405        28.6531        0        -0.745        
2048        2048        -1125.73        1280.08        767.925        -553.629        400        29.0113        0        -0.745        
2048        2048        -1125.73        1280.07        767.928        -553.629        395        29.3785        0        -0.745        
2048        2048        -1125.74        1280.07        767.934        -553.631        390        29.7551        0        -0.745        
2048        2048        -1125.77        1280.06        767.963        -553.634        385        30.1416        0        -0.745        
2048        2048        -1125.76        1280.06        767.954        -553.637        380        30.5382        0        -0.745        
2048        2048        -1125.77        1280.04        767.962        -553.639        375        30.9453        0        -0.745        
2048        2048        -1125.78        1280.04        767.966        -553.638        370        31.3635        0        -0.745        
2048        2048        -1125.77        1280.04        767.959        -553.639        365        31.7932        0        -0.745        
2048        2048        -1125.78        1280.03        767.975        -553.641        360        32.2347        0        -0.745        
2048        2048        -1125.78        1280.03        767.969        -553.64        355        32.6887        0        -0.745        
2048        2048        -1125.77        1280.03        767.957        -553.643        350        33.1557        0        -0.745        
2048        2048        -1125.79        1280.02        767.98        -553.645        345        33.6362        0        -0.745        
2048        2048        -1125.81        1280.02        768        -553.645        340        34.1309        0        -0.745        
2048        2048        -1125.79        1280.02        767.98        -553.644        335        34.6403        0        -0.745        
2048        2048        -1125.8        1280.02        767.986        -553.647        330        35.1652        0        -0.745        
2048        2048        -1125.8        1280.01        767.991        -553.647        325        35.7062        0        -0.745        
2048        2048        -1125.8        1280.01        767.989        -553.647        320        36.2641        0        -0.745        
2048        2048        -1125.8        1280.01        767.992        -553.648        315        36.8397        0        -0.745        
2048        2048        -1125.76        1280.01        767.951        -553.648        310        37.4339        0        -0.745        
2048        2048        -1125.8        1280.01        767.995        -553.648        305        38.0476        0        -0.745        
2048        2048        -1125.81        1280        767.995        -553.649        300        38.6817        0        -0.745        
2048        2048        -1125.81        1280        767.996        -553.649        295        39.3373        0        -0.745        
2048        2048        -1125.81        1280        767.996        -553.649        290        40.0155        0        -0.745        
2048        2048        -1125.81        1280        767.996        -553.649        285        40.7176        0        -0.745        
2048        2048        -1125.81        1280        767.996        -553.649        280        41.4447        0        -0.745        
2048        2048        -1125.81        1280        767.996        -553.649        275        42.1982        0        -0.745        
2048        2048        -1125.81        1280        767.999        -553.65        270        42.9797        0        -0.745        
2048        2048        -1125.81        1280        767.999        -553.65        265        43.7906        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        260        44.6327        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        255        45.5079        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        250        46.418        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        245        47.3653        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        240        48.3521        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        235        49.3809        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        230        50.4544        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        225        51.5756        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        220        52.7478        0        -0.745        
2048        2048        -1125.81        1280        767.999        -553.65        215        53.9744        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        210        55.2596        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        205        56.6073        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        200        58.0225        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        195        59.5103        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        190        61.0763        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        185        62.7271        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        180        64.4695        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        175        66.3115        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        170        68.2618        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        165        70.3303        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        160        72.5282        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        155        74.8678        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        150        77.3634        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        145        80.0311        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        140        82.8893        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        135        85.9593        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        130        89.2654        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        125        92.836        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        120        96.7042        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        115        100.909        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        110        105.496        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        105        110.519        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        100        116.045        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        95        122.153        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        90        128.939        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        85        136.524        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        80        145.056        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        75        154.727        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        70        165.779        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        65        178.531        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        60        193.408        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        55        210.991        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        50        232.09        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        45        257.878        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        40        290.113        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        35        331.557        0        -0.745        
2048        2048        -1125.81        1280        768        -553.65        30        386.817        0        -0.745        
