#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -931.674        1451.85        596.145        -255.049        1770        6.55622        0        -1.135        
2048        2048        -931.553        1451.61        596.393        -254.647        1775        6.53775        0        -1.135        
2048        2048        -930.803        1451.63        596.368        -253.925        1780        6.51939        0        -1.135        
2048        2048        -930.941        1451.36        596.637        -253.757        1785        6.50112        0        -1.135        
2048        2048        -930.78        1451.16        596.843        -253.364        1790        6.48296        0        -1.135        
2048        2048        -931.054        1451.12        596.88        -253.595        1795        6.46491        0        -1.135        
2048        2048        -930.164        1450.99        597.007        -252.56        1800        6.44695        0        -1.135        
2048        2048        -930.028        1451.05        596.946        -252.494        1805        6.42909        0        -1.135        
2048        2048        -929.381        1450.79        597.208        -251.549        1810        6.41133        0        -1.135        
2048        2048        -929.446        1450.75        597.253        -251.564        1815        6.39367        0        -1.135        
2048        2048        -928.789        1450.93        597.074        -251.11        1820        6.3761        0        -1.135        
2048        2048        -928.123        1450.64        597.362        -250.117        1825        6.35863        0        -1.135        
2048        2048        -928.261        1450.67        597.331        -250.29        1830        6.34126        0        -1.135        
2048        2048        -927.607        1450.53        597.472        -249.476        1835        6.32398        0        -1.135        
2048        2048        -927.368        1450.61        597.39        -249.33        1840        6.3068        0        -1.135        
2048        2048        -927.552        1450.15        597.852        -248.99        1845        6.28971        0        -1.135        
2048        2048        -927.207        1449.98        598.019        -248.456        1850        6.27271        0        -1.135        
2048        2048        -926.909        1449.96        598.038        -248.136        1855        6.2558        0        -1.135        
2048        2048        -926.058        1450.19        597.814        -247.539        1860        6.23898        0        -1.135        
2048        2048        -926.004        1449.91        598.094        -247.166        1865        6.22226        0        -1.135        
2048        2048        -925.259        1450.2        597.799        -246.757        1870        6.20562        0        -1.135        
2048        2048        -925.164        1449.77        598.234        -246.169        1875        6.18907        0        -1.135        
2048        2048        -925.082        1449.51        598.493        -245.793        1880        6.17261        0        -1.135        
2048        2048        -924.239        1449.87        598.135        -245.357        1885        6.15624        0        -1.135        
2048        2048        -923.889        1449.61        598.39        -244.716        1890        6.13995        0        -1.135        
2048        2048        -924.185        1449.35        598.649        -244.719        1895        6.12375        0        -1.135        
2048        2048        -923.139        1449.34        598.663        -243.656        1900        6.10763        0        -1.135        
2048        2048        -923.052        1449.5        598.5        -243.754        1905        6.0916        0        -1.135        
2048        2048        -922.097        1449.32        598.676        -242.6        1910        6.07566        0        -1.135        
2048        2048        -921.852        1449.39        598.613        -242.426        1915        6.05979        0        -1.135        
2048        2048        -921.147        1449.49        598.506        -241.843        1920        6.04401        0        -1.135        
2048        2048        -921.408        1449.2        598.801        -241.769        1925        6.02831        0        -1.135        
2048        2048        -920.545        1449.39        598.606        -241.127        1930        6.0127        0        -1.135        
2048        2048        -920.233        1449.05        598.951        -240.425        1935        5.99716        0        -1.135        
2048        2048        -919.672        1449.19        598.81        -240.023        1940        5.9817        0        -1.135        
2048        2048        -919.352        1449.17        598.835        -239.675        1945        5.96633        0        -1.135        
2048        2048        -917.895        1449.47        598.528        -238.565        1950        5.95103        0        -1.135        
2048        2048        -917.455        1449.39        598.615        -238.028        1955        5.93581        0        -1.135        
2048        2048        -917.706        1449.14        598.858        -238.002        1960        5.92067        0        -1.135        
2048        2048        -916.743        1449.48        598.52        -237.423        1965        5.9056        0        -1.135        
2048        2048        -915.997        1449.32        598.684        -236.491        1970        5.89061        0        -1.135        
2048        2048        -915.804        1449.29        598.71        -236.268        1975        5.8757        0        -1.135        
2048        2048        -915.094        1449.2        598.8        -235.456        1980        5.86086        0        -1.135        
2048        2048        -914.8        1449.12        598.882        -235.069        1985        5.8461        0        -1.135        
2048        2048        -914.042        1449.27        598.732        -234.482        1990        5.83141        0        -1.135        
2048        2048        -914.082        1448.98        599.019        -234.195        1995        5.81679        0        -1.135        
2048        2048        -913.175        1449.2        598.799        -233.538        2000        5.80225        0        -1.135        
2048        2048        -913.093        1448.99        599.013        -233.213        2005        5.78778        0        -1.135        
2048        2048        -912.073        1449.22        598.779        -232.459        2010        5.77339        0        -1.135        
2048        2048        -911.115        1449.39        598.608        -231.695        2015        5.75906        0        -1.135        
2048        2048        -910.759        1449.36        598.638        -231.305        2020        5.7448        0        -1.135        
2048        2048        -910.446        1449.26        598.745        -230.87        2025        5.73062        0        -1.135        
2048        2048        -910.066        1449.36        598.638        -230.612        2030        5.71651        0        -1.135        
2048        2048        -908.946        1449.56        598.442        -229.715        2035        5.70246        0        -1.135        
2048        2048        -906.803        1449.87        598.126        -227.93        2040        5.68848        0        -1.135        
2048        2048        -906.953        1449.66        598.338        -227.84        2045        5.67458        0        -1.135        
2048        2048        -907.201        1449.65        598.354        -228.069        2050        5.66073        0        -1.135        
2048        2048        -906.948        1449.51        598.491        -227.661        2055        5.64696        0        -1.135        
2048        2048        -905.216        1449.75        598.253        -226.199        2060        5.63326        0        -1.135        
2048        2048        -904.982        1449.71        598.287        -225.926        2065        5.61962        0        -1.135        
2048        2048        -904.337        1449.69        598.31        -225.255        2070        5.60604        0        -1.135        
2048        2048        -902.593        1450.04        597.959        -223.91        2075        5.59253        0        -1.135        
2048        2048        -902.566        1450.12        597.882        -223.97        2080        5.57909        0        -1.135        
2048        2048        -902.027        1450.1        597.899        -223.412        2085        5.56571        0        -1.135        
2048        2048        -900.529        1450.36        597.642        -222.206        2090        5.5524        0        -1.135        
2048        2048        -900.661        1449.92        598.076        -221.845        2095        5.53914        0        -1.135        
2048        2048        -899.467        1450.3        597.703        -221.074        2100        5.52596        0        -1.135        
2048        2048        -898.196        1450.46        597.544        -219.984        2105        5.51283        0        -1.135        
2048        2048        -898.118        1450.45        597.553        -219.895        2110        5.49977        0        -1.135        
2048        2048        -896.885        1450.74        597.257        -218.998        2115        5.48676        0        -1.135        
2048        2048        -895.312        1450.94        597.062        -217.647        2120        5.47382        0        -1.135        
2048        2048        -894.577        1451.22        596.775        -217.237        2125        5.46094        0        -1.135        
2048        2048        -894.931        1450.85        597.152        -217.164        2130        5.44812        0        -1.135        
2048        2048        -891.28        1451.85        596.153        -214.646        2135        5.43537        0        -1.135        
2048        2048        -891.38        1451.69        596.307        -214.572        2140        5.42267        0        -1.135        
2048        2048        -891.96        1451.44        596.559        -214.866        2145        5.41003        0        -1.135        
2048        2048        -890.925        1451.62        596.38        -214.034        2150        5.39744        0        -1.135        
2048        2048        -889.539        1451.83        596.175        -212.881        2155        5.38492        0        -1.135        
2048        2048        -889.34        1451.87        596.128        -212.735        2160        5.37246        0        -1.135        
2048        2048        -886.478        1452.5        595.504        -210.581        2165        5.36005        0        -1.135        
2048        2048        -886.067        1452.54        595.458        -210.223        2170        5.3477        0        -1.135        
2048        2048        -884.559        1452.75        595.253        -208.946        2175        5.33541        0        -1.135        
2048        2048        -882.9        1453.16        594.839        -207.757        2180        5.32317        0        -1.135        
2048        2048        -879.506        1453.97        594.033        -205.279        2185        5.31099        0        -1.135        
2048        2048        -879.353        1453.99        594.011        -205.15        2190        5.29886        0        -1.135        
2048        2048        -878.046        1454.27        593.731        -204.161        2195        5.28679        0        -1.135        
2048        2048        -876.447        1454.77        593.235        -203.126        2200        5.27478        0        -1.135        
2048        2048        -873.308        1455.44        592.555        -200.758        2205        5.26281        0        -1.135        
2048        2048        -871.735        1455.78        592.224        -199.56        2210        5.25091        0        -1.135        
2048        2048        -872.562        1455.46        592.545        -200.023        2215        5.23905        0        -1.135        
2048        2048        -867.824        1456.77        591.231        -196.777        2220        5.22725        0        -1.135        
2048        2048        -869.981        1455.91        592.09        -197.959        2225        5.21551        0        -1.135        
2048        2048        -865.289        1457.17        590.831        -194.696        2230        5.20381        0        -1.135        
2048        2048        -861.592        1458.42        589.576        -192.423        2235        5.19217        0        -1.135        
2048        2048        -864.699        1457.29        590.715        -194.238        2240        5.18058        0        -1.135        
2048        2048        -863.764        1457.46        590.544        -193.496        2245        5.16904        0        -1.135        
2048        2048        -862.588        1457.66        590.342        -192.55        2250        5.15756        0        -1.135        
2048        2048        -854.898        1459.84        588.159        -187.338        2255        5.14612        0        -1.135        
2048        2048        -852.663        1460.51        587.491        -185.861        2260        5.13474        0        -1.135        
2048        2048        -851.71        1460.66        587.344        -185.074        2265        5.1234        0        -1.135        
2048        2048        -854.972        1459.6        588.395        -187.143        2270        5.11212        0        -1.135        
2048        2048        -847.491        1461.83        586.173        -182.184        2275        5.10088        0        -1.135        
2048        2048        -851.177        1460.55        587.449        -184.423        2280        5.0897        0        -1.135        
2048        2048        -847.564        1461.67        586.332        -182.076        2285        5.07856        0        -1.135        
2048        2048        -846.489        1461.82        586.179        -181.175        2290        5.06747        0        -1.135        
2048        2048        -846.846        1461.76        586.244        -181.459        2295        5.05643        0        -1.135        
2048        2048        -844.963        1462.11        585.888        -179.981        2300        5.04544        0        -1.135        
2048        2048        -841.572        1463.22        584.777        -177.85        2305        5.03449        0        -1.135        
2048        2048        -841.471        1463.16        584.838        -177.68        2310        5.0236        0        -1.135        
2048        2048        -843.52        1462.22        585.782        -178.657        2315        5.01275        0        -1.135        
2048        2048        -841.303        1462.95        585.046        -177.275        2320        5.00194        0        -1.135        
2048        2048        -840.823        1463.18        584.825        -177.048        2325        4.99119        0        -1.135        
2048        2048        -841.235        1462.8        585.202        -177.031        2330        4.98047        0        -1.135        
2048        2048        -840.923        1462.87        585.126        -176.806        2335        4.96981        0        -1.135        
2048        2048        -839.347        1463.41        584.59        -175.837        2340        4.95919        0        -1.135        
2048        2048        -839.406        1463.27        584.728        -175.74        2345        4.94862        0        -1.135        
2048        2048        -836.477        1464.23        583.769        -173.899        2350        4.93809        0        -1.135        
2048        2048        -837.271        1463.6        584.396        -173.982        2355        4.9276        0        -1.135        
2048        2048        -837.929        1463.47        584.53        -174.488        2360        4.91716        0        -1.135        
2048        2048        -837.069        1463.84        584.161        -174.046        2365        4.90677        0        -1.135        
2048        2048        -836.864        1463.51        584.494        -173.464        2370        4.89642        0        -1.135        
2048        2048        -836.371        1463.74        584.257        -173.239        2375        4.88611        0        -1.135        
2048        2048        -836.612        1463.5        584.496        -173.208        2380        4.87584        0        -1.135        
2048        2048        -835.981        1463.6        584.404        -172.683        2385        4.86562        0        -1.135        
2048        2048        -836.473        1463.51        584.487        -173.08        2390        4.85544        0        -1.135        
2048        2048        -835.149        1463.71        584.286        -171.984        2395        4.84531        0        -1.135        
2048        2048        -835.692        1463.44        584.56        -172.217        2400        4.83521        0        -1.135        
