#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1011.75        1363.61        684.394        -423.172        1715        6.76648        0        -0.86        
2048        2048        -1011.55        1363.49        684.508        -422.816        1720        6.74681        0        -0.86        
2048        2048        -1011.49        1363.42        684.578        -422.765        1725        6.72725        0        -0.86        
2048        2048        -1011.37        1363.34        684.661        -422.557        1730        6.70781        0        -0.86        
2048        2048        -1011.34        1363.18        684.823        -422.441        1735        6.68848        0        -0.86        
2048        2048        -1011.06        1363.14        684.864        -422.021        1740        6.66926        0        -0.86        
2048        2048        -1010.93        1363.26        684.74        -422.055        1745        6.65015        0        -0.86        
2048        2048        -1010.9        1362.91        685.087        -421.84        1750        6.63115        0        -0.86        
2048        2048        -1010.51        1362.88        685.119        -421.31        1755        6.61225        0        -0.86        
2048        2048        -1010.18        1363.02        684.984        -421.326        1760        6.59347        0        -0.86        
2048        2048        -1009.92        1362.87        685.133        -420.701        1765        6.57479        0        -0.86        
2048        2048        -1010.17        1362.65        685.349        -420.769        1770        6.55622        0        -0.86        
2048        2048        -1010.2        1362.37        685.627        -420.56        1775        6.53775        0        -0.86        
2048        2048        -1009.77        1362.52        685.484        -420.258        1780        6.51939        0        -0.86        
2048        2048        -1009.45        1362.43        685.574        -419.762        1785        6.50112        0        -0.86        
2048        2048        -1009.32        1362.31        685.688        -419.629        1790        6.48296        0        -0.86        
2048        2048        -1008.99        1362.21        685.792        -419.341        1795        6.46491        0        -0.86        
2048        2048        -1008.96        1362.04        685.956        -419.064        1800        6.44695        0        -0.86        
2048        2048        -1008.64        1362.37        685.629        -418.999        1805        6.42909        0        -0.86        
2048        2048        -1008.27        1362.28        685.718        -418.55        1810        6.41133        0        -0.86        
2048        2048        -1008.06        1362.11        685.892        -418.264        1815        6.39367        0        -0.86        
2048        2048        -1008.14        1361.87        686.127        -418.072        1820        6.3761        0        -0.86        
2048        2048        -1007.73        1361.99        686.013        -417.754        1825        6.35863        0        -0.86        
2048        2048        -1007.47        1361.7        686.301        -417.343        1830        6.34126        0        -0.86        
2048        2048        -1007.18        1361.93        686.067        -417.163        1835        6.32398        0        -0.86        
2048        2048        -1007.14        1361.63        686.365        -416.868        1840        6.3068        0        -0.86        
2048        2048        -1006.95        1361.75        686.247        -416.781        1845        6.28971        0        -0.86        
2048        2048        -1006.78        1361.42        686.583        -416.347        1850        6.27271        0        -0.86        
2048        2048        -1006.62        1361.4        686.596        -416.152        1855        6.2558        0        -0.86        
2048        2048        -1006.33        1361.41        686.594        -415.858        1860        6.23898        0        -0.86        
2048        2048        -1006.14        1361.26        686.741        -415.647        1865        6.22226        0        -0.86        
2048        2048        -1005.9        1361.32        686.684        -415.348        1870        6.20562        0        -0.86        
2048        2048        -1005.5        1361.35        686.648        -414.986        1875        6.18907        0        -0.86        
2048        2048        -1005.44        1361.11        686.893        -414.712        1880        6.17261        0        -0.86        
2048        2048        -1005.34        1361.26        686.735        -414.749        1885        6.15624        0        -0.86        
2048        2048        -1005.31        1360.92        687.078        -414.419        1890        6.13995        0        -0.86        
2048        2048        -1004.91        1360.91        687.089        -414.008        1895        6.12375        0        -0.86        
2048        2048        -1004.51        1360.79        687.208        -413.511        1900        6.10763        0        -0.86        
2048        2048        -1004.36        1360.89        687.114        -413.439        1905        6.0916        0        -0.86        
2048        2048        -1003.49        1361.16        686.843        -412.808        1910        6.07566        0        -0.86        
2048        2048        -1003.74        1360.65        687.354        -412.615        1915        6.05979        0        -0.86        
2048        2048        -1003.37        1360.7        687.3        -412.294        1920        6.04401        0        -0.86        
2048        2048        -1003.08        1360.7        687.296        -412.006        1925        6.02831        0        -0.86        
2048        2048        -1002.95        1360.76        687.24        -411.924        1930        6.0127        0        -0.86        
2048        2048        -1002.64        1360.73        687.269        -411.592        1935        5.99716        0        -0.86        
2048        2048        -1002.61        1360.39        687.608        -411.271        1940        5.9817        0        -0.86        
2048        2048        -1002.22        1360.56        687.445        -411.015        1945        5.96633        0        -0.86        
2048        2048        -1001.86        1360.32        687.675        -410.463        1950        5.95103        0        -0.86        
2048        2048        -1001.22        1360.43        687.569        -409.915        1955        5.93581        0        -0.86        
2048        2048        -1001.04        1360.42        687.576        -409.728        1960        5.92067        0        -0.86        
2048        2048        -1000.6        1360.27        687.729        -409.151        1965        5.9056        0        -0.86        
2048        2048        -1000.78        1360.11        687.89        -409.196        1970        5.89061        0        -0.86        
2048        2048        -1000.6        1359.83        688.171        -408.771        1975        5.8757        0        -0.86        
2048        2048        -999.835        1360.33        687.673        -408.436        1980        5.86086        0        -0.86        
2048        2048        -999.96        1360.02        687.982        -408.296        1985        5.8461        0        -0.86        
2048        2048        -999.502        1360.1        687.905        -407.905        1990        5.83141        0        -0.86        
2048        2048        -998.722        1360.25        687.749        -407.258        1995        5.81679        0        -0.86        
2048        2048        -998.711        1360.05        687.949        -407.075        2000        5.80225        0        -0.86        
2048        2048        -998.354        1360.11        687.889        -406.77        2005        5.78778        0        -0.86        
2048        2048        -997.721        1360        687.995        -406.045        2010        5.77339        0        -0.86        
2048        2048        -997.997        1359.81        688.192        -406.152        2015        5.75906        0        -0.86        
2048        2048        -997.583        1359.69        688.309        -405.638        2020        5.7448        0        -0.86        
2048        2048        -996.908        1360.02        687.975        -405.25        2025        5.73062        0        -0.86        
2048        2048        -996.661        1359.92        688.08        -404.912        2030        5.71651        0        -0.86        
2048        2048        -996.657        1359.46        688.541        -404.511        2035        5.70246        0        -0.86        
2048        2048        -996.041        1359.77        688.235        -404.159        2040        5.68848        0        -0.86        
2048        2048        -995.631        1359.82        688.181        -403.795        2045        5.67458        0        -0.86        
2048        2048        -995.445        1359.63        688.367        -403.45        2050        5.66073        0        -0.86        
2048        2048        -995.386        1359.79        688.214        -403.522        2055        5.64696        0        -0.86        
2048        2048        -994.458        1359.66        688.335        -402.49        2060        5.63326        0        -0.86        
2048        2048        -994.523        1359.39        688.611        -402.318        2065        5.61962        0        -0.86        
2048        2048        -994.42        1359.29        688.715        -402.126        2070        5.60604        0        -0.86        
2048        2048        -993.835        1359.54        688.455        -401.763        2075        5.59253        0        -0.86        
2048        2048        -993.545        1359.35        688.655        -401.302        2080        5.57909        0        -0.86        
2048        2048        -992.771        1359.61        688.39        -400.755        2085        5.56571        0        -0.86        
2048        2048        -992.681        1359.49        688.515        -400.558        2090        5.5524        0        -0.86        
2048        2048        -992.218        1359.43        688.573        -400.045        2095        5.53914        0        -0.86        
2048        2048        -991.566        1359.37        688.632        -399.343        2100        5.52596        0        -0.86        
2048        2048        -991.942        1359.33        688.672        -399.684        2105        5.51283        0        -0.86        
2048        2048        -991.03        1359.35        688.646        -398.794        2110        5.49977        0        -0.86        
2048        2048        -990.811        1359.33        688.672        -398.553        2115        5.48676        0        -0.86        
2048        2048        -990.124        1359.43        688.574        -397.95        2120        5.47382        0        -0.86        
2048        2048        -989.96        1359.35        688.652        -397.719        2125        5.46094        0        -0.86        
2048        2048        -989.861        1359.31        688.686        -397.591        2130        5.44812        0        -0.86        
2048        2048        -988.911        1359.3        688.7        -396.629        2135        5.43537        0        -0.86        
2048        2048        -989.193        1359.15        688.849        -396.783        2140        5.42267        0        -0.86        
2048        2048        -987.495        1359.34        688.66        -395.248        2145        5.41003        0        -0.86        
2048        2048        -987.795        1359.03        688.972        -395.279        2150        5.39744        0        -0.86        
2048        2048        -987.235        1359.3        688.698        -394.955        2155        5.38492        0        -0.86        
2048        2048        -986.449        1359.18        688.823        -394.061        2160        5.37246        0        -0.86        
2048        2048        -986.304        1359.25        688.748        -393.981        2165        5.36005        0        -0.86        
2048        2048        -986.004        1359.26        688.743        -393.685        2170        5.3477        0        -0.86        
2048        2048        -985.578        1359.2        688.8        -393.21        2175        5.33541        0        -0.86        
2048        2048        -985.354        1359.28        688.722        -393.053        2180        5.32317        0        -0.86        
2048        2048        -984.176        1359.1        688.898        -391.724        2185        5.31099        0        -0.86        
2048        2048        -984.409        1359.16        688.841        -392.006        2190        5.29886        0        -0.86        
2048        2048        -983.518        1359.36        688.638        -391.289        2195        5.28679        0        -0.86        
2048        2048        -983.432        1359.17        688.83        -391.038        2200        5.27478        0        -0.86        
2048        2048        -982.629        1359.13        688.871        -390.2        2205        5.26281        0        -0.86        
2048        2048        -981.843        1359.28        688.722        -389.542        2210        5.25091        0        -0.86        
2048        2048        -981.88        1359.08        688.921        -389.409        2215        5.23905        0        -0.86        
2048        2048        -981.074        1359.25        688.746        -388.752        2220        5.22725        0        -0.86        
2048        2048        -979.931        1359.49        688.51        -387.813        2225        5.21551        0        -0.86        
2048        2048        -980.309        1359.4        688.604        -388.109        2230        5.20381        0        -0.86        
2048        2048        -979.49        1359.37        688.631        -387.268        2235        5.19217        0        -0.86        
2048        2048        -979.618        1359.54        688.462        -387.541        2240        5.18058        0        -0.86        
2048        2048        -979.01        1359.24        688.765        -386.672        2245        5.16904        0        -0.86        
2048        2048        -977.722        1359.54        688.456        -385.65        2250        5.15756        0        -0.86        
2048        2048        -977.671        1359.55        688.452        -385.603        2255        5.14612        0        -0.86        
2048        2048        -976.632        1359.39        688.61        -384.428        2260        5.13474        0        -0.86        
2048        2048        -976.523        1359.34        688.655        -384.28        2265        5.1234        0        -0.86        
2048        2048        -974.978        1359.65        688.345        -383.001        2270        5.11212        0        -0.86        
2048        2048        -975.725        1359.66        688.34        -383.753        2275        5.10088        0        -0.86        
2048        2048        -974.993        1359.44        688.559        -382.832        2280        5.0897        0        -0.86        
2048        2048        -973.849        1359.47        688.534        -381.709        2285        5.07856        0        -0.86        
2048        2048        -973.787        1359.66        688.337        -381.817        2290        5.06747        0        -0.86        
2048        2048        -973.063        1359.55        688.446        -380.999        2295        5.05643        0        -0.86        
2048        2048        -971.876        1359.72        688.277        -379.958        2300        5.04544        0        -0.86        
2048        2048        -971.884        1359.77        688.226        -380.01        2305        5.03449        0        -0.86        
2048        2048        -969.853        1360.01        687.994        -378.178        2310        5.0236        0        -0.86        
2048        2048        -970.38        1359.79        688.212        -378.518        2315        5.01275        0        -0.86        
2048        2048        -969.436        1360.11        687.889        -377.852        2320        5.00194        0        -0.86        
2048        2048        -968.489        1359.97        688.029        -376.784        2325        4.99119        0        -0.86        
2048        2048        -968.203        1359.94        688.061        -376.47        2330        4.98047        0        -0.86        
2048        2048        -967.879        1359.93        688.072        -376.137        2335        4.96981        0        -0.86        
2048        2048        -965.746        1360.42        687.577        -374.43        2340        4.95919        0        -0.86        
2048        2048        -966.652        1360.08        687.919        -375.041        2345        4.94862        0        -0.86        
2048        2048        -965.846        1360.2        687.797        -374.341        2350        4.93809        0        -0.86        
2048        2048        -964.71        1360.3        687.701        -373.288        2355        4.9276        0        -0.86        
2048        2048        -962.367        1360.6        687.404        -371.2        2360        4.91716        0        -0.86        
2048        2048        -960.623        1360.91        687.093        -369.723        2365        4.90677        0        -0.86        
2048        2048        -961.271        1360.73        687.275        -370.215        2370        4.89642        0        -0.86        
2048        2048        -960.945        1360.72        687.282        -369.883        2375        4.88611        0        -0.86        
2048        2048        -960.524        1360.72        687.285        -369.459        2380        4.87584        0        -0.86        
2048        2048        -960.083        1360.81        687.186        -369.103        2385        4.86562        0        -0.86        
2048        2048        -957.881        1361.2        686.803        -367.23        2390        4.85544        0        -0.86        
2048        2048        -957.995        1361.02        686.985        -367.188        2395        4.84531        0        -0.86        
2048        2048        -958.109        1361.08        686.921        -367.357        2400        4.83521        0        -0.86        
