#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.997        1536.47        511.499        -110.074        720        16.1174        0        -1.515        
2048        2048        -885.065        1536.5        511.525        -110.104        715        16.2301        0        -1.515        
2048        2048        -885.058        1536.51        511.525        -110.1        710        16.3444        0        -1.515        
2048        2048        -885.107        1536.46        511.388        -110.089        705        16.4603        0        -1.515        
2048        2048        -885.088        1536.46        511.54        -110.117        700        16.5779        0        -1.515        
2048        2048        -885.201        1536.43        511.585        -110.142        695        16.6971        0        -1.515        
2048        2048        -885.049        1536.38        511.541        -110.131        690        16.8181        0        -1.515        
2048        2048        -885.212        1536.42        511.599        -110.141        685        16.9409        0        -1.515        
2048        2048        -885.321        1536.35        511.65        -110.167        680        17.0654        0        -1.515        
2048        2048        -885.376        1536.29        511.68        -110.179        675        17.1919        0        -1.515        
2048        2048        -885.361        1536        511.673        -110.175        670        17.3202        0        -1.515        
2048        2048        -885.37        1536.33        511.675        -110.183        665        17.4504        0        -1.515        
2048        2048        -885.483        1536.27        511.729        -110.212        660        17.5826        0        -1.515        
2048        2048        -885.487        1536.27        511.734        -110.211        655        17.7168        0        -1.515        
2048        2048        -885.519        1536.25        511.742        -110.217        650        17.8531        0        -1.515        
2048        2048        -885.457        1536.23        511.713        -110.211        645        17.9915        0        -1.515        
2048        2048        -885.488        1536.25        511.736        -110.226        640        18.132        0        -1.515        
2048        2048        -885.554        1536.25        511.764        -110.235        635        18.2748        0        -1.515        
2048        2048        -885.639        1536.21        511.803        -110.252        630        18.4199        0        -1.515        
2048        2048        -885.634        1536.19        511.802        -110.253        625        18.5672        0        -1.515        
2048        2048        -885.711        1536.16        511.844        -110.268        620        18.7169        0        -1.515        
2048        2048        -885.719        1536.16        511.846        -110.253        615        18.8691        0        -1.515        
2048        2048        -885.742        1536.15        511.859        -110.276        610        19.0238        0        -1.515        
2048        2048        -885.74        1536.14        511.857        -110.276        605        19.181        0        -1.515        
2048        2048        -885.771        1536.13        511.874        -110.284        600        19.3408        0        -1.515        
2048        2048        -885.75        1536.14        511.861        -110.281        595        19.5034        0        -1.515        
2048        2048        -885.774        1536.14        511.874        -110.284        590        19.6687        0        -1.515        
2048        2048        -885.801        1536.12        511.887        -110.291        585        19.8368        0        -1.515        
2048        2048        -885.82        1536.11        511.894        -110.296        580        20.0078        0        -1.515        
2048        2048        -885.833        1536.1        511.904        -110.298        575        20.1817        0        -1.515        
2048        2048        -885.839        1536.09        511.857        -110.302        570        20.3588        0        -1.515        
2048        2048        -885.869        1536.08        511.922        -110.307        565        20.5389        0        -1.515        
2048        2048        -885.879        1536.09        511.927        -110.308        560        20.7223        0        -1.515        
2048        2048        -885.883        1536.07        511.822        -110.312        555        20.909        0        -1.515        
2048        2048        -885.915        1536.06        511.946        -110.317        550        21.0991        0        -1.515        
2048        2048        -885.83        1536.08        511.903        -110.314        545        21.2927        0        -1.515        
2048        2048        -885.951        1536.05        511.965        -110.324        540        21.4898        0        -1.515        
2048        2048        -885.895        1536.04        511.934        -110.324        535        21.6907        0        -1.515        
2048        2048        -885.922        1536.05        511.949        -110.32        530        21.8953        0        -1.515        
2048        2048        -885.957        1536.03        511.966        -110.327        525        22.1038        0        -1.515        
2048        2048        -885.952        1536.04        511.96        -110.327        520        22.3164        0        -1.515        
2048        2048        -885.943        1536.04        511.959        -110.328        515        22.533        0        -1.515        
2048        2048        -885.947        1536.03        511.961        -110.329        510        22.7539        0        -1.515        
2048        2048        -886.023        1536.03        512        -110.331        505        22.9792        0        -1.515        
2048        2048        -885.96        1536.03        511.968        -110.328        500        23.209        0        -1.515        
2048        2048        -885.973        1536.03        511.974        -110.331        495        23.4434        0        -1.515        
2048        2048        -885.993        1536.02        511.985        -110.335        490        23.6827        0        -1.515        
2048        2048        -885.961        1536.02        511.968        -110.336        485        23.9268        0        -1.515        
2048        2048        -885.997        1536.01        511.987        -110.337        480        24.1761        0        -1.515        
2048        2048        -886.023        1536.02        512        -110.335        475        24.4305        0        -1.515        
2048        2048        -885.961        1536.02        511.968        -110.335        470        24.6904        0        -1.515        
2048        2048        -885.99        1536.01        511.983        -110.336        465        24.9559        0        -1.515        
2048        2048        -885.975        1536.01        511.986        -110.337        460        25.2272        0        -1.515        
2048        2048        -886.008        1536.01        511.993        -110.339        455        25.5044        0        -1.515        
2048        2048        -886.001        1536.02        511.988        -110.338        450        25.7878        0        -1.515        
2048        2048        -886.008        1536.01        511.992        -110.339        445        26.0775        0        -1.515        
2048        2048        -886.011        1536.01        511.993        -110.34        440        26.3739        0        -1.515        
2048        2048        -886.007        1536.01        511.992        -110.339        435        26.677        0        -1.515        
2048        2048        -886.008        1536        511.993        -110.341        430        26.9872        0        -1.515        
2048        2048        -886.023        1536        511.998        -110.342        425        27.3047        0        -1.515        
2048        2048        -886.023        1536        511.997        -110.341        420        27.6298        0        -1.515        
2048        2048        -886.021        1536        511.998        -110.342        415        27.9627        0        -1.515        
2048        2048        -886.018        1536        511.998        -110.342        410        28.3037        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        405        28.6531        0        -1.515        
2048        2048        -886.023        1536        511.997        -110.342        400        29.0113        0        -1.515        
2048        2048        -886.02        1536        511.999        -110.342        395        29.3785        0        -1.515        
2048        2048        -886.021        1536        511.999        -110.342        390        29.7551        0        -1.515        
2048        2048        -886.021        1536        511.999        -110.342        385        30.1416        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        380        30.5382        0        -1.515        
2048        2048        -886.023        1536        511.999        -110.342        375        30.9453        0        -1.515        
2048        2048        -886.02        1536        511.999        -110.342        370        31.3635        0        -1.515        
2048        2048        -886.021        1536        511.999        -110.342        365        31.7932        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        360        32.2347        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        355        32.6887        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        350        33.1557        0        -1.515        
2048        2048        -886.021        1536        511.999        -110.342        345        33.6362        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        340        34.1309        0        -1.515        
2048        2048        -886.02        1536        511.999        -110.342        335        34.6403        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        330        35.1652        0        -1.515        
2048        2048        -886.022        1536        512        -110.343        325        35.7062        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        320        36.2641        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        315        36.8397        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        310        37.4339        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        305        38.0476        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        300        38.6817        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        295        39.3373        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        290        40.0155        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        285        40.7176        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        280        41.4447        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        275        42.1982        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        270        42.9797        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        265        43.7906        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        260        44.6327        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        255        45.5079        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        250        46.418        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        245        47.3653        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        240        48.3521        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        235        49.3809        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        230        50.4544        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        225        51.5756        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        220        52.7478        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        215        53.9744        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        210        55.2596        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        205        56.6073        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        200        58.0225        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        195        59.5103        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        190        61.0763        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        185        62.7271        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        180        64.4695        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        175        66.3115        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        170        68.2618        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        165        70.3303        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        160        72.5282        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        155        74.8678        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        150        77.3634        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        145        80.0311        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        140        82.8893        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        135        85.9593        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        130        89.2654        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        125        92.836        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        120        96.7042        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        115        100.909        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        110        105.496        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        105        110.519        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        100        116.045        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        95        122.153        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        90        128.939        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        85        136.524        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        80        145.056        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        75        154.727        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        70        165.779        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        65        178.531        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        60        193.408        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        55        210.991        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        50        232.09        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        45        257.878        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        40        290.113        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        35        331.557        0        -1.515        
2048        2048        -886.023        1536        512        -110.343        30        386.817        0        -1.515        
