#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1163.02        1166.76        881.241        -731.21        1710        6.78626        0        -0.49        
2048        2048        -1162.83        1166.83        881.172        -731.057        1715        6.76648        0        -0.49        
2048        2048        -1162.77        1166.86        881.144        -731.053        1720        6.74681        0        -0.49        
2048        2048        -1162.18        1167.5        880.505        -730.835        1725        6.72725        0        -0.49        
2048        2048        -1162.3        1167.43        880.57        -730.925        1730        6.70781        0        -0.49        
2048        2048        -1161.91        1167.75        880.25        -730.591        1735        6.68848        0        -0.49        
2048        2048        -1161.47        1168.24        879.762        -730.386        1740        6.66926        0        -0.49        
2048        2048        -1161.05        1168.59        879.407        -730.175        1745        6.65015        0        -0.49        
2048        2048        -1160.63        1168.93        879.072        -730.025        1750        6.63115        0        -0.49        
2048        2048        -1160.44        1169.08        878.922        -729.767        1755        6.61225        0        -0.49        
2048        2048        -1159.94        1169.6        878.397        -729.528        1760        6.59347        0        -0.49        
2048        2048        -1159.31        1170.2        877.803        -729.17        1765        6.57479        0        -0.49        
2048        2048        -1159.25        1170.25        877.747        -729.208        1770        6.55622        0        -0.49        
2048        2048        -1159.26        1170.32        877.68        -729.245        1775        6.53775        0        -0.49        
2048        2048        -1158.45        1170.97        877.027        -728.708        1780        6.51939        0        -0.49        
2048        2048        -1157.97        1171.49        876.512        -728.453        1785        6.50112        0        -0.49        
2048        2048        -1157.84        1171.63        876.374        -728.357        1790        6.48296        0        -0.49        
2048        2048        -1157.52        1171.94        876.058        -728.286        1795        6.46491        0        -0.49        
2048        2048        -1156.78        1172.55        875.45        -727.806        1800        6.44695        0        -0.49        
2048        2048        -1156.67        1172.8        875.196        -727.82        1805        6.42909        0        -0.49        
2048        2048        -1156.12        1173.05        874.954        -727.37        1810        6.41133        0        -0.49        
2048        2048        -1156.23        1173.14        874.864        -727.522        1815        6.39367        0        -0.49        
2048        2048        -1155.84        1173.36        874.644        -727.267        1820        6.3761        0        -0.49        
2048        2048        -1155.4        1173.74        874.258        -727.023        1825        6.35863        0        -0.49        
2048        2048        -1154.68        1174.58        873.423        -726.704        1830        6.34126        0        -0.49        
2048        2048        -1154.24        1175.1        872.903        -726.504        1835        6.32398        0        -0.49        
2048        2048        -1153.92        1175.19        872.807        -726.25        1840        6.3068        0        -0.49        
2048        2048        -1153.51        1175.49        872.509        -725.97        1845        6.28971        0        -0.49        
2048        2048        -1153.12        1175.84        872.16        -725.766        1850        6.27271        0        -0.49        
2048        2048        -1153.29        1175.68        872.317        -725.825        1855        6.2558        0        -0.49        
2048        2048        -1152.54        1176.49        871.511        -725.504        1860        6.23898        0        -0.49        
2048        2048        -1152.32        1176.46        871.537        -725.367        1865        6.22226        0        -0.49        
2048        2048        -1151.63        1177.2        870.797        -724.869        1870        6.20562        0        -0.49        
2048        2048        -1151.52        1177.34        870.657        -724.908        1875        6.18907        0        -0.49        
2048        2048        -1151.13        1177.64        870.364        -724.688        1880        6.17261        0        -0.49        
2048        2048        -1150.95        1177.8        870.195        -724.633        1885        6.15624        0        -0.49        
2048        2048        -1150.14        1178.46        869.541        -724.067        1890        6.13995        0        -0.49        
2048        2048        -1149.98        1178.55        869.453        -723.946        1895        6.12375        0        -0.49        
2048        2048        -1149.5        1178.97        869.029        -723.681        1900        6.10763        0        -0.49        
2048        2048        -1148.95        1179.49        868.514        -723.464        1905        6.0916        0        -0.49        
2048        2048        -1148.67        1179.69        868.315        -723.191        1910        6.07566        0        -0.49        
2048        2048        -1148.48        1179.69        868.306        -723.125        1915        6.05979        0        -0.49        
2048        2048        -1147.4        1180.58        867.418        -722.461        1920        6.04401        0        -0.49        
2048        2048        -1147.71        1180.68        867.317        -722.703        1925        6.02831        0        -0.49        
2048        2048        -1147.24        1181.01        866.991        -722.447        1930        6.0127        0        -0.49        
2048        2048        -1146.79        1181.25        866.749        -722.064        1935        5.99716        0        -0.49        
2048        2048        -1146.2        1181.68        866.319        -721.7        1940        5.9817        0        -0.49        
2048        2048        -1145.96        1181.89        866.112        -721.565        1945        5.96633        0        -0.49        
2048        2048        -1145.29        1182.53        865.473        -721.206        1950        5.95103        0        -0.49        
2048        2048        -1144.67        1182.95        865.05        -720.794        1955        5.93581        0        -0.49        
2048        2048        -1144.55        1183.05        864.95        -720.679        1960        5.92067        0        -0.49        
2048        2048        -1144.3        1183.22        864.783        -720.559        1965        5.9056        0        -0.49        
2048        2048        -1143.81        1183.7        864.302        -720.297        1970        5.89061        0        -0.49        
2048        2048        -1142.8        1184.4        863.595        -719.643        1975        5.8757        0        -0.49        
2048        2048        -1142.58        1184.66        863.335        -719.549        1980        5.86086        0        -0.49        
2048        2048        -1142.66        1184.41        863.589        -719.604        1985        5.8461        0        -0.49        
2048        2048        -1141.65        1185.41        862.595        -718.983        1990        5.83141        0        -0.49        
2048        2048        -1141.33        1185.73        862.266        -718.815        1995        5.81679        0        -0.49        
2048        2048        -1141.09        1185.85        862.154        -718.632        2000        5.80225        0        -0.49        
2048        2048        -1140.49        1186.34        861.66        -718.273        2005        5.78778        0        -0.49        
2048        2048        -1140.48        1186.2        861.803        -718.197        2010        5.77339        0        -0.49        
2048        2048        -1139.11        1187.3        860.703        -717.37        2015        5.75906        0        -0.49        
2048        2048        -1138.98        1187.38        860.623        -717.277        2020        5.7448        0        -0.49        
2048        2048        -1137.97        1188.03        859.973        -716.581        2025        5.73062        0        -0.49        
2048        2048        -1137.98        1188.21        859.794        -716.681        2030        5.71651        0        -0.49        
2048        2048        -1137.66        1188.44        859.564        -716.477        2035        5.70246        0        -0.49        
2048        2048        -1137.82        1188.28        859.715        -716.557        2040        5.68848        0        -0.49        
2048        2048        -1137.02        1188.89        859.113        -716.032        2045        5.67458        0        -0.49        
2048        2048        -1135.6        1189.96        858.038        -715.179        2050        5.66073        0        -0.49        
2048        2048        -1136.11        1189.55        858.453        -715.471        2055        5.64696        0        -0.49        
2048        2048        -1135.09        1190.27        857.727        -714.804        2060        5.63326        0        -0.49        
2048        2048        -1135.44        1190.07        857.933        -715.051        2065        5.61962        0        -0.49        
2048        2048        -1134.76        1190.58        857.42        -714.621        2070        5.60604        0        -0.49        
2048        2048        -1133.88        1191.29        856.713        -714.091        2075        5.59253        0        -0.49        
2048        2048        -1132.73        1192.03        855.965        -713.309        2080        5.57909        0        -0.49        
2048        2048        -1132.63        1192.22        855.775        -713.302        2085        5.56571        0        -0.49        
2048        2048        -1132.5        1192.11        855.885        -713.114        2090        5.5524        0        -0.49        
2048        2048        -1132.4        1192.26        855.741        -713.092        2095        5.53914        0        -0.49        
2048        2048        -1131.55        1192.7        855.301        -712.455        2100        5.52596        0        -0.49        
2048        2048        -1131.04        1193.12        854.882        -712.145        2105        5.51283        0        -0.49        
2048        2048        -1130.34        1193.55        854.446        -711.658        2110        5.49977        0        -0.49        
2048        2048        -1129.83        1194.01        853.99        -711.375        2115        5.48676        0        -0.49        
2048        2048        -1128.87        1194.74        853.257        -710.77        2120        5.47382        0        -0.49        
2048        2048        -1128.81        1194.74        853.264        -710.706        2125        5.46094        0        -0.49        
2048        2048        -1127.7        1195.69        852.308        -710.072        2130        5.44812        0        -0.49        
2048        2048        -1127.76        1195.45        852.546        -710.009        2135        5.43537        0        -0.49        
2048        2048        -1127.43        1195.57        852.428        -709.74        2140        5.42267        0        -0.49        
2048        2048        -1126.34        1196.27        851.731        -708.989        2145        5.41003        0        -0.49        
2048        2048        -1125.67        1196.76        851.239        -708.567        2150        5.39744        0        -0.49        
2048        2048        -1125.17        1197.16        850.84        -708.255        2155        5.38492        0        -0.49        
2048        2048        -1125.36        1197.15        850.854        -708.439        2160        5.37246        0        -0.49        
2048        2048        -1123.66        1198.11        849.894        -707.21        2165        5.36005        0        -0.49        
2048        2048        -1123.96        1197.87        850.134        -707.394        2170        5.3477        0        -0.49        
2048        2048        -1122.86        1198.57        849.434        -706.642        2175        5.33541        0        -0.49        
2048        2048        -1122.61        1198.95        849.046        -706.573        2180        5.32317        0        -0.49        
2048        2048        -1121.44        1199.69        848.306        -705.768        2185        5.31099        0        -0.49        
2048        2048        -1121.39        1199.61        848.388        -705.677        2190        5.29886        0        -0.49        
2048        2048        -1120.36        1200.41        847.589        -705.039        2195        5.28679        0        -0.49        
2048        2048        -1120.39        1200.2        847.798        -704.97        2200        5.27478        0        -0.49        
2048        2048        -1119.27        1200.92        847.08        -704.202        2205        5.26281        0        -0.49        
2048        2048        -1118.89        1201.27        846.732        -703.995        2210        5.25091        0        -0.49        
2048        2048        -1119.58        1200.7        847.302        -704.407        2215        5.23905        0        -0.49        
2048        2048        -1118.04        1201.7        846.298        -703.354        2220        5.22725        0        -0.49        
2048        2048        -1117.72        1201.88        846.123        -703.122        2225        5.21551        0        -0.49        
2048        2048        -1116.26        1202.87        845.128        -702.151        2230        5.20381        0        -0.49        
2048        2048        -1116.31        1202.99        845.009        -702.256        2235        5.19217        0        -0.49        
2048        2048        -1115.84        1203.13        844.872        -701.852        2240        5.18058        0        -0.49        
2048        2048        -1114.65        1203.79        844.214        -700.984        2245        5.16904        0        -0.49        
2048        2048        -1113.96        1204.29        843.711        -700.546        2250        5.15756        0        -0.49        
2048        2048        -1114.24        1204.06        843.943        -700.708        2255        5.14612        0        -0.49        
2048        2048        -1112.19        1205.34        842.657        -699.29        2260        5.13474        0        -0.49        
2048        2048        -1112.23        1205.37        842.635        -699.337        2265        5.1234        0        -0.49        
2048        2048        -1111.65        1205.66        842.345        -698.899        2270        5.11212        0        -0.49        
2048        2048        -1111.17        1205.83        842.173        -698.508        2275        5.10088        0        -0.49        
2048        2048        -1109.69        1206.64        841.365        -697.42        2280        5.0897        0        -0.49        
2048        2048        -1109.25        1207.07        840.929        -697.193        2285        5.07856        0        -0.49        
2048        2048        -1108.34        1207.56        840.436        -696.522        2290        5.06747        0        -0.49        
2048        2048        -1107.34        1208.26        839.737        -695.868        2295        5.05643        0        -0.49        
2048        2048        -1107.16        1208.09        839.909        -695.608        2300        5.04544        0        -0.49        
2048        2048        -1106.53        1208.43        839.571        -695.138        2305        5.03449        0        -0.49        
2048        2048        -1106.21        1208.69        839.308        -694.95        2310        5.0236        0        -0.49        
2048        2048        -1106.04        1208.78        839.222        -694.819        2315        5.01275        0        -0.49        
2048        2048        -1103.72        1210.16        837.838        -693.174        2320        5.00194        0        -0.49        
2048        2048        -1103.21        1210.42        837.58        -692.793        2325        4.99119        0        -0.49        
2048        2048        -1103.27        1210.43        837.567        -692.859        2330        4.98047        0        -0.49        
2048        2048        -1101.79        1211.27        836.733        -691.795        2335        4.96981        0        -0.49        
2048        2048        -1101.33        1211.46        836.538        -691.426        2340        4.95919        0        -0.49        
2048        2048        -1100.76        1211.59        836.408        -690.916        2345        4.94862        0        -0.49        
2048        2048        -1100.82        1211.68        836.322        -691.017        2350        4.93809        0        -0.49        
2048        2048        -1098.67        1212.79        835.211        -689.414        2355        4.9276        0        -0.49        
2048        2048        -1097.75        1213.3        834.701        -688.75        2360        4.91716        0        -0.49        
2048        2048        -1096.95        1213.83        834.168        -688.203        2365        4.90677        0        -0.49        
2048        2048        -1096.41        1214.03        833.972        -687.763        2370        4.89642        0        -0.49        
2048        2048        -1095.6        1214.58        833.42        -687.221        2375        4.88611        0        -0.49        
2048        2048        -1095.39        1214.57        833.43        -687.005        2380        4.87584        0        -0.49        
2048        2048        -1094.95        1214.75        833.254        -686.66        2385        4.86562        0        -0.49        
2048        2048        -1094.13        1215.24        832.759        -686.077        2390        4.85544        0        -0.49        
2048        2048        -1092.54        1216.06        831.942        -684.892        2395        4.84531        0        -0.49        
2048        2048        -1092.09        1216.09        831.907        -684.452        2400        4.83521        0        -0.49        
