#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -56.641        2010.88        37.1182        22.4208        1775        6.53775        0        -2.13        
2048        2048        -57.6189        2010.24        37.7591        22.8079        1780        6.51939        0        -2.13        
2048        2048        -57.9063        2010.06        37.939        22.9038        1785        6.50112        0        -2.13        
2048        2048        -58.726        2009.52        38.4824        23.2415        1790        6.48296        0        -2.13        
2048        2048        -59.0594        2009.3        38.7028        23.3776        1795        6.46491        0        -2.13        
2048        2048        -59.9545        2008.72        39.2824        23.7171        1800        6.44695        0        -2.13        
2048        2048        -60.2104        2008.54        39.4556        23.8301        1805        6.42909        0        -2.13        
2048        2048        -61.3679        2007.79        40.2082        24.2755        1810        6.41133        0        -2.13        
2048        2048        -61.6555        2007.6        40.4001        24.3968        1815        6.39367        0        -2.13        
2048        2048        -61.9368        2007.42        40.5841        24.5073        1820        6.3761        0        -2.13        
2048        2048        -63.1019        2006.65        41.3479        24.9691        1825        6.35863        0        -2.13        
2048        2048        -64.0068        2006.06        41.936        25.3169        1830        6.34126        0        -2.13        
2048        2048        -64.0688        2006.02        41.9758        25.3396        1835        6.32398        0        -2.13        
2048        2048        -64.8898        2005.48        42.5191        25.676        1840        6.3068        0        -2.13        
2048        2048        -65.4505        2005.12        42.8835        25.8914        1845        6.28971        0        -2.13        
2048        2048        -65.7279        2004.93        43.0675        26.0059        1850        6.27271        0        -2.13        
2048        2048        -67.0661        2004.06        43.9408        26.5277        1855        6.2558        0        -2.13        
2048        2048        -67.2136        2003.96        44.0367        26.5847        1860        6.23898        0        -2.13        
2048        2048        -67.6003        2003.71        44.2929        26.7437        1865        6.22226        0        -2.13        
2048        2048        -68.527        2003.11        44.8915        27.0919        1870        6.20562        0        -2.13        
2048        2048        -68.8958        2002.86        45.1362        27.2444        1875        6.18907        0        -2.13        
2048        2048        -69.8884        2002.22        45.7836        27.6306        1880        6.17261        0        -2.13        
2048        2048        -70.4688        2001.83        46.1725        27.8785        1885        6.15624        0        -2.13        
2048        2048        -71.1964        2001.35        46.6486        28.1651        1890        6.13995        0        -2.13        
2048        2048        -71.5386        2001.12        46.8753        28.3057        1895        6.12375        0        -2.13        
2048        2048        -72.2816        2000.65        47.3509        28.5758        1900        6.10763        0        -2.13        
2048        2048        -73.2548        2000.01        47.9898        28.9633        1905        6.0916        0        -2.13        
2048        2048        -73.5637        1999.81        48.1917        29.0846        1910        6.07566        0        -2.13        
2048        2048        -74.5299        1999.18        48.8228        29.4627        1915        6.05979        0        -2.13        
2048        2048        -74.9773        1998.89        49.114        29.6355        1920        6.04401        0        -2.13        
2048        2048        -76.3042        1998.01        49.987        30.1681        1925        6.02831        0        -2.13        
2048        2048        -76.6843        1997.77        50.2349        30.3161        1930        6.0127        0        -2.13        
2048        2048        -76.679        1997.77        50.2309        30.3129        1935        5.99716        0        -2.13        
2048        2048        -77.7389        1997.07        50.929        30.7399        1940        5.9817        0        -2.13        
2048        2048        -78.482        1996.59        51.4139        31.0296        1945        5.96633        0        -2.13        
2048        2048        -79.3231        1996.04        51.9618        31.3554        1950        5.95103        0        -2.13        
2048        2048        -79.8177        1995.72        52.2814        31.5417        1955        5.93581        0        -2.13        
2048        2048        -80.354        1995.36        52.6428        31.7752        1960        5.92067        0        -2.13        
2048        2048        -81.3081        1994.74        53.2564        32.1281        1965        5.9056        0        -2.13        
2048        2048        -81.7034        1994.48        53.5229        32.3003        1970        5.89061        0        -2.13        
2048        2048        -82.5061        1993.95        54.0487        32.6178        1975        5.8757        0        -2.13        
2048        2048        -83.2673        1993.46        54.5431        32.9095        1980        5.86086        0        -2.13        
2048        2048        -83.8614        1993.06        54.9375        33.1555        1985        5.8461        0        -2.13        
2048        2048        -85.1896        1992.2        55.8        33.6645        1990        5.83141        0        -2.13        
2048        2048        -85.3508        1992.1        55.9043        33.7253        1995        5.81679        0        -2.13        
2048        2048        -86.1562        1991.56        56.4396        34.0602        2000        5.80225        0        -2.13        
2048        2048        -86.5989        1991.27        56.7296        34.235        2005        5.78778        0        -2.13        
2048        2048        -87.3787        1990.77        57.2277        34.5163        2010        5.77339        0        -2.13        
2048        2048        -88.2076        1990.22        57.7788        34.8612        2015        5.75906        0        -2.13        
2048        2048        -88.3296        1990.14        57.8608        34.9139        2020        5.7448        0        -2.13        
2048        2048        -89.6287        1989.29        58.7106        35.4248        2025        5.73062        0        -2.13        
2048        2048        -90.0157        1989.03        58.9685        35.5872        2030        5.71651        0        -2.13        
2048        2048        -90.7533        1988.55        59.4471        35.8691        2035        5.70246        0        -2.13        
2048        2048        -91.3811        1988.14        59.863        36.1272        2040        5.68848        0        -2.13        
2048        2048        -91.9253        1987.79        60.2147        36.332        2045        5.67458        0        -2.13        
2048        2048        -93.1389        1986.99        61.0102        36.8129        2050        5.66073        0        -2.13        
2048        2048        -93.6899        1986.63        61.3712        37.0306        2055        5.64696        0        -2.13        
2048        2048        -94.8284        1985.88        62.122        37.4914        2060        5.63326        0        -2.13        
2048        2048        -94.732        1985.95        62.055        37.4451        2065        5.61962        0        -2.13        
2048        2048        -95.941        1985.15        62.8478        37.9248        2070        5.60604        0        -2.13        
2048        2048        -96.5654        1984.74        63.2557        38.1692        2075        5.59253        0        -2.13        
2048        2048        -97.0786        1984.41        63.5901        38.3683        2080        5.57909        0        -2.13        
2048        2048        -97.6169        1984.05        63.945        38.5859        2085        5.56571        0        -2.13        
2048        2048        -98.2269        1983.65        64.3527        38.8443        2090        5.5524        0        -2.13        
2048        2048        -99.5153        1982.82        65.1822        39.3228        2095        5.53914        0        -2.13        
2048        2048        -100.35        1982.27        65.7331        39.6612        2100        5.52596        0        -2.13        
2048        2048        -100.504        1982.17        65.8338        39.7221        2105        5.51283        0        -2.13        
2048        2048        -101.694        1981.38        66.6191        40.2045        2110        5.49977        0        -2.13        
2048        2048        -102.418        1980.91        67.0897        40.4833        2115        5.48676        0        -2.13        
2048        2048        -103.079        1980.47        67.5266        40.7527        2120        5.47382        0        -2.13        
2048        2048        -103.583        1980.15        67.8483        40.9335        2125        5.46094        0        -2.13        
2048        2048        -104.591        1979.48        68.5159        41.3474        2130        5.44812        0        -2.13        
2048        2048        -104.614        1979.47        68.5301        41.3553        2135        5.43537        0        -2.13        
2048        2048        -105.57        1978.85        69.1505        41.7202        2140        5.42267        0        -2.13        
2048        2048        -106.433        1978.27        69.7271        42.0853        2145        5.41003        0        -2.13        
2048        2048        -107.459        1977.61        70.3929        42.4775        2150        5.39744        0        -2.13        
2048        2048        -107.871        1977.34        70.6646        42.6442        2155        5.38492        0        -2.13        
2048        2048        -108.521        1976.92        71.0822        42.8844        2160        5.37246        0        -2.13        
2048        2048        -109.319        1976.38        71.6168        43.2244        2165        5.36005        0        -2.13        
2048        2048        -110.682        1975.48        72.5191        43.7834        2170        5.3477        0        -2.13        
2048        2048        -110.958        1975.31        72.6868        43.8651        2175        5.33541        0        -2.13        
2048        2048        -111.847        1974.73        73.2714        44.2213        2180        5.32317        0        -2.13        
2048        2048        -112.552        1974.27        73.7338        44.5014        2185        5.31099        0        -2.13        
2048        2048        -113.288        1973.78        74.2184        44.7968        2190        5.29886        0        -2.13        
2048        2048        -113.288        1973.79        74.2084        44.7762        2195        5.28679        0        -2.13        
2048        2048        -113.398        1973.71        74.2884        44.8359        2200        5.27478        0        -2.13        
2048        2048        -115.094        1972.59        75.4074        45.5242        2205        5.26281        0        -2.13        
2048        2048        -115.606        1972.26        75.7403        45.7204        2210        5.25091        0        -2.13        
2048        2048        -116.416        1971.73        76.2669        46.0326        2215        5.23905        0        -2.13        
2048        2048        -117.379        1971.11        76.891        46.3987        2220        5.22725        0        -2.13        
2048        2048        -117.513        1971        77.0005        46.4976        2225        5.21551        0        -2.13        
2048        2048        -118.559        1970.32        77.6793        46.8982        2230        5.20381        0        -2.13        
2048        2048        -120.287        1969.21        78.7896        47.535        2235        5.19217        0        -2.13        
2048        2048        -119.998        1969.39        78.6118        47.4455        2240        5.18058        0        -2.13        
2048        2048        -120.717        1968.91        79.094        47.7535        2245        5.16904        0        -2.13        
2048        2048        -121.749        1968.24        79.7628        48.1457        2250        5.15756        0        -2.13        
2048        2048        -122.413        1967.79        80.2139        48.4431        2255        5.14612        0        -2.13        
2048        2048        -122.891        1967.49        80.5149        48.6054        2260        5.13474        0        -2.13        
2048        2048        -124.25        1966.59        81.4099        49.1532        2265        5.1234        0        -2.13        
2048        2048        -124.554        1966.39        81.6068        49.2684        2270        5.11212        0        -2.13        
2048        2048        -125.774        1965.59        82.4079        49.755        2275        5.10088        0        -2.13        
2048        2048        -126.167        1965.33        82.6696        49.9193        2280        5.0897        0        -2.13        
2048        2048        -126.55        1965.09        82.9123        50.0535        2285        5.07856        0        -2.13        
2048        2048        -127.143        1964.7        83.3002        50.286        2290        5.06747        0        -2.13        
2048        2048        -127.828        1964.25        83.7533        50.5668        2295        5.05643        0        -2.13        
2048        2048        -128.926        1963.52        84.4759        51.0077        2300        5.04544        0        -2.13        
2048        2048        -129.812        1962.95        85.055        51.3552        2305        5.03449        0        -2.13        
2048        2048        -131.074        1962.11        85.8933        51.8791        2310        5.0236        0        -2.13        
2048        2048        -130.889        1962.23        85.7711        51.8033        2315        5.01275        0        -2.13        
2048        2048        -132.102        1961.43        86.5726        52.2974        2320        5.00194        0        -2.13        
2048        2048        -132.429        1961.23        86.7696        52.3905        2325        4.99119        0        -2.13        
2048        2048        -132.995        1960.85        87.1497        52.6336        2330        4.98047        0        -2.13        
2048        2048        -133.889        1960.26        87.7388        52.9944        2335        4.96981        0        -2.13        
2048        2048        -134.355        1959.94        88.0565        53.2056        2340        4.95919        0        -2.13        
2048        2048        -135.233        1959.38        88.6163        53.5198        2345        4.94862        0        -2.13        
2048        2048        -136.151        1958.79        89.2149        53.8773        2350        4.93809        0        -2.13        
2048        2048        -137.188        1958.09        89.9068        54.3136        2355        4.9276        0        -2.13        
2048        2048        -137.437        1957.93        90.0667        54.4051        2360        4.91716        0        -2.13        
2048        2048        -138.023        1957.55        90.4511        54.6381        2365        4.90677        0        -2.13        
2048        2048        -139.032        1956.88        91.1202        55.0541        2370        4.89642        0        -2.13        
2048        2048        -139.597        1956.5        91.4976        55.2931        2375        4.88611        0        -2.13        
2048        2048        -140.345        1956.02        91.9823        55.577        2380        4.87584        0        -2.13        
2048        2048        -141.747        1955.1        92.9        56.13        2385        4.86562        0        -2.13        
2048        2048        -142.16        1954.83        93.1692        56.2901        2390        4.85544        0        -2.13        
2048        2048        -143.131        1954.19        93.806        56.6762        2395        4.84531        0        -2.13        
2048        2048        -143.303        1954.08        93.9233        56.754        2400        4.83521        0        -2.13        
