#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -7.10405        2043.37        4.66658        4.51574        1845        6.28971        0        -2.49        
2048        2048        -7.1275        2043.32        4.68183        4.53026        1850        6.27271        0        -2.49        
2048        2048        -7.37446        2043.16        4.84379        4.68658        1855        6.2558        0        -2.49        
2048        2048        -7.48496        2043.08        4.91677        4.7578        1860        6.23898        0        -2.49        
2048        2048        -7.37706        2043.19        4.84629        4.6902        1865        6.22226        0        -2.49        
2048        2048        -7.52303        2043.16        4.94201        4.78259        1870        6.20562        0        -2.49        
2048        2048        -7.78955        2042.88        5.11647        4.95046        1875        6.18907        0        -2.49        
2048        2048        -7.86833        2042.85        5.16846        5.00113        1880        6.17261        0        -2.49        
2048        2048        -8.00544        2042.75        5.25819        5.08744        1885        6.15624        0        -2.49        
2048        2048        -8.3057        2042.56        5.45539        5.27821        1890        6.13995        0        -2.49        
2048        2048        -8.24568        2042.6        5.41665        5.24177        1895        6.12375        0        -2.49        
2048        2048        -8.42732        2042.46        5.53562        5.35637        1900        6.10763        0        -2.49        
2048        2048        -8.59757        2042.34        5.64709        5.46368        1905        6.0916        0        -2.49        
2048        2048        -8.62314        2042.34        5.66408        5.48043        1910        6.07566        0        -2.49        
2048        2048        -8.67303        2042.32        5.69683        5.51207        1915        6.05979        0        -2.49        
2048        2048        -8.92303        2042.29        5.86153        5.6722        1920        6.04401        0        -2.49        
2048        2048        -9.03943        2042.1        5.93752        5.74499        1925        6.02831        0        -2.49        
2048        2048        -9.18239        2041.98        6.03149        5.83603        1930        6.0127        0        -2.49        
2048        2048        -9.26638        2041.9        6.08673        5.88957        1935        5.99716        0        -2.49        
2048        2048        -9.54275        2041.83        6.26793        6.0644        1940        5.9817        0        -2.49        
2048        2048        -9.6007        2041.72        6.30642        6.10229        1945        5.96633        0        -2.49        
2048        2048        -9.6756        2041.63        6.35516        6.14875        1950        5.95103        0        -2.49        
2048        2048        -9.83269        2041.55        6.45814        6.24807        1955        5.93581        0        -2.49        
2048        2048        -10.0474        2041.4        6.59935        6.38496        1960        5.92067        0        -2.49        
2048        2048        -10.1579        2041.33        6.67183        6.45501        1965        5.9056        0        -2.49        
2048        2048        -10.4196        2041.19        6.84329        6.62024        1970        5.89061        0        -2.49        
2048        2048        -10.5065        2041.1        6.90102        6.67708        1975        5.8757        0        -2.49        
2048        2048        -10.5435        2041.08        6.92527        6.70046        1980        5.86086        0        -2.49        
2048        2048        -10.9481        2040.8        7.19045        6.95614        1985        5.8461        0        -2.49        
2048        2048        -10.7371        2040.95        7.05299        6.82482        1990        5.83141        0        -2.49        
2048        2048        -11.1425        2040.67        7.31842        7.08035        1995        5.81679        0        -2.49        
2048        2048        -11.3091        2040.54        7.42814        7.18695        2000        5.80225        0        -2.49        
2048        2048        -11.4063        2040.53        7.49113        7.24663        2005        5.78778        0        -2.49        
2048        2048        -11.6529        2040.38        7.65409        7.40575        2010        5.77339        0        -2.49        
2048        2048        -11.8084        2040.24        7.75556        7.50298        2015        5.75906        0        -2.49        
2048        2048        -11.9189        2040.17        7.82804        7.57291        2020        5.7448        0        -2.49        
2048        2048        -12.0856        2040.06        7.93852        7.68127        2025        5.73062        0        -2.49        
2048        2048        -12.2378        2040.02        8.03799        7.77679        2030        5.71651        0        -2.49        
2048        2048        -12.5091        2039.78        8.21595        7.94858        2035        5.70246        0        -2.49        
2048        2048        -12.4923        2039.8        8.2042        7.93616        2040        5.68848        0        -2.49        
2048        2048        -12.7545        2039.66        8.37616        8.10212        2045        5.67458        0        -2.49        
2048        2048        -13.0055        2039.51        8.54136        8.26254        2050        5.66073        0        -2.49        
2048        2048        -13.1015        2039.44        8.60485        8.32458        2055        5.64696        0        -2.49        
2048        2048        -13.1277        2039.4        8.62134        8.33947        2060        5.63326        0        -2.49        
2048        2048        -13.2939        2039.33        8.73207        8.44891        2065        5.61962        0        -2.49        
2048        2048        -13.6657        2039.02        8.97651        8.68576        2070        5.60604        0        -2.49        
2048        2048        -13.7532        2038.99        9.03274        8.7383        2075        5.59253        0        -2.49        
2048        2048        -13.8608        2038.9        9.10422        8.80874        2080        5.57909        0        -2.49        
2048        2048        -14.1614        2038.73        9.30117        8.99857        2085        5.56571        0        -2.49        
2048        2048        -14.2419        2038.65        9.35391        9.04929        2090        5.5524        0        -2.49        
2048        2048        -14.4595        2038.5        9.49563        9.18456        2095        5.53914        0        -2.49        
2048        2048        -14.8261        2038.26        9.73907        9.4242        2100        5.52596        0        -2.49        
2048        2048        -14.7638        2038.29        9.69708        9.38191        2105        5.51283        0        -2.49        
2048        2048        -14.9146        2038.2        9.79555        9.47635        2110        5.49977        0        -2.49        
2048        2048        -15.2625        2038.01        10.025        9.6997        2115        5.48676        0        -2.49        
2048        2048        -15.3307        2037.94        10.068        9.73858        2120        5.47382        0        -2.49        
2048        2048        -15.6476        2037.78        10.2762        9.94004        2125        5.46094        0        -2.49        
2048        2048        -15.6222        2037.76        10.2597        9.92446        2130        5.44812        0        -2.49        
2048        2048        -15.9937        2037.5        10.5051        10.164        2135        5.43537        0        -2.49        
2048        2048        -16.133        2037.42        10.5949        10.2482        2140        5.42267        0        -2.49        
2048        2048        -16.4135        2037.22        10.7801        10.4288        2145        5.41003        0        -2.49        
2048        2048        -16.5171        2037.15        10.848        10.4945        2150        5.39744        0        -2.49        
2048        2048        -16.9419        2036.87        11.1257        10.7612        2155        5.38492        0        -2.49        
2048        2048        -17.046        2036.8        11.196        10.8319        2160        5.37246        0        -2.49        
2048        2048        -17.219        2036.69        11.3097        10.9421        2165        5.36005        0        -2.49        
2048        2048        -17.4446        2036.54        11.4561        11.0812        2170        5.3477        0        -2.49        
2048        2048        -17.5166        2036.49        11.5034        11.1268        2175        5.33541        0        -2.49        
2048        2048        -17.7292        2036.26        11.6428        11.2614        2180        5.32317        0        -2.49        
2048        2048        -18.0736        2036.15        11.8678        11.4771        2185        5.31099        0        -2.49        
2048        2048        -18.2209        2036.07        11.9655        11.5732        2190        5.29886        0        -2.49        
2048        2048        -18.5334        2035.83        12.1715        11.7736        2195        5.28679        0        -2.49        
2048        2048        -18.6853        2035.72        12.2717        11.8712        2200        5.27478        0        -2.49        
2048        2048        -18.9237        2035.57        12.4274        12.0205        2205        5.26281        0        -2.49        
2048        2048        -19.1174        2035.44        12.5549        12.1442        2210        5.25091        0        -2.49        
2048        2048        -19.5102        2035.19        12.813        12.3943        2215        5.23905        0        -2.49        
2048        2048        -19.486        2035.19        12.7956        12.375        2220        5.22725        0        -2.49        
2048        2048        -19.5659        2035.26        12.85        12.4307        2225        5.21551        0        -2.49        
2048        2048        -19.8539        2034.96        13.0392        12.6138        2230        5.20381        0        -2.49        
2048        2048        -20.0876        2034.83        13.191        12.7579        2235        5.19217        0        -2.49        
2048        2048        -20.6171        2034.48        13.5394        13.0959        2240        5.18058        0        -2.49        
2048        2048        -20.501        2034.53        13.4626        13.0209        2245        5.16904        0        -2.49        
2048        2048        -21.093        2034.18        13.8523        13.3992        2250        5.15756        0        -2.49        
2048        2048        -21.1618        2034.15        13.8955        13.438        2255        5.14612        0        -2.49        
2048        2048        -21.2921        2034.01        13.983        13.5255        2260        5.13474        0        -2.49        
2048        2048        -21.4709        2033.9        14.0992        13.6362        2265        5.1234        0        -2.49        
2048        2048        -21.7161        2033.74        14.2614        13.7949        2270        5.11212        0        -2.49        
2048        2048        -22.1623        2033.45        14.5531        14.075        2275        5.10088        0        -2.49        
2048        2048        -22.3844        2033.42        14.6998        14.2182        2280        5.0897        0        -2.49        
2048        2048        -22.675        2033.13        14.8873        14.3944        2285        5.07856        0        -2.49        
2048        2048        -22.4297        2033.27        14.7298        14.2475        2290        5.06747        0        -2.49        
2048        2048        -23.018        2032.88        15.1157        14.6201        2295        5.05643        0        -2.49        
2048        2048        -23.2346        2032.74        15.2582        14.7583        2300        5.04544        0        -2.49        
2048        2048        -23.5281        2032.63        15.4506        14.944        2305        5.03449        0        -2.49        
2048        2048        -23.6761        2032.45        15.5481        15.0387        2310        5.0236        0        -2.49        
2048        2048        -23.9992        2032.24        15.7598        15.2427        2315        5.01275        0        -2.49        
2048        2048        -24.1321        2032.16        15.8475        15.3282        2320        5.00194        0        -2.49        
2048        2048        -24.5504        2031.88        16.1217        15.5927        2325        4.99119        0        -2.49        
2048        2048        -24.7088        2031.84        16.2239        15.6888        2330        4.98047        0        -2.49        
2048        2048        -24.9904        2031.59        16.4114        15.874        2335        4.96981        0        -2.49        
2048        2048        -25.0544        2031.55        16.4536        15.9152        2340        4.95919        0        -2.49        
2048        2048        -25.6124        2031.18        16.8195        16.2682        2345        4.94862        0        -2.49        
2048        2048        -25.6336        2031.22        16.831        16.2757        2350        4.93809        0        -2.49        
2048        2048        -25.7717        2031.08        16.9238        16.3685        2355        4.9276        0        -2.49        
2048        2048        -26.0026        2030.92        17.0767        16.5185        2360        4.91716        0        -2.49        
2048        2048        -26.4108        2030.66        17.3422        16.7712        2365        4.90677        0        -2.49        
2048        2048        -26.7503        2030.42        17.5654        16.9875        2370        4.89642        0        -2.49        
2048        2048        -26.9143        2030.33        17.6741        17.0942        2375        4.88611        0        -2.49        
2048        2048        -27.2883        2030.11        17.9188        17.3295        2380        4.87584        0        -2.49        
2048        2048        -27.7143        2029.85        18.1967        17.5955        2385        4.86562        0        -2.49        
2048        2048        -27.4394        2029.98        18.018        17.4255        2390        4.85544        0        -2.49        
2048        2048        -27.9578        2029.64        18.3584        17.7546        2395        4.84531        0        -2.49        
2048        2048        -28.4266        2029.33        18.6668        18.0538        2400        4.83521        0        -2.49        
