#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -1.2  1.2  0.500000418467  6.97445007813e-07  0.499998884088  -1.2  -1.2  2.23182402554e-06  1.39489001563e-06  1960.0  5.9206663014   -1.31773745917  -2.51773310711
0.0   -1.2  1.2  0.50000139489   2.7897800293e-07   0.499998326132  -1.2  -1.2  3.34773603706e-06  5.57956005859e-07  1970.0  5.89061215774  -1.317737224    -2.51773253717
0.0   -1.2  1.2  0.499999860511  8.36934009766e-07  0.499999302555  -1.2  -1.2  1.39489001561e-06  1.67386801953e-06  1980.0  5.86086159129  -1.31773800492  -2.51773432241
0.0   -1.2  1.2  0.499999302555  1.81335702051e-06  0.499998884088  -1.2  -1.2  2.23182402544e-06  3.62671404102e-06  1990.0  5.8314100255   -1.31773509516  -2.51772806492
0.0   -1.2  1.2  0.500000278978  8.36934009766e-07  0.499998884088  -1.2  -1.2  2.23182402537e-06  1.67386801953e-06  2000.0  5.80225297537  -1.31773716367  -2.51773247683
0.0   -1.2  1.2  0.500000836934  8.36934009766e-07  0.499998326132  -1.2  -1.2  3.34773603805e-06  1.67386801953e-06  2010.0  5.77338604515  -1.317736042    -2.51773001607
0.0   -1.2  1.2  0.500000697445  8.36934009766e-07  0.499998465621  -1.2  -1.2  3.06875803535e-06  1.67386801953e-06  2020.0  5.74480492611  -1.31773632241  -2.51773063126
0.0   -1.2  1.2  0.499999721022  1.25540101367e-06  0.499999023577  -1.2  -1.2  1.95284602142e-06  2.51080202734e-06  2030.0  5.71650539446  -1.31773655758  -2.5177312012
0.0   -1.2  1.2  0.5             1.1159120127e-06   0.499998884088  -1.2  -1.2  2.23182402538e-06  2.23182402539e-06  2040.0  5.68848330919  -1.31773657266  -2.51773121629
0.0   -1.2  1.2  0.500002231824  1.67386801855e-06  0.499996094308  -1.2  -1.2  7.81138408793e-06  3.34773603711e-06  2050.0  5.66073461012  -1.31772978233  -2.51771639139
0.0   -1.2  1.2  0.500000976423  1.67386801855e-06  0.499997349709  -1.2  -1.2  5.30058205964e-06  3.34773603711e-06  2060.0  5.6332553159   -1.31773230608  -2.5177219281
0.0   -1.2  1.2  0.500001115912  2.09233502344e-06  0.499996791753  -1.2  -1.2  6.41649407216e-06  4.18467004688e-06  2070.0  5.6060415221   -1.31773029791  -2.51771757652
0.0   -1.2  1.2  0.499999442044  2.65029103027e-06  0.499997907665  -1.2  -1.2  4.18467004789e-06  5.30058206055e-06  2080.0  5.5790893994   -1.31773135924  -2.51771997694
0.0   -1.2  1.2  0.500001255401  1.1159120127e-06   0.499997628687  -1.2  -1.2  4.74262605289e-06  2.23182402539e-06  2090.0  5.55239519175  -1.31773404891  -2.51772567957
0.0   -1.2  1.2  0.50000139489   1.39489001563e-06  0.49999721022   -1.2  -1.2  5.57956006233e-06  2.78978003125e-06  2100.0  5.52595521464  -1.31773261666  -2.51772257346
0.0   -1.2  1.2  0.500000836934  2.51080202832e-06  0.499996652264  -1.2  -1.2  6.69547207613e-06  5.02160405664e-06  2110.0  5.49976585344  -1.317729131    -2.5177150705
0.0   -1.2  1.2  0.499999721022  2.65029103027e-06  0.499997628687  -1.2  -1.2  4.74262605374e-06  5.30058206055e-06  2120.0  5.47382356168  -1.31773079841  -2.51771874656
0.0   -1.2  1.2  0.500000278978  2.09233502344e-06  0.499997628687  -1.2  -1.2  4.74262605274e-06  4.18467004688e-06  2130.0  5.44812485951  -1.31773198041  -2.51772126766
0.0   -1.2  1.2  0.50000278978   2.51080202832e-06  0.499994699418  -1.2  -1.2  1.0601164119e-05   5.02160405664e-06  2140.0  5.42266633213  -1.31772520516  -2.51770645784
0.0   -1.2  1.2  0.500002510802  2.09233502344e-06  0.499995396863  -1.2  -1.2  9.20627410348e-06  4.18467004688e-06  2150.0  5.39744462826  -1.31772749375  -2.51771142461
0.0   -1.2  1.2  0.499998884088  3.06875803418e-06  0.499998047154  -1.2  -1.2  3.90569204394e-06  6.13751606836e-06  2160.0  5.37245645868  -1.31773075316  -2.51771870131
0.0   -1.2  1.2  0.500000139489  4.18467004688e-06  0.499995675841  -1.2  -1.2  8.64831809761e-06  8.36934009375e-06  2170.0  5.34769859482  -1.31772362208  -2.51770320089
0.0   -1.2  1.2  0.499998465621  3.34773603809e-06  0.499998186643  -1.2  -1.2  3.62671404101e-06  6.69547207617e-06  2180.0  5.32316786732  -1.31773044258  -2.51771805595
0.0   -1.2  1.2  0.500000278978  3.90569204395e-06  0.49999581533   -1.2  -1.2  8.36934009379e-06  7.81138408789e-06  2190.0  5.29886116473  -1.31772449349  -2.51770507662
0.0   -1.2  1.2  0.500002650291  3.34773603809e-06  0.499994001973  -1.2  -1.2  1.19960541356e-05  6.69547207617e-06  2200.0  5.27477543216  -1.31772203008  -2.51769960025
0.0   -1.2  1.2  0.500003487225  2.78978003125e-06  0.499993722995  -1.2  -1.2  1.25540101406e-05  5.5795600625e-06   2210.0  5.25090767002  -1.31772265124  -2.51770089096
0.0   -1.2  1.2  0.500002650291  2.9292690332e-06   0.49999442044   -1.2  -1.2  1.11591201258e-05  5.85853806641e-06  2220.0  5.22725493277  -1.31772375783  -2.51770333664
0.0   -1.2  1.2  0.500001952846  2.23182402539e-06  0.49999581533   -1.2  -1.2  8.36934009476e-06  4.46364805078e-06  2230.0  5.20381432769  -1.3177280395   -2.51771263991
0.0   -1.2  1.2  0.500000697445  4.4636480498e-06   0.499994838907  -1.2  -1.2  1.03221861164e-05  8.92729609961e-06  2240.0  5.18058301373  -1.31772134778  -2.5176982484
0.0   -1.2  1.2  0.500003766203  3.34773603809e-06  0.499992886061  -1.2  -1.2  1.422787816e-05    6.69547207617e-06  2250.0  5.15755820033  -1.31771978674  -2.51769467872
0.0   -1.2  1.2  0.500003487225  3.76620304199e-06  0.499992746572  -1.2  -1.2  1.4506856163e-05   7.53240608398e-06  2260.0  5.13473714635  -1.31771861983  -2.51769217271
0.0   -1.2  1.2  0.500002371313  4.4636480498e-06   0.499993165039  -1.2  -1.2  1.36699221533e-05  8.92729609961e-06  2270.0  5.11211715892  -1.31771798357  -2.51769086691
0.0   -1.2  1.2  0.500003487225  3.90569204395e-06  0.499992607083  -1.2  -1.2  1.47858341659e-05  7.81138408789e-06  2280.0  5.08969559243  -1.31771804391  -2.51769092725
0.0   -1.2  1.2  0.500000836934  7.11393908008e-06  0.499992049127  -1.2  -1.2  1.59017461796e-05  1.42278781602e-05  2290.0  5.06746984749  -1.31771012574  -2.51767397019
0.0   -1.2  1.2  0.499997489198  7.39291708301e-06  0.499995117885  -1.2  -1.2  9.76423010939e-06  1.4785834166e-05   2300.0  5.04543736989  -1.3177157039   -2.51768624382
0.0   -1.2  1.2  0.50000139489   6.55598307422e-06  0.499992049127  -1.2  -1.2  1.59017461796e-05  1.31119661484e-05  2310.0  5.02359564968  -1.31771130774  -2.51767649128
0.0   -1.2  1.2  0.499998326132  7.67189508594e-06  0.499994001973  -1.2  -1.2  1.19960541347e-05  1.53437901719e-05  2320.0  5.00194222015  -1.31771286957  -2.51768006176
0.0   -1.2  1.2  0.500002231824  6.6954720752e-06   0.499991072704  -1.2  -1.2  1.78545922011e-05  1.33909441504e-05  2330.0  4.98047465697  -1.31770904932  -2.51767155468
0.0   -1.2  1.2  0.500000976423  5.5795600625e-06   0.499993444017  -1.2  -1.2  1.31119661476e-05  1.1159120125e-05   2340.0  4.95919057724  -1.31771618041  -2.5176870551
0.0   -1.2  1.2  0.50000557956   5.44007106152e-06  0.499988980369  -1.2  -1.2  2.2039262248e-05   1.0880142123e-05   2350.0  4.93808763862  -1.31770750957  -2.51766800628
0.0   -1.2  1.2  0.500003208247  8.64831809766e-06  0.499988143435  -1.2  -1.2  2.37131302675e-05  1.72966361953e-05  2360.0  4.91716353845  -1.31769902357  -2.51764981185
0.0   -1.2  1.2  0.499998326132  8.36934009473e-06  0.499993304528  -1.2  -1.2  1.33909441513e-05  1.67386801895e-05  2370.0  4.89641601298  -1.31770998998  -2.51767383443
0.0   -1.2  1.2  0.499999023577  9.90371911133e-06  0.499991072704  -1.2  -1.2  1.78545922012e-05  1.98074382227e-05  2380.0  4.87584283645  -1.31770225281  -2.51765705838
0.0   -1.2  1.2  0.500003766203  4.74262605371e-06  0.499991491171  -1.2  -1.2  1.70176581913e-05  9.48525210742e-06  2390.0  4.8554418204   -1.31771402757  -2.51768222408
0.0   -1.2  1.2  0.499999581533  1.00432081133e-05  0.499990375259  -1.2  -1.2  1.92494822168e-05  2.00864162266e-05  2400.0  4.83521081281  -1.31770055166  -2.51765334858
