#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -374.077        1804.89        243.111        52.5833        1755        6.61225        0        -1.755        
2048        2048        -375.126        1804.16        243.843        52.8181        1760        6.59347        0        -1.755        
2048        2048        -375.571        1803.85        244.149        52.9114        1765        6.57479        0        -1.755        
2048        2048        -376.285        1803.37        244.633        53.0454        1770        6.55622        0        -1.755        
2048        2048        -376.826        1802.99        245.014        53.1737        1775        6.53775        0        -1.755        
2048        2048        -377.846        1802.27        245.727        53.4047        1780        6.51939        0        -1.755        
2048        2048        -378.537        1801.83        246.173        53.4977        1785        6.50112        0        -1.755        
2048        2048        -379.099        1801.4        246.595        53.6756        1790        6.48296        0        -1.755        
2048        2048        -379.701        1801.01        246.99        53.7666        1795        6.46491        0        -1.755        
2048        2048        -379.873        1800.88        247.117        53.8169        1800        6.44695        0        -1.755        
2048        2048        -381.776        1799.62        248.385        54.1394        1805        6.42909        0        -1.755        
2048        2048        -381.42        1799.81        248.193        54.1595        1810        6.41133        0        -1.755        
2048        2048        -382.412        1799.14        248.86        54.3381        1815        6.39367        0        -1.755        
2048        2048        -383.165        1798.59        249.407        54.5443        1820        6.3761        0        -1.755        
2048        2048        -383.72        1798.25        249.751        54.5938        1825        6.35863        0        -1.755        
2048        2048        -384.327        1797.82        250.175        54.7301        1830        6.34126        0        -1.755        
2048        2048        -384.776        1797.48        250.517        54.8819        1835        6.32398        0        -1.755        
2048        2048        -384.982        1797.32        250.682        54.9657        1840        6.3068        0        -1.755        
2048        2048        -385.718        1796.83        251.174        55.0922        1845        6.28971        0        -1.755        
2048        2048        -386.543        1796.27        251.733        55.2487        1850        6.27271        0        -1.755        
2048        2048        -387.543        1795.59        252.41        55.4356        1855        6.2558        0        -1.755        
2048        2048        -388.235        1795.14        252.855        55.5254        1860        6.23898        0        -1.755        
2048        2048        -388.885        1794.66        253.338        55.7228        1865        6.22226        0        -1.755        
2048        2048        -389.242        1794.4        253.602        55.83        1870        6.20562        0        -1.755        
2048        2048        -390.501        1793.53        254.47        56.0946        1875        6.18907        0        -1.755        
2048        2048        -390.128        1793.75        254.254        56.0882        1880        6.17261        0        -1.755        
2048        2048        -391.144        1793.06        254.937        56.2696        1885        6.15624        0        -1.755        
2048        2048        -391.898        1792.54        255.458        56.4306        1890        6.13995        0        -1.755        
2048        2048        -392.651        1792.06        255.939        56.5221        1895        6.12375        0        -1.755        
2048        2048        -392.279        1792.24        255.761        56.5806        1900        6.10763        0        -1.755        
2048        2048        -393.278        1791.56        256.438        56.771        1905        6.0916        0        -1.755        
2048        2048        -393.679        1791.24        256.762        56.9376        1910        6.07566        0        -1.755        
2048        2048        -395.22        1790.24        257.757        57.1436        1915        6.05979        0        -1.755        
2048        2048        -395.371        1790.1        257.901        57.2447        1920        6.04401        0        -1.755        
2048        2048        -396.251        1789.51        258.485        57.3905        1925        6.02831        0        -1.755        
2048        2048        -396.064        1789.58        258.42        57.4641        1930        6.0127        0        -1.755        
2048        2048        -397.334        1788.75        259.248        57.6466        1935        5.99716        0        -1.755        
2048        2048        -398.273        1788.12        259.883        57.822        1940        5.9817        0        -1.755        
2048        2048        -397.965        1788.22        259.784        57.9562        1945        5.96633        0        -1.755        
2048        2048        -398.548        1787.88        260.116        57.9551        1950        5.95103        0        -1.755        
2048        2048        -399.139        1787.45        260.549        58.1238        1955        5.93581        0        -1.755        
2048        2048        -399.671        1787.07        260.927        58.2556        1960        5.92067        0        -1.755        
2048        2048        -400.635        1786.42        261.577        58.4334        1965        5.9056        0        -1.755        
2048        2048        -401.509        1785.8        262.199        58.6502        1970        5.89061        0        -1.755        
2048        2048        -401.673        1785.67        262.327        58.7108        1975        5.8757        0        -1.755        
2048        2048        -401.929        1785.52        262.482        58.7277        1980        5.86086        0        -1.755        
2048        2048        -402.51        1785.06        262.943        58.955        1985        5.8461        0        -1.755        
2048        2048        -403.837        1784.15        263.845        59.2106        1990        5.83141        0        -1.755        
2048        2048        -404.198        1783.9        264.099        59.2965        1995        5.81679        0        -1.755        
2048        2048        -404.416        1783.73        264.266        59.3712        2000        5.80225        0        -1.755        
2048        2048        -405.186        1783.23        264.766        59.4785        2005        5.78778        0        -1.755        
2048        2048        -405.525        1783        265.002        59.5546        2010        5.77339        0        -1.755        
2048        2048        -405.946        1782.67        265.329        59.7075        2015        5.75906        0        -1.755        
2048        2048        -406.834        1782.04        265.955        59.9175        2020        5.7448        0        -1.755        
2048        2048        -407.303        1781.71        266.291        60.0377        2025        5.73062        0        -1.755        
2048        2048        -408.374        1781.03        266.974        60.1651        2030        5.71651        0        -1.755        
2048        2048        -408.327        1780.99        267.011        60.2777        2035        5.70246        0        -1.755        
2048        2048        -409.123        1780.41        267.595        60.5054        2040        5.68848        0        -1.755        
2048        2048        -409.25        1780.32        267.677        60.5232        2045        5.67458        0        -1.755        
2048        2048        -409.761        1779.97        268.03        60.6327        2050        5.66073        0        -1.755        
2048        2048        -410.094        1779.72        268.278        60.7339        2055        5.64696        0        -1.755        
2048        2048        -411.371        1778.83        269.173        61.0267        2060        5.63326        0        -1.755        
2048        2048        -411.98        1778.39        269.612        61.1891        2065        5.61962        0        -1.755        
2048        2048        -412.583        1777.99        270.008        61.2815        2070        5.60604        0        -1.755        
2048        2048        -412.829        1777.77        270.227        61.4197        2075        5.59253        0        -1.755        
2048        2048        -413.406        1777.34        270.659        61.5998        2080        5.57909        0        -1.755        
2048        2048        -413.819        1777.04        270.958        61.709        2085        5.56571        0        -1.755        
2048        2048        -414.006        1776.87        271.127        61.8228        2090        5.5524        0        -1.755        
2048        2048        -415.042        1776.25        271.753        61.8851        2095        5.53914        0        -1.755        
2048        2048        -415.472        1775.9        272.103        62.0685        2100        5.52596        0        -1.755        
2048        2048        -416.559        1775.14        272.862        62.314        2105        5.51283        0        -1.755        
2048        2048        -416.485        1775.16        272.845        62.3581        2110        5.49977        0        -1.755        
2048        2048        -417.038        1774.73        273.273        62.5558        2115        5.48676        0        -1.755        
2048        2048        -417.839        1774.26        273.745        62.5829        2120        5.47382        0        -1.755        
2048        2048        -418.232        1773.89        274.112        62.8351        2125        5.46094        0        -1.755        
2048        2048        -418.976        1773.42        274.576        62.9051        2130        5.44812        0        -1.755        
2048        2048        -419.631        1772.93        275.073        63.1233        2135        5.43537        0        -1.755        
2048        2048        -420.052        1772.64        275.358        63.2015        2140        5.42267        0        -1.755        
2048        2048        -420.122        1772.58        275.415        63.2324        2145        5.41003        0        -1.755        
2048        2048        -420.948        1771.98        276.019        63.4665        2150        5.39744        0        -1.755        
2048        2048        -420.763        1772.06        275.937        63.5059        2155        5.38492        0        -1.755        
2048        2048        -421.132        1771.8        276.203        63.6042        2160        5.37246        0        -1.755        
2048        2048        -422.327        1770.94        277.061        63.9155        2165        5.36005        0        -1.755        
2048        2048        -422.48        1770.87        277.131        63.8845        2170        5.3477        0        -1.755        
2048        2048        -423.653        1770.08        277.92        64.0975        2175        5.33541        0        -1.755        
2048        2048        -423.814        1769.9        278.102        64.2545        2180        5.32317        0        -1.755        
2048        2048        -424.717        1769.29        278.711        64.4198        2185        5.31099        0        -1.755        
2048        2048        -424.727        1769.28        278.721        64.4285        2190        5.29886        0        -1.755        
2048        2048        -425.231        1768.86        279.135        64.651        2195        5.28679        0        -1.755        
2048        2048        -425.919        1768.44        279.558        64.7058        2200        5.27478        0        -1.755        
2048        2048        -425.856        1768.41        279.591        64.8269        2205        5.26281        0        -1.755        
2048        2048        -426.273        1768.12        279.876        64.9091        2210        5.25091        0        -1.755        
2048        2048        -427.947        1767        281.002        65.2115        2215        5.23905        0        -1.755        
2048        2048        -428.272        1766.72        281.281        65.3766        2220        5.22725        0        -1.755        
2048        2048        -428.451        1766.53        281.467        65.5229        2225        5.21551        0        -1.755        
2048        2048        -429.424        1765.89        282.113        65.6836        2230        5.20381        0        -1.755        
2048        2048        -429.732        1765.67        282.325        65.749        2235        5.19217        0        -1.755        
2048        2048        -430.199        1765.34        282.657        65.8643        2240        5.18058        0        -1.755        
2048        2048        -430.33        1765.21        282.786        65.9592        2245        5.16904        0        -1.755        
2048        2048        -430.603        1764.98        283.023        66.1025        2250        5.15756        0        -1.755        
2048        2048        -431.55        1764.35        283.649        66.2539        2255        5.14612        0        -1.755        
2048        2048        -431.709        1764.18        283.816        66.3872        2260        5.13474        0        -1.755        
2048        2048        -432.391        1763.74        284.256        66.4777        2265        5.1234        0        -1.755        
2048        2048        -432.623        1763.54        284.457        66.5991        2270        5.11212        0        -1.755        
2048        2048        -432.945        1763.3        284.699        66.7015        2275        5.10088        0        -1.755        
2048        2048        -433.87        1762.65        285.345        66.9104        2280        5.0897        0        -1.755        
2048        2048        -434.496        1762.23        285.767        67.0242        2285        5.07856        0        -1.755        
2048        2048        -434.616        1762.11        285.886        67.1133        2290        5.06747        0        -1.755        
2048        2048        -435.439        1761.53        286.47        67.3153        2295        5.05643        0        -1.755        
2048        2048        -435.441        1761.5        286.5        67.3673        2300        5.04544        0        -1.755        
2048        2048        -436.394        1760.84        287.164        67.5792        2305        5.03449        0        -1.755        
2048        2048        -436.148        1760.96        287.045        67.6157        2310        5.0236        0        -1.755        
2048        2048        -437.062        1760.34        287.658        67.7772        2315        5.01275        0        -1.755        
2048        2048        -437.331        1760.12        287.882        67.9007        2320        5.00194        0        -1.755        
2048        2048        -437.937        1759.67        288.335        68.0905        2325        4.99119        0        -1.755        
2048        2048        -438.285        1759.47        288.531        68.0866        2330        4.98047        0        -1.755        
2048        2048        -439.015        1758.9        289.103        68.3618        2335        4.96981        0        -1.755        
2048        2048        -439.251        1758.75        289.249        68.3801        2340        4.95919        0        -1.755        
2048        2048        -439.835        1758.28        289.722        68.6272        2345        4.94862        0        -1.755        
2048        2048        -440.375        1757.9        290.097        68.7445        2350        4.93809        0        -1.755        
2048        2048        -441.2        1757.38        290.615        68.8298        2355        4.9276        0        -1.755        
2048        2048        -441.299        1757.14        290.856        69.1533        2360        4.91716        0        -1.755        
2048        2048        -442.1        1756.67        291.33        69.1847        2365        4.90677        0        -1.755        
2048        2048        -442.283        1756.52        291.477        69.2587        2370        4.89642        0        -1.755        
2048        2048        -442.589        1756.24        291.756        69.4432        2375        4.88611        0        -1.755        
2048        2048        -443.039        1755.91        292.091        69.5817        2380        4.87584        0        -1.755        
2048        2048        -443.297        1755.76        292.24        69.5834        2385        4.86562        0        -1.755        
2048        2048        -444.375        1754.98        293.017        69.8702        2390        4.85544        0        -1.755        
2048        2048        -444.332        1755.01        292.992        69.8689        2395        4.84531        0        -1.755        
2048        2048        -444.638        1754.76        293.238        69.9944        2400        4.83521        0        -1.755        
