#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -890.153        1531.13        517.012        -272.494        700        16.5779        0        -1.195        
2048        2048        -890.033        1531.34        516.671        -272.562        695        16.6971        0        -1.195        
2048        2048        -889.859        1531.48        516.524        -272.613        690        16.8181        0        -1.195        
2048        2048        -889.697        1531.7        516.337        -272.691        685        16.9409        0        -1.195        
2048        2048        -889.522        1531.87        516.128        -272.756        680        17.0654        0        -1.195        
2048        2048        -889.417        1532.01        515.993        -272.803        675        17.1919        0        -1.195        
2048        2048        -889.346        1532.16        515.911        -272.852        670        17.3202        0        -1.195        
2048        2048        -889.162        1532.33        515.691        -272.911        665        17.4504        0        -1.195        
2048        2048        -889.02        1532.48        515.534        -272.964        660        17.5826        0        -1.195        
2048        2048        -888.949        1532.58        515.445        -273.002        655        17.7168        0        -1.195        
2048        2048        -888.778        1532.8        515.242        -273.077        650        17.8531        0        -1.195        
2048        2048        -888.649        1532.91        515.114        -273.118        645        17.9915        0        -1.195        
2048        2048        -888.456        1533.11        514.865        -273.186        640        18.132        0        -1.195        
2048        2048        -888.252        1533.27        514.645        -273.24        635        18.2748        0        -1.195        
2048        2048        -888.271        1533.36        514.643        -273.272        630        18.4199        0        -1.195        
2048        2048        -888.141        1533.51        514.492        -273.326        625        18.5672        0        -1.195        
2048        2048        -888.08        1533.58        514.423        -273.346        620        18.7169        0        -1.195        
2048        2048        -887.786        1533.76        514.243        -273.409        615        18.8691        0        -1.195        
2048        2048        -887.859        1533.87        514.162        -273.447        610        19.0238        0        -1.195        
2048        2048        -887.833        1533.9        514.131        -273.458        605        19.181        0        -1.195        
2048        2048        -887.682        1533.98        513.952        -273.513        600        19.3408        0        -1.195        
2048        2048        -887.603        1534        513.859        -273.546        595        19.5034        0        -1.195        
2048        2048        -887.516        1534.2        513.756        -273.582        590        19.6687        0        -1.195        
2048        2048        -887.379        1534.41        513.595        -273.633        585        19.8368        0        -1.195        
2048        2048        -887.35        1534.47        513.541        -273.653        580        20.0078        0        -1.195        
2048        2048        -887.33        1534.5        513.535        -273.666        575        20.1817        0        -1.195        
2048        2048        -887.181        1534.65        513.357        -273.719        570        20.3588        0        -1.195        
2048        2048        -887.161        1534.67        513.34        -273.725        565        20.5389        0        -1.195        
2048        2048        -887.068        1534.79        513.229        -273.764        560        20.7223        0        -1.195        
2048        2048        -887.017        1534.84        513.168        -273.783        555        20.909        0        -1.195        
2048        2048        -886.886        1534.97        513.014        -273.829        550        21.0991        0        -1.195        
2048        2048        -886.878        1534.88        513.017        -273.841        545        21.2927        0        -1.195        
2048        2048        -886.82        1535.07        512.94        -273.862        540        21.4898        0        -1.195        
2048        2048        -886.769        1535.13        512.863        -273.883        535        21.6907        0        -1.195        
2048        2048        -886.724        1535.19        512.824        -273.904        530        21.8953        0        -1.195        
2048        2048        -886.619        1535.27        512.757        -273.931        525        22.1038        0        -1.195        
2048        2048        -886.613        1535.3        512.694        -273.942        520        22.3164        0        -1.195        
2048        2048        -886.589        1535.34        512.666        -273.956        515        22.533        0        -1.195        
2048        2048        -886.023        1535.4        512        -273.975        510        22.7539        0        -1.195        
2048        2048        -886.512        1535.29        512.575        -273.946        505        22.9792        0        -1.195        
2048        2048        -886.475        1535.46        512.532        -273.996        500        23.209        0        -1.195        
2048        2048        -886.445        1535.53        512.496        -274.022        495        23.4434        0        -1.195        
2048        2048        -886.368        1535.58        512.409        -274.04        490        23.6827        0        -1.195        
2048        2048        -886.384        1535.58        512.425        -274.038        485        23.9268        0        -1.195        
2048        2048        -886.339        1535.65        512.372        -274.061        480        24.1761        0        -1.195        
2048        2048        -886.296        1535.65        512.322        -274.061        475        24.4305        0        -1.195        
2048        2048        -886.29        1535.71        512.315        -274.083        470        24.6904        0        -1.195        
2048        2048        -886.278        1535.71        512.3        -274.082        465        24.9559        0        -1.195        
2048        2048        -886.244        1535.74        512.26        -274.094        460        25.2272        0        -1.195        
2048        2048        -886.222        1535.77        512.234        -274.104        455        25.5044        0        -1.195        
2048        2048        -886.199        1535.79        512.208        -274.111        450        25.7878        0        -1.195        
2048        2048        -886.177        1535.74        512.181        -274.098        445        26.0775        0        -1.195        
2048        2048        -886.153        1535.85        512.156        -274.13        440        26.3739        0        -1.195        
2048        2048        -886.158        1535.76        512.158        -274.1        435        26.677        0        -1.195        
2048        2048        -886.139        1535.85        512.139        -274.134        430        26.9872        0        -1.195        
2048        2048        -886.121        1535.89        512.115        -274.142        425        27.3047        0        -1.195        
2048        2048        -886.109        1535.9        512.101        -274.149        420        27.6298        0        -1.195        
2048        2048        -886.107        1535.9        512.099        -274.149        415        27.9627        0        -1.195        
2048        2048        -886.098        1535.91        512.089        -274.152        410        28.3037        0        -1.195        
2048        2048        -886.093        1536        512.083        -274.158        405        28.6531        0        -1.195        
2048        2048        -886.087        1535.93        512.075        -274.158        400        29.0113        0        -1.195        
2048        2048        -886.076        1535.95        512.063        -274.161        395        29.3785        0        -1.195        
2048        2048        -886.064        1536        512.049        -274.166        390        29.7551        0        -1.195        
2048        2048        -886.058        1535.96        512.041        -274.169        385        30.1416        0        -1.195        
2048        2048        -886.053        1535.96        512.035        -274.171        380        30.5382        0        -1.195        
2048        2048        -886.054        1535.96        512.036        -274.17        375        30.9453        0        -1.195        
2048        2048        -886.05        1535.97        512.032        -274.172        370        31.3635        0        -1.195        
2048        2048        -886.041        1536        512.022        -274.175        365        31.7932        0        -1.195        
2048        2048        -886.043        1535.98        512.033        -274.174        360        32.2347        0        -1.195        
2048        2048        -886.038        1535.99        512.018        -274.177        355        32.6887        0        -1.195        
2048        2048        -886.039        1535.98        512.019        -274.177        350        33.1557        0        -1.195        
2048        2048        -886.031        1535.99        512.01        -274.179        345        33.6362        0        -1.195        
2048        2048        -886.032        1536        512.01        -274.179        340        34.1309        0        -1.195        
2048        2048        -886.028        1536        512.007        -274.181        335        34.6403        0        -1.195        
2048        2048        -886.033        1535.99        512.013        -274.178        330        35.1652        0        -1.195        
2048        2048        -886.03        1536        512.009        -274.18        325        35.7062        0        -1.195        
2048        2048        -886.028        1536        512.006        -274.181        320        36.2641        0        -1.195        
2048        2048        -886.025        1536        512.003        -274.182        315        36.8397        0        -1.195        
2048        2048        -886.027        1536        512.004        -274.181        310        37.4339        0        -1.195        
2048        2048        -886.025        1536        512.002        -274.182        305        38.0476        0        -1.195        
2048        2048        -886.024        1536        512.002        -274.182        300        38.6817        0        -1.195        
2048        2048        -886.024        1536        512.001        -274.182        295        39.3373        0        -1.195        
2048        2048        -886.024        1536        512.001        -274.182        290        40.0155        0        -1.195        
2048        2048        -886.024        1536        512.001        -274.182        285        40.7176        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        280        41.4447        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        275        42.1982        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        270        42.9797        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        265        43.7906        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        260        44.6327        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        255        45.5079        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        250        46.418        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        245        47.3653        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        240        48.3521        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        235        49.3809        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        230        50.4544        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        225        51.5756        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        220        52.7478        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        215        53.9744        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        210        55.2596        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        205        56.6073        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        200        58.0225        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        195        59.5103        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        190        61.0763        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        185        62.7271        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        180        64.4695        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        175        66.3115        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        170        68.2618        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        165        70.3303        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        160        72.5282        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        155        74.8678        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        150        77.3634        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        145        80.0311        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        140        82.8893        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        135        85.9593        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        130        89.2654        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        125        92.836        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        120        96.7042        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        115        100.909        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        110        105.496        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        105        110.519        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        100        116.045        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        95        122.153        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        90        128.939        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        85        136.524        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        80        145.056        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        75        154.727        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        70        165.779        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        65        178.531        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        60        193.408        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        55        210.991        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        50        232.09        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        45        257.878        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        40        290.113        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        35        331.557        0        -1.195        
2048        2048        -886.023        1536        512        -274.183        30        386.817        0        -1.195        
