#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1027.14        1343.06        704.937        -463.21        1720        6.74681        0        -0.8        
2048        2048        -1027.13        1342.82        705.175        -462.989        1725        6.72725        0        -0.8        
2048        2048        -1027.03        1343.01        704.99        -463.215        1730        6.70781        0        -0.8        
2048        2048        -1026.91        1342.71        705.29        -462.677        1735        6.68848        0        -0.8        
2048        2048        -1026.37        1342.94        705.058        -462.326        1740        6.66926        0        -0.8        
2048        2048        -1026.25        1342.91        705.089        -462.216        1745        6.65015        0        -0.8        
2048        2048        -1026.34        1342.53        705.472        -461.959        1750        6.63115        0        -0.8        
2048        2048        -1025.65        1342.85        705.153        -461.601        1755        6.61225        0        -0.8        
2048        2048        -1025.93        1342.59        705.408        -461.679        1760        6.59347        0        -0.8        
2048        2048        -1025.58        1342.63        705.374        -461.284        1765        6.57479        0        -0.8        
2048        2048        -1025.56        1342.38        705.625        -461.065        1770        6.55622        0        -0.8        
2048        2048        -1025.16        1342.4        705.6        -460.727        1775        6.53775        0        -0.8        
2048        2048        -1024.96        1342.46        705.536        -460.538        1780        6.51939        0        -0.8        
2048        2048        -1024.64        1342.41        705.588        -460.171        1785        6.50112        0        -0.8        
2048        2048        -1024.71        1342.37        705.625        -460.21        1790        6.48296        0        -0.8        
2048        2048        -1024.51        1342.12        705.883        -459.805        1795        6.46491        0        -0.8        
2048        2048        -1023.97        1342.26        705.745        -459.375        1800        6.44695        0        -0.8        
2048        2048        -1024.04        1342.38        705.621        -459.62        1805        6.42909        0        -0.8        
2048        2048        -1023.68        1342.27        705.726        -459.259        1810        6.41133        0        -0.8        
2048        2048        -1023.4        1342.21        705.789        -458.769        1815        6.39367        0        -0.8        
2048        2048        -1023.23        1342.01        705.988        -458.439        1820        6.3761        0        -0.8        
2048        2048        -1023.23        1341.75        706.254        -458.278        1825        6.35863        0        -0.8        
2048        2048        -1022.77        1342.15        705.85        -458.086        1830        6.34126        0        -0.8        
2048        2048        -1022.79        1341.66        706.336        -457.723        1835        6.32398        0        -0.8        
2048        2048        -1022.21        1341.89        706.11        -457.327        1840        6.3068        0        -0.8        
2048        2048        -1022.27        1341.75        706.254        -457.269        1845        6.28971        0        -0.8        
2048        2048        -1022.01        1341.66        706.34        -456.956        1850        6.27271        0        -0.8        
2048        2048        -1021.93        1341.55        706.454        -456.772        1855        6.2558        0        -0.8        
2048        2048        -1021.76        1341.61        706.388        -456.647        1860        6.23898        0        -0.8        
2048        2048        -1021.25        1341.45        706.549        -456.014        1865        6.22226        0        -0.8        
2048        2048        -1021.15        1341.64        706.361        -456.063        1870        6.20562        0        -0.8        
2048        2048        -1020.74        1341.56        706.435        -455.594        1875        6.18907        0        -0.8        
2048        2048        -1020.42        1341.41        706.587        -455.154        1880        6.17261        0        -0.8        
2048        2048        -1020.35        1341.35        706.648        -454.998        1885        6.15624        0        -0.8        
2048        2048        -1020.2        1341.12        706.879        -454.486        1890        6.13995        0        -0.8        
2048        2048        -1019.85        1341.37        706.632        -454.671        1895        6.12375        0        -0.8        
2048        2048        -1019.6        1341.26        706.736        -454.215        1900        6.10763        0        -0.8        
2048        2048        -1019.33        1341.29        706.711        -453.96        1905        6.0916        0        -0.8        
2048        2048        -1019.01        1341.32        706.683        -453.659        1910        6.07566        0        -0.8        
2048        2048        -1018.89        1341.1        706.901        -453.365        1915        6.05979        0        -0.8        
2048        2048        -1018.61        1340.91        707.087        -452.941        1920        6.04401        0        -0.8        
2048        2048        -1018.48        1340.92        707.077        -452.822        1925        6.02831        0        -0.8        
2048        2048        -1017.96        1341.11        706.891        -452.493        1930        6.0127        0        -0.8        
2048        2048        -1017.65        1340.98        707.021        -452.036        1935        5.99716        0        -0.8        
2048        2048        -1017.53        1340.9        707.096        -452.026        1940        5.9817        0        -0.8        
2048        2048        -1017.25        1340.94        707.06        -451.598        1945        5.96633        0        -0.8        
2048        2048        -1016.66        1341.06        706.944        -451.103        1950        5.95103        0        -0.8        
2048        2048        -1016.67        1340.78        707.215        -450.896        1955        5.93581        0        -0.8        
2048        2048        -1016.14        1340.83        707.166        -450.41        1960        5.92067        0        -0.8        
2048        2048        -1016.15        1340.84        707.163        -450.42        1965        5.9056        0        -0.8        
2048        2048        -1015.83        1340.78        707.216        -450.058        1970        5.89061        0        -0.8        
2048        2048        -1015.64        1340.6        707.404        -449.712        1975        5.8757        0        -0.8        
2048        2048        -1015.37        1340.36        707.638        -449.263        1980        5.86086        0        -0.8        
2048        2048        -1015.34        1340.38        707.62        -449.247        1985        5.8461        0        -0.8        
2048        2048        -1014.53        1340.76        707.245        -448.729        1990        5.83141        0        -0.8        
2048        2048        -1014.32        1340.57        707.433        -448.371        1995        5.81679        0        -0.8        
2048        2048        -1014.58        1340.52        707.482        -448.594        2000        5.80225        0        -0.8        
2048        2048        -1013.79        1340.52        707.479        -447.805        2005        5.78778        0        -0.8        
2048        2048        -1013.26        1340.31        707.694        -447.107        2010        5.77339        0        -0.8        
2048        2048        -1013.32        1340.41        707.588        -447.246        2015        5.75906        0        -0.8        
2048        2048        -1013.05        1340.17        707.829        -446.79        2020        5.7448        0        -0.8        
2048        2048        -1012.81        1340.24        707.762        -446.602        2025        5.73062        0        -0.8        
2048        2048        -1011.98        1340.47        707.527        -445.956        2030        5.71651        0        -0.8        
2048        2048        -1011.86        1340.23        707.772        -445.643        2035        5.70246        0        -0.8        
2048        2048        -1011.53        1340.14        707.865        -445.234        2040        5.68848        0        -0.8        
2048        2048        -1011.41        1340.19        707.806        -445.161        2045        5.67458        0        -0.8        
2048        2048        -1011.38        1340.19        707.814        -445.125        2050        5.66073        0        -0.8        
2048        2048        -1010.47        1340.27        707.725        -444.292        2055        5.64696        0        -0.8        
2048        2048        -1010.91        1339.78        708.218        -444.332        2060        5.63326        0        -0.8        
2048        2048        -1009.92        1340.19        707.809        -443.671        2065        5.61962        0        -0.8        
2048        2048        -1009.36        1340.2        707.801        -443.124        2070        5.60604        0        -0.8        
2048        2048        -1009.27        1340.02        707.985        -442.886        2075        5.59253        0        -0.8        
2048        2048        -1009.36        1339.88        708.122        -442.864        2080        5.57909        0        -0.8        
2048        2048        -1008.89        1339.96        708.045        -442.451        2085        5.56571        0        -0.8        
2048        2048        -1008.13        1340.28        707.722        -441.956        2090        5.5524        0        -0.8        
2048        2048        -1007.85        1339.92        708.08        -441.388        2095        5.53914        0        -0.8        
2048        2048        -1007.12        1340.12        707.877        -440.818        2100        5.52596        0        -0.8        
2048        2048        -1006.6        1340.07        707.933        -440.254        2105        5.51283        0        -0.8        
2048        2048        -1006.84        1339.82        708.177        -440.303        2110        5.49977        0        -0.8        
2048        2048        -1006.64        1339.87        708.13        -440.139        2115        5.48676        0        -0.8        
2048        2048        -1006.42        1340.05        707.951        -440.06        2120        5.47382        0        -0.8        
2048        2048        -1006.2        1339.83        708.165        -439.665        2125        5.46094        0        -0.8        
2048        2048        -1005.16        1340.06        707.935        -438.815        2130        5.44812        0        -0.8        
2048        2048        -1004.45        1339.95        708.048        -438.015        2135        5.43537        0        -0.8        
2048        2048        -1004.73        1339.68        708.317        -438.078        2140        5.42267        0        -0.8        
2048        2048        -1004.07        1339.83        708.165        -437.534        2145        5.41003        0        -0.8        
2048        2048        -1003.27        1340.05        707.954        -436.902        2150        5.39744        0        -0.8        
2048        2048        -1002.78        1339.89        708.113        -436.287        2155        5.38492        0        -0.8        
2048        2048        -1002.77        1340        707.995        -436.372        2160        5.37246        0        -0.8        
2048        2048        -1002.46        1339.98        708.016        -436.045        2165        5.36005        0        -0.8        
2048        2048        -1001.77        1339.9        708.102        -435.285        2170        5.3477        0        -0.8        
2048        2048        -1001.22        1339.78        708.224        -434.64        2175        5.33541        0        -0.8        
2048        2048        -1000.65        1339.97        708.035        -434.221        2180        5.32317        0        -0.8        
2048        2048        -1000.34        1340        708.004        -433.933        2185        5.31099        0        -0.8        
2048        2048        -999.939        1340        708.001        -433.538        2190        5.29886        0        -0.8        
2048        2048        -999.808        1340.09        707.907        -433.483        2195        5.28679        0        -0.8        
2048        2048        -999.232        1340.3        707.703        -433.069        2200        5.27478        0        -0.8        
2048        2048        -998.794        1340        707.998        -432.396        2205        5.26281        0        -0.8        
2048        2048        -998.914        1339.58        708.421        -432.177        2210        5.25091        0        -0.8        
2048        2048        -998.048        1339.91        708.09        -431.576        2215        5.23905        0        -0.8        
2048        2048        -997.27        1339.84        708.162        -430.741        2220        5.22725        0        -0.8        
2048        2048        -997.264        1339.56        708.438        -430.514        2225        5.21551        0        -0.8        
2048        2048        -996.768        1339.78        708.22        -430.191        2230        5.20381        0        -0.8        
2048        2048        -996.037        1339.97        708.033        -429.611        2235        5.19217        0        -0.8        
2048        2048        -995.631        1340.24        707.762        -429.422        2240        5.18058        0        -0.8        
2048        2048        -995.038        1339.95        708.048        -428.6        2245        5.16904        0        -0.8        
2048        2048        -995.164        1339.69        708.315        -428.512        2250        5.15756        0        -0.8        
2048        2048        -994.176        1339.88        708.121        -427.679        2255        5.14612        0        -0.8        
2048        2048        -993.237        1340.12        707.879        -426.934        2260        5.13474        0        -0.8        
2048        2048        -992.502        1340.28        707.719        -426.327        2265        5.1234        0        -0.8        
2048        2048        -992.231        1340.38        707.619        -426.136        2270        5.11212        0        -0.8        
2048        2048        -991.774        1340.07        707.928        -425.431        2275        5.10088        0        -0.8        
2048        2048        -991.906        1339.92        708.082        -425.44        2280        5.0897        0        -0.8        
2048        2048        -990.325        1340.28        707.721        -424.148        2285        5.07856        0        -0.8        
2048        2048        -990.733        1340.28        707.721        -424.556        2290        5.06747        0        -0.8        
2048        2048        -989.546        1340        707.999        -423.146        2295        5.05643        0        -0.8        
2048        2048        -989.436        1340.35        707.649        -423.316        2300        5.04544        0        -0.8        
2048        2048        -988.751        1340.29        707.712        -422.582        2305        5.03449        0        -0.8        
2048        2048        -988.622        1340.31        707.686        -422.473        2310        5.0236        0        -0.8        
2048        2048        -987.275        1340.41        707.587        -421.205        2315        5.01275        0        -0.8        
2048        2048        -987.047        1340.34        707.659        -420.92        2320        5.00194        0        -0.8        
2048        2048        -986.051        1340.33        707.667        -419.917        2325        4.99119        0        -0.8        
2048        2048        -986.81        1340.47        707.529        -420.787        2330        4.98047        0        -0.8        
2048        2048        -983.809        1340.76        707.241        -418.017        2335        4.96981        0        -0.8        
2048        2048        -984.498        1340.58        707.422        -418.56        2340        4.95919        0        -0.8        
2048        2048        -984.162        1340.54        707.457        -418.197        2345        4.94862        0        -0.8        
2048        2048        -983.573        1340.55        707.449        -417.614        2350        4.93809        0        -0.8        
2048        2048        -983.372        1340.51        707.492        -417.379        2355        4.9276        0        -0.8        
2048        2048        -982.293        1340.66        707.343        -416.419        2360        4.91716        0        -0.8        
2048        2048        -981.117        1340.92        707.082        -415.452        2365        4.90677        0        -0.8        
2048        2048        -980.354        1341.16        706.837        -414.884        2370        4.89642        0        -0.8        
2048        2048        -980.847        1340.76        707.237        -415.057        2375        4.88611        0        -0.8        
2048        2048        -978.867        1341.18        706.82        -413.411        2380        4.87584        0        -0.8        
2048        2048        -978.258        1340.99        707.009        -412.65        2385        4.86562        0        -0.8        
2048        2048        -975.981        1341.43        706.571        -410.725        2390        4.85544        0        -0.8        
2048        2048        -975.518        1341.43        706.57        -410.262        2395        4.84531        0        -0.8        
2048        2048        -977.283        1341.22        706.782        -411.858        2400        4.83521        0        -0.8        
