#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1120.95        1284.5        763.585        -540.625        740        15.6818        0        -0.76        
2048        2048        -1120.98        1284.41        763.619        -540.621        735        15.7884        0        -0.76        
2048        2048        -1121.1        1284.29        763.714        -540.684        730        15.8966        0        -0.76        
2048        2048        -1121.25        1284.2        763.84        -540.723        725        16.0062        0        -0.76        
2048        2048        -1121.46        1283.93        764.041        -540.815        720        16.1174        0        -0.76        
2048        2048        -1121.61        1283.91        764.164        -540.847        715        16.2301        0        -0.76        
2048        2048        -1121.82        1283.68        764.347        -540.92        710        16.3444        0        -0.76        
2048        2048        -1121.86        1283.63        764.37        -540.942        705        16.4603        0        -0.76        
2048        2048        -1121.99        1283.55        764.488        -540.982        700        16.5779        0        -0.76        
2048        2048        -1122.2        1283.37        764.648        -541.055        695        16.6971        0        -0.76        
2048        2048        -1122.29        1283.27        764.745        -541.086        690        16.8181        0        -0.76        
2048        2048        -1122.41        1283.14        764.863        -541.049        685        16.9409        0        -0.76        
2048        2048        -1122.61        1283.07        764.94        -541.155        680        17.0654        0        -0.76        
2048        2048        -1122.63        1282.96        765.044        -541.105        675        17.1919        0        -0.76        
2048        2048        -1122.84        1282.8        765.257        -541.248        670        17.3202        0        -0.76        
2048        2048        -1122.87        1282.59        765.266        -541.272        665        17.4504        0        -0.76        
2048        2048        -1122.94        1282.72        765.314        -541.314        660        17.5826        0        -0.76        
2048        2048        -1123.11        1282.53        765.487        -541.355        655        17.7168        0        -0.76        
2048        2048        -1123.2        1282.34        765.553        -541.375        650        17.8531        0        -0.76        
2048        2048        -1123.32        1282.41        765.665        -541.411        645        17.9915        0        -0.76        
2048        2048        -1123.37        1282.3        765.7        -541.464        640        18.132        0        -0.76        
2048        2048        -1123.46        1282.22        765.771        -541.45        635        18.2748        0        -0.76        
2048        2048        -1123.61        1282.07        765.927        -541.508        630        18.4199        0        -0.76        
2048        2048        -1123.66        1282        765.974        -541.522        625        18.5672        0        -0.76        
2048        2048        -1123.79        1281.96        766.052        -541.551        620        18.7169        0        -0.76        
2048        2048        -1123.87        1281.85        766.177        -541.575        615        18.8691        0        -0.76        
2048        2048        -1123.94        1281.79        766.239        -541.601        610        19.0238        0        -0.76        
2048        2048        -1123.96        1281.8        766.245        -541.612        605        19.181        0        -0.76        
2048        2048        -1124.1        1281.62        766.419        -541.666        600        19.3408        0        -0.76        
2048        2048        -1124.19        1281.58        766.467        -541.68        595        19.5034        0        -0.76        
2048        2048        -1124.21        1281.49        766.469        -541.692        590        19.6687        0        -0.76        
2048        2048        -1124.27        1281.47        766.537        -541.696        585        19.8368        0        -0.76        
2048        2048        -1124.45        1281.34        766.696        -541.761        580        20.0078        0        -0.76        
2048        2048        -1124.44        1281.3        766.697        -541.753        575        20.1817        0        -0.76        
2048        2048        -1124.59        1281.19        766.824        -541.789        570        20.3588        0        -0.76        
2048        2048        -1124.55        1281.22        766.803        -541.739        565        20.5389        0        -0.76        
2048        2048        -1124.6        1281.2        766.841        -541.797        560        20.7223        0        -0.76        
2048        2048        -1124.67        1281.09        766.911        -541.783        555        20.909        0        -0.76        
2048        2048        -1124.73        1281.03        766.968        -541.839        550        21.0991        0        -0.76        
2048        2048        -1124.82        1280.97        767.048        -541.863        545        21.2927        0        -0.76        
2048        2048        -1124.85        1280.92        767.084        -541.874        540        21.4898        0        -0.76        
2048        2048        -1124.89        1280.84        767.137        -541.886        535        21.6907        0        -0.76        
2048        2048        -1124.96        1280.82        767.183        -541.907        530        21.8953        0        -0.76        
2048        2048        -1124.99        1280.78        767.219        -541.908        525        22.1038        0        -0.76        
2048        2048        -1125.13        1280.71        767.346        -541.936        520        22.3164        0        -0.76        
2048        2048        -1125.06        1280.75        767.273        -541.928        515        22.533        0        -0.76        
2048        2048        -1125.14        1280.7        767.359        -541.941        510        22.7539        0        -0.76        
2048        2048        -1125.15        1280.64        767.367        -541.957        505        22.9792        0        -0.76        
2048        2048        -1125.21        1280.58        767.418        -541.963        500        23.209        0        -0.76        
2048        2048        -1125.26        1280.56        767.464        -541.984        495        23.4434        0        -0.76        
2048        2048        -1125.3        1280.48        767.506        -541.993        490        23.6827        0        -0.76        
2048        2048        -1125.33        1280.48        767.533        -542.001        485        23.9268        0        -0.76        
2048        2048        -1125.33        1280.47        767.531        -542.003        480        24.1761        0        -0.76        
2048        2048        -1125.39        1280.41        767.596        -542.019        475        24.4305        0        -0.76        
2048        2048        -1125.4        1280.41        767.602        -542.021        470        24.6904        0        -0.76        
2048        2048        -1125.44        1280.36        767.647        -542.032        465        24.9559        0        -0.76        
2048        2048        -1125.49        1280.32        767.684        -542.044        460        25.2272        0        -0.76        
2048        2048        -1125.48        1280.33        767.684        -542.044        455        25.5044        0        -0.76        
2048        2048        -1125.5        1280.27        767.704        -542.048        450        25.7878        0        -0.76        
2048        2048        -1125.53        1280.28        767.726        -542.055        445        26.0775        0        -0.76        
2048        2048        -1125.45        1280.26        767.651        -542.059        440        26.3739        0        -0.76        
2048        2048        -1125.6        1280.23        767.798        -542.076        435        26.677        0        -0.76        
2048        2048        -1125.56        1280.21        767.754        -542.07        430        26.9872        0        -0.76        
2048        2048        -1125.6        1280.22        767.801        -542.075        425        27.3047        0        -0.76        
2048        2048        -1125.61        1280.16        767.809        -542.087        420        27.6298        0        -0.76        
2048        2048        -1125.64        1280.17        767.836        -542.086        415        27.9627        0        -0.76        
2048        2048        -1125.67        1280.14        767.865        -542.094        410        28.3037        0        -0.76        
2048        2048        -1125.68        1280.14        767.872        -542.095        405        28.6531        0        -0.76        
2048        2048        -1125.69        1280.12        767.883        -542.099        400        29.0113        0        -0.76        
2048        2048        -1125.7        1280.11        767.895        -542.102        395        29.3785        0        -0.76        
2048        2048        -1125.71        1280.1        767.901        -542.102        390        29.7551        0        -0.76        
2048        2048        -1125.71        1280.1        767.904        -542.105        385        30.1416        0        -0.76        
2048        2048        -1125.73        1280.08        767.924        -542.109        380        30.5382        0        -0.76        
2048        2048        -1125.73        1280.07        767.923        -542.109        375        30.9453        0        -0.76        
2048        2048        -1125.73        1280.07        767.926        -542.11        370        31.3635        0        -0.76        
2048        2048        -1125.75        1280.07        767.937        -542.114        365        31.7932        0        -0.76        
2048        2048        -1125.75        1280.06        767.945        -542.115        360        32.2347        0        -0.76        
2048        2048        -1125.66        1280.05        767.861        -542.117        355        32.6887        0        -0.76        
2048        2048        -1125.77        1280.04        767.961        -542.12        350        33.1557        0        -0.76        
2048        2048        -1125.77        1280.04        767.964        -542.12        345        33.6362        0        -0.76        
2048        2048        -1125.77        1280.03        767.963        -542.122        340        34.1309        0        -0.76        
2048        2048        -1125.78        1280.03        767.972        -542.122        335        34.6403        0        -0.76        
2048        2048        -1125.76        1280.02        767.956        -542.124        330        35.1652        0        -0.76        
2048        2048        -1125.71        1280.02        767.902        -542.125        325        35.7062        0        -0.76        
2048        2048        -1125.79        1280.02        767.981        -542.125        320        36.2641        0        -0.76        
2048        2048        -1125.8        1280.01        767.991        -542.127        315        36.8397        0        -0.76        
2048        2048        -1125.79        1280.01        767.984        -542.126        310        37.4339        0        -0.76        
2048        2048        -1125.8        1280.01        767.989        -542.127        305        38.0476        0        -0.76        
2048        2048        -1125.8        1280.01        767.989        -542.128        300        38.6817        0        -0.76        
2048        2048        -1125.8        1280.01        767.986        -542.127        295        39.3373        0        -0.76        
2048        2048        -1125.79        1280.01        767.98        -542.128        290        40.0155        0        -0.76        
2048        2048        -1125.8        1280.01        767.991        -542.128        285        40.7176        0        -0.76        
2048        2048        -1125.81        1280        767.996        -542.129        280        41.4447        0        -0.76        
2048        2048        -1125.8        1280.01        767.991        -542.129        275        42.1982        0        -0.76        
2048        2048        -1125.81        1280        767.997        -542.129        270        42.9797        0        -0.76        
2048        2048        -1125.81        1280        767.999        -542.13        265        43.7906        0        -0.76        
2048        2048        -1125.81        1280        767.998        -542.129        260        44.6327        0        -0.76        
2048        2048        -1125.81        1280        767.998        -542.13        255        45.5079        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        250        46.418        0        -0.76        
2048        2048        -1125.81        1280        767.998        -542.13        245        47.3653        0        -0.76        
2048        2048        -1125.81        1280        767.999        -542.13        240        48.3521        0        -0.76        
2048        2048        -1125.81        1280        767.999        -542.13        235        49.3809        0        -0.76        
2048        2048        -1125.81        1280        767.999        -542.13        230        50.4544        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        225        51.5756        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        220        52.7478        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        215        53.9744        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        210        55.2596        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        205        56.6073        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        200        58.0225        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        195        59.5103        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        190        61.0763        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        185        62.7271        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        180        64.4695        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        175        66.3115        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        170        68.2618        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        165        70.3303        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        160        72.5282        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        155        74.8678        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        150        77.3634        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        145        80.0311        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        140        82.8893        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        135        85.9593        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        130        89.2654        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        125        92.836        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        120        96.7042        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        115        100.909        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        110        105.496        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        105        110.519        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        100        116.045        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        95        122.153        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        90        128.939        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        85        136.524        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        80        145.056        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        75        154.727        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        70        165.779        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        65        178.531        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        60        193.408        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        55        210.991        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        50        232.09        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        45        257.878        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        40        290.113        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        35        331.557        0        -0.76        
2048        2048        -1125.81        1280        768        -542.13        30        386.817        0        -0.76        
