#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1042.37        1322.02        725.976        -505.252        1725        6.72725        0        -0.74        
2048        2048        -1042.15        1321.91        726.094        -504.872        1730        6.70781        0        -0.74        
2048        2048        -1042.02        1321.75        726.253        -504.664        1735        6.68848        0        -0.74        
2048        2048        -1041.92        1321.73        726.271        -504.544        1740        6.66926        0        -0.74        
2048        2048        -1041.75        1321.72        726.284        -504.29        1745        6.65015        0        -0.74        
2048        2048        -1041.13        1322        726        -503.891        1750        6.63115        0        -0.74        
2048        2048        -1041.19        1321.72        726.281        -503.738        1755        6.61225        0        -0.74        
2048        2048        -1040.88        1321.84        726.162        -503.536        1760        6.59347        0        -0.74        
2048        2048        -1040.58        1321.88        726.118        -503.247        1765        6.57479        0        -0.74        
2048        2048        -1040.64        1321.61        726.39        -503.111        1770        6.55622        0        -0.74        
2048        2048        -1040.07        1321.89        726.111        -502.822        1775        6.53775        0        -0.74        
2048        2048        -1039.99        1321.48        726.52        -502.37        1780        6.51939        0        -0.74        
2048        2048        -1040.01        1321.43        726.571        -502.357        1785        6.50112        0        -0.74        
2048        2048        -1039.79        1321.47        726.528        -502.115        1790        6.48296        0        -0.74        
2048        2048        -1039.16        1321.56        726.438        -501.594        1795        6.46491        0        -0.74        
2048        2048        -1039.14        1321.42        726.579        -501.518        1800        6.44695        0        -0.74        
2048        2048        -1039.05        1321.62        726.382        -501.513        1805        6.42909        0        -0.74        
2048        2048        -1038.74        1321.41        726.593        -501.086        1810        6.41133        0        -0.74        
2048        2048        -1038.61        1321.2        726.796        -500.777        1815        6.39367        0        -0.74        
2048        2048        -1038.39        1321.44        726.559        -500.755        1820        6.3761        0        -0.74        
2048        2048        -1038.16        1321.29        726.713        -500.397        1825        6.35863        0        -0.74        
2048        2048        -1038.2        1321.17        726.833        -500.334        1830        6.34126        0        -0.74        
2048        2048        -1037.71        1321.28        726.718        -499.934        1835        6.32398        0        -0.74        
2048        2048        -1037.28        1321.65        726.348        -499.782        1840        6.3068        0        -0.74        
2048        2048        -1037.54        1320.85        727.152        -499.448        1845        6.28971        0        -0.74        
2048        2048        -1036.81        1321.17        726.825        -498.941        1850        6.27271        0        -0.74        
2048        2048        -1036.76        1320.96        727.043        -498.891        1855        6.2558        0        -0.74        
2048        2048        -1036.2        1321.44        726.558        -498.548        1860        6.23898        0        -0.74        
2048        2048        -1035.83        1321.29        726.712        -498.061        1865        6.22226        0        -0.74        
2048        2048        -1035.92        1321.15        726.847        -498.049        1870        6.20562        0        -0.74        
2048        2048        -1035.46        1321.23        726.771        -497.649        1875        6.18907        0        -0.74        
2048        2048        -1035.38        1321.44        726.563        -497.707        1880        6.17261        0        -0.74        
2048        2048        -1035.07        1321.17        726.826        -497.217        1885        6.15624        0        -0.74        
2048        2048        -1034.9        1321.03        726.97        -496.986        1890        6.13995        0        -0.74        
2048        2048        -1034.57        1321.12        726.883        -496.677        1895        6.12375        0        -0.74        
2048        2048        -1034.75        1320.88        727.125        -496.797        1900        6.10763        0        -0.74        
2048        2048        -1034.17        1320.91        727.09        -496.122        1905        6.0916        0        -0.74        
2048        2048        -1033.98        1320.9        727.096        -495.929        1910        6.07566        0        -0.74        
2048        2048        -1033.62        1320.82        727.184        -495.551        1915        6.05979        0        -0.74        
2048        2048        -1033.38        1321        727.001        -495.398        1920        6.04401        0        -0.74        
2048        2048        -1033.3        1320.85        727.148        -495.211        1925        6.02831        0        -0.74        
2048        2048        -1032.91        1320.85        727.148        -494.822        1930        6.0127        0        -0.74        
2048        2048        -1032.75        1320.8        727.199        -494.618        1935        5.99716        0        -0.74        
2048        2048        -1032.42        1320.69        727.311        -494.208        1940        5.9817        0        -0.74        
2048        2048        -1032.04        1320.72        727.283        -493.848        1945        5.96633        0        -0.74        
2048        2048        -1031.7        1320.79        727.21        -493.562        1950        5.95103        0        -0.74        
2048        2048        -1031.35        1320.95        727.049        -493.33        1955        5.93581        0        -0.74        
2048        2048        -1031.37        1320.95        727.051        -493.355        1960        5.92067        0        -0.74        
2048        2048        -1030.74        1320.7        727.299        -492.544        1965        5.9056        0        -0.74        
2048        2048        -1030.56        1320.78        727.224        -492.412        1970        5.89061        0        -0.74        
2048        2048        -1029.88        1321.07        726.929        -491.953        1975        5.8757        0        -0.74        
2048        2048        -1030.24        1320.41        727.594        -491.822        1980        5.86086        0        -0.74        
2048        2048        -1029.86        1320.46        727.545        -491.472        1985        5.8461        0        -0.74        
2048        2048        -1029.33        1320.58        727.416        -491.045        1990        5.83141        0        -0.74        
2048        2048        -1029.29        1320.6        727.402        -491.01        1995        5.81679        0        -0.74        
2048        2048        -1029.06        1320.31        727.686        -490.577        2000        5.80225        0        -0.74        
2048        2048        -1028.6        1320.48        727.524        -490.236        2005        5.78778        0        -0.74        
2048        2048        -1028.3        1320.72        727.279        -490.112        2010        5.77339        0        -0.74        
2048        2048        -1027.96        1320.79        727.211        -489.823        2015        5.75906        0        -0.74        
2048        2048        -1027.45        1320.8        727.203        -489.324        2020        5.7448        0        -0.74        
2048        2048        -1027.05        1320.65        727.352        -488.813        2025        5.73062        0        -0.74        
2048        2048        -1026.99        1320.78        727.222        -488.843        2030        5.71651        0        -0.74        
2048        2048        -1026.09        1320.7        727.297        -487.89        2035        5.70246        0        -0.74        
2048        2048        -1026.39        1320.42        727.579        -487.982        2040        5.68848        0        -0.74        
2048        2048        -1026.16        1320.33        727.672        -487.681        2045        5.67458        0        -0.74        
2048        2048        -1025.74        1320.51        727.489        -487.394        2050        5.66073        0        -0.74        
2048        2048        -1025.11        1320.45        727.547        -486.727        2055        5.64696        0        -0.74        
2048        2048        -1024.72        1320.4        727.604        -486.296        2060        5.63326        0        -0.74        
2048        2048        -1024.49        1320.35        727.653        -486.027        2065        5.61962        0        -0.74        
2048        2048        -1024.56        1320.13        727.872        -485.937        2070        5.60604        0        -0.74        
2048        2048        -1024.05        1320.38        727.62        -485.613        2075        5.59253        0        -0.74        
2048        2048        -1023.55        1320.54        727.459        -485.228        2080        5.57909        0        -0.74        
2048        2048        -1023.48        1320.63        727.369        -485.229        2085        5.56571        0        -0.74        
2048        2048        -1022.82        1320.61        727.389        -484.548        2090        5.5524        0        -0.74        
2048        2048        -1022.24        1320.72        727.284        -484.052        2095        5.53914        0        -0.74        
2048        2048        -1022.02        1320.29        727.708        -483.521        2100        5.52596        0        -0.74        
2048        2048        -1022.01        1320.64        727.363        -483.761        2105        5.51283        0        -0.74        
2048        2048        -1021.35        1320.4        727.596        -482.93        2110        5.49977        0        -0.74        
2048        2048        -1021.19        1320.74        727.264        -483.013        2115        5.48676        0        -0.74        
2048        2048        -1020.45        1320.57        727.432        -482.153        2120        5.47382        0        -0.74        
2048        2048        -1020.34        1320.63        727.371        -482.086        2125        5.46094        0        -0.74        
2048        2048        -1019.99        1320.68        727.318        -481.776        2130        5.44812        0        -0.74        
2048        2048        -1019.67        1320.63        727.373        -481.413        2135        5.43537        0        -0.74        
2048        2048        -1019.84        1320.09        727.911        -481.19        2140        5.42267        0        -0.74        
2048        2048        -1018.93        1320.32        727.681        -480.448        2145        5.41003        0        -0.74        
2048        2048        -1018.35        1320.34        727.662        -479.879        2150        5.39744        0        -0.74        
2048        2048        -1017.68        1320.65        727.348        -479.445        2155        5.38492        0        -0.74        
2048        2048        -1017.81        1319.7        728.305        -478.859        2160        5.37246        0        -0.74        
2048        2048        -1017.02        1320.29        727.715        -478.516        2165        5.36005        0        -0.74        
2048        2048        -1016.35        1320.3        727.697        -477.852        2170        5.3477        0        -0.74        
2048        2048        -1016.56        1320.33        727.667        -478.085        2175        5.33541        0        -0.74        
2048        2048        -1016.22        1320.29        727.71        -477.72        2180        5.32317        0        -0.74        
2048        2048        -1016.2        1320.3        727.701        -477.705        2185        5.31099        0        -0.74        
2048        2048        -1015.4        1320.41        727.592        -476.982        2190        5.29886        0        -0.74        
2048        2048        -1014.63        1320.28        727.715        -476.119        2195        5.28679        0        -0.74        
2048        2048        -1014.53        1320.31        727.689        -476.04        2200        5.27478        0        -0.74        
2048        2048        -1013.88        1320.3        727.705        -475.38        2205        5.26281        0        -0.74        
2048        2048        -1013.14        1320.28        727.724        -474.629        2210        5.25091        0        -0.74        
2048        2048        -1012.82        1320.43        727.567        -474.422        2215        5.23905        0        -0.74        
2048        2048        -1012.3        1320.64        727.36        -474.051        2220        5.22725        0        -0.74        
2048        2048        -1012.36        1320.64        727.356        -474.119        2225        5.21551        0        -0.74        
2048        2048        -1012.43        1320.16        727.843        -473.821        2230        5.20381        0        -0.74        
2048        2048        -1011.45        1320.14        727.861        -472.834        2235        5.19217        0        -0.74        
2048        2048        -1010.61        1320.53        727.474        -472.275        2240        5.18058        0        -0.74        
2048        2048        -1010.5        1320.52        727.479        -472.161        2245        5.16904        0        -0.74        
2048        2048        -1010.33        1320.38        727.62        -471.896        2250        5.15756        0        -0.74        
2048        2048        -1009.4        1320.44        727.564        -471.008        2255        5.14612        0        -0.74        
2048        2048        -1008.07        1320.7        727.3        -469.87        2260        5.13474        0        -0.74        
2048        2048        -1008.79        1320.66        727.337        -470.559        2265        5.1234        0        -0.74        
2048        2048        -1008.21        1320.73        727.267        -470.036        2270        5.11212        0        -0.74        
2048        2048        -1007.68        1320.49        727.508        -469.323        2275        5.10088        0        -0.74        
2048        2048        -1006.91        1320.68        727.324        -468.694        2280        5.0897        0        -0.74        
2048        2048        -1006.65        1320.82        727.176        -468.542        2285        5.07856        0        -0.74        
2048        2048        -1006.26        1320.69        727.313        -468.05        2290        5.06747        0        -0.74        
2048        2048        -1005.75        1320.74        727.258        -467.578        2295        5.05643        0        -0.74        
2048        2048        -1005.21        1320.59        727.41        -466.931        2300        5.04544        0        -0.74        
2048        2048        -1004.33        1321.08        726.921        -466.405        2305        5.03449        0        -0.74        
2048        2048        -1004.39        1320.65        727.355        -466.145        2310        5.0236        0        -0.74        
2048        2048        -1002.41        1321.12        726.884        -464.516        2315        5.01275        0        -0.74        
2048        2048        -1002.77        1321        726.996        -464.789        2320        5.00194        0        -0.74        
2048        2048        -1002.64        1321.02        726.979        -464.678        2325        4.99119        0        -0.74        
2048        2048        -1002.7        1320.57        727.429        -464.403        2330        4.98047        0        -0.74        
2048        2048        -1000.97        1321.21        726.789        -463.148        2335        4.96981        0        -0.74        
2048        2048        -1000.75        1321.23        726.766        -462.945        2340        4.95919        0        -0.74        
2048        2048        -1000.41        1321.05        726.949        -462.465        2345        4.94862        0        -0.74        
2048        2048        -999.281        1320.93        727.066        -461.252        2350        4.93809        0        -0.74        
2048        2048        -999.275        1321.22        726.784        -461.455        2355        4.9276        0        -0.74        
2048        2048        -998.599        1321.27        726.734        -460.816        2360        4.91716        0        -0.74        
2048        2048        -997.348        1321.6        726.403        -459.81        2365        4.90677        0        -0.74        
2048        2048        -997.837        1321.16        726.843        -459.974        2370        4.89642        0        -0.74        
2048        2048        -996.554        1321.27        726.731        -458.774        2375        4.88611        0        -0.74        
2048        2048        -996.785        1321.36        726.637        -459.074        2380        4.87584        0        -0.74        
2048        2048        -996.436        1321.51        726.49        -458.834        2385        4.86562        0        -0.74        
2048        2048        -993.876        1321.45        726.553        -456.227        2390        4.85544        0        -0.74        
2048        2048        -994.446        1321.77        726.229        -457.037        2395        4.84531        0        -0.74        
2048        2048        -993.278        1321.76        726.235        -455.863        2400        4.83521        0        -0.74        
