#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -177.699        1932.12        115.883        45.9559        1750        6.63115        0        -1.93        
2048        2048        -179.114        1931.19        116.814        46.337        1755        6.61225        0        -1.93        
2048        2048        -179.934        1930.66        117.344        46.5402        1760        6.59347        0        -1.93        
2048        2048        -180.431        1930.32        117.68        46.6913        1765        6.57479        0        -1.93        
2048        2048        -182.569        1928.94        119.058        47.2119        1770        6.55622        0        -1.93        
2048        2048        -182.839        1928.75        119.255        47.3233        1775        6.53775        0        -1.93        
2048        2048        -184.041        1927.97        120.034        47.6247        1780        6.51939        0        -1.93        
2048        2048        -185.609        1926.93        121.071        48.0576        1785        6.50112        0        -1.93        
2048        2048        -186.586        1926.29        121.709        48.3124        1790        6.48296        0        -1.93        
2048        2048        -186.883        1926.1        121.897        48.3775        1795        6.46491        0        -1.93        
2048        2048        -187.998        1925.37        122.632        48.6813        1800        6.44695        0        -1.93        
2048        2048        -189.545        1924.37        123.629        49.0598        1805        6.42909        0        -1.93        
2048        2048        -190.505        1923.73        124.272        49.3392        1810        6.41133        0        -1.93        
2048        2048        -191.349        1923.17        124.826        49.5654        1815        6.39367        0        -1.93        
2048        2048        -191.842        1922.86        125.138        49.6744        1820        6.3761        0        -1.93        
2048        2048        -193.073        1922.05        125.952        50.0134        1825        6.35863        0        -1.93        
2048        2048        -194.265        1921.28        126.718        50.3        1830        6.34126        0        -1.93        
2048        2048        -195.493        1920.48        127.516        50.6133        1835        6.32398        0        -1.93        
2048        2048        -196.157        1920.03        127.971        50.8261        1840        6.3068        0        -1.93        
2048        2048        -197.188        1919.36        128.645        51.0969        1845        6.28971        0        -1.93        
2048        2048        -198.485        1918.51        129.493        51.4353        1850        6.27271        0        -1.93        
2048        2048        -199.233        1918.02        129.983        51.6333        1855        6.2558        0        -1.93        
2048        2048        -200.759        1917.03        130.967        52.0068        1860        6.23898        0        -1.93        
2048        2048        -200.865        1916.94        131.065        52.0904        1865        6.22226        0        -1.93        
2048        2048        -202.206        1916.06        131.94        52.4377        1870        6.20562        0        -1.93        
2048        2048        -203.475        1915.21        132.787        52.8031        1875        6.18907        0        -1.93        
2048        2048        -204.358        1914.64        133.362        53.0301        1880        6.17261        0        -1.93        
2048        2048        -204.62        1914.47        133.533        53.0997        1885        6.15624        0        -1.93        
2048        2048        -205.955        1913.6        134.396        53.4294        1890        6.13995        0        -1.93        
2048        2048        -207.239        1912.76        135.241        53.7756        1895        6.12375        0        -1.93        
2048        2048        -207.935        1912.28        135.716        53.9964        1900        6.10763        0        -1.93        
2048        2048        -209.471        1911.3        136.703        54.3662        1905        6.0916        0        -1.93        
2048        2048        -209.921        1911.01        136.989        54.4666        1910        6.07566        0        -1.93        
2048        2048        -211.151        1910.2        137.803        54.808        1915        6.05979        0        -1.93        
2048        2048        -212.197        1909.53        138.474        55.0577        1920        6.04401        0        -1.93        
2048        2048        -212.918        1909.03        138.974        55.3024        1925        6.02831        0        -1.93        
2048        2048        -213.523        1908.62        139.38        55.4815        1930        6.0127        0        -1.93        
2048        2048        -214.363        1908.07        139.926        55.6937        1935        5.99716        0        -1.93        
2048        2048        -215.34        1907.43        140.573        55.9655        1940        5.9817        0        -1.93        
2048        2048        -216.667        1906.57        141.429        56.2915        1945        5.96633        0        -1.93        
2048        2048        -217.454        1906.03        141.974        56.5545        1950        5.95103        0        -1.93        
2048        2048        -219.027        1905.01        142.989        56.9408        1955        5.93581        0        -1.93        
2048        2048        -219.433        1904.76        143.245        57.0289        1960        5.92067        0        -1.93        
2048        2048        -220.45        1904.08        143.923        57.3221        1965        5.9056        0        -1.93        
2048        2048        -221.132        1903.61        144.388        57.5358        1970        5.89061        0        -1.93        
2048        2048        -222.747        1902.59        145.412        57.8991        1975        5.8757        0        -1.93        
2048        2048        -222.503        1902.7        145.298        57.9224        1980        5.86086        0        -1.93        
2048        2048        -223.87        1901.82        146.175        58.2478        1985        5.8461        0        -1.93        
2048        2048        -225.083        1901.01        146.99        58.6071        1990        5.83141        0        -1.93        
2048        2048        -226.01        1900.41        147.595        58.8474        1995        5.81679        0        -1.93        
2048        2048        -226.962        1899.77        148.234        59.1298        2000        5.80225        0        -1.93        
2048        2048        -227.444        1899.46        148.54        59.2377        2005        5.78778        0        -1.93        
2048        2048        -228.757        1898.61        149.388        59.5617        2010        5.77339        0        -1.93        
2048        2048        -229.237        1898.29        149.709        59.7004        2015        5.75906        0        -1.93        
2048        2048        -230.655        1897.33        150.669        60.1354        2020        5.7448        0        -1.93        
2048        2048        -231.089        1897.07        150.927        60.2        2025        5.73062        0        -1.93        
2048        2048        -232.052        1896.43        151.567        60.4723        2030        5.71651        0        -1.93        
2048        2048        -232.569        1896.09        151.913        60.6235        2035        5.70246        0        -1.93        
2048        2048        -234.422        1894.86        153.143        61.1444        2040        5.68848        0        -1.93        
2048        2048        -234.813        1894.61        153.394        61.2363        2045        5.67458        0        -1.93        
2048        2048        -235.223        1894.32        153.677        61.3738        2050        5.66073        0        -1.93        
2048        2048        -237.244        1893.02        154.982        61.8709        2055        5.64696        0        -1.93        
2048        2048        -238.438        1892.2        155.798        62.2527        2060        5.63326        0        -1.93        
2048        2048        -238.455        1892.19        155.805        62.2488        2065        5.61962        0        -1.93        
2048        2048        -238.897        1891.9        156.103        62.3824        2070        5.60604        0        -1.93        
2048        2048        -240.344        1890.95        157.049        62.7607        2075        5.59253        0        -1.93        
2048        2048        -241.292        1890.32        157.684        63.0378        2080        5.57909        0        -1.93        
2048        2048        -242.044        1889.82        158.185        63.2532        2085        5.56571        0        -1.93        
2048        2048        -243.342        1888.95        159.054        63.6326        2090        5.5524        0        -1.93        
2048        2048        -243.547        1888.81        159.19        63.6896        2095        5.53914        0        -1.93        
2048        2048        -244.651        1888.1        159.904        63.9634        2100        5.52596        0        -1.93        
2048        2048        -245.069        1887.79        160.211        64.1386        2105        5.51283        0        -1.93        
2048        2048        -246.68        1886.75        161.249        64.5309        2110        5.49977        0        -1.93        
2048        2048        -247.159        1886.42        161.582        64.6938        2115        5.48676        0        -1.93        
2048        2048        -248.179        1885.74        162.26        64.9831        2120        5.47382        0        -1.93        
2048        2048        -248.203        1885.73        162.267        64.9725        2125        5.46094        0        -1.93        
2048        2048        -249.492        1884.86        163.138        65.3647        2130        5.44812        0        -1.93        
2048        2048        -250.358        1884.31        163.691        65.5983        2135        5.43537        0        -1.93        
2048        2048        -251.338        1883.66        164.337        65.8333        2140        5.42267        0        -1.93        
2048        2048        -251.994        1883.21        164.786        66.0431        2145        5.41003        0        -1.93        
2048        2048        -253.012        1882.54        165.459        66.3241        2150        5.39744        0        -1.93        
2048        2048        -253.724        1882.08        165.916        66.4931        2155        5.38492        0        -1.93        
2048        2048        -254.491        1881.57        166.433        66.7245        2160        5.37246        0        -1.93        
2048        2048        -255.406        1880.94        167.06        67.0194        2165        5.36005        0        -1.93        
2048        2048        -256.211        1880.41        167.589        67.2352        2170        5.3477        0        -1.93        
2048        2048        -257.138        1879.78        168.224        67.5332        2175        5.33541        0        -1.93        
2048        2048        -257.716        1879.43        168.571        67.6269        2180        5.32317        0        -1.93        
2048        2048        -259.217        1878.42        169.576        68.0641        2185        5.31099        0        -1.93        
2048        2048        -259.665        1878.11        169.892        68.2267        2190        5.29886        0        -1.93        
2048        2048        -259.893        1877.98        170.02        68.2462        2195        5.28679        0        -1.93        
2048        2048        -260.73        1877.4        170.597        68.5211        2200        5.27478        0        -1.93        
2048        2048        -261.717        1876.74        171.257        68.8086        2205        5.26281        0        -1.93        
2048        2048        -262.9        1875.97        172.029        69.1154        2210        5.25091        0        -1.93        
2048        2048        -263.784        1875.41        172.59        69.3146        2215        5.23905        0        -1.93        
2048        2048        -264.611        1874.84        173.163        69.5943        2220        5.22725        0        -1.93        
2048        2048        -266.326        1873.72        174.281        70.0371        2225        5.21551        0        -1.93        
2048        2048        -266.193        1873.78        174.22        70.0512        2230        5.20381        0        -1.93        
2048        2048        -266.717        1873.43        174.572        70.2071        2235        5.19217        0        -1.93        
2048        2048        -267.113        1873.16        174.841        70.3288        2240        5.18058        0        -1.93        
2048        2048        -268.097        1872.49        175.508        70.6333        2245        5.16904        0        -1.93        
2048        2048        -269.038        1871.88        176.124        70.8825        2250        5.15756        0        -1.93        
2048        2048        -269.264        1871.73        176.275        70.9462        2255        5.14612        0        -1.93        
2048        2048        -270.761        1870.71        177.293        71.4157        2260        5.13474        0        -1.93        
2048        2048        -271.206        1870.39        177.61        71.5804        2265        5.1234        0        -1.93        
2048        2048        -272.642        1869.47        178.528        71.9175        2270        5.11212        0        -1.93        
2048        2048        -273.102        1869.16        178.839        72.0576        2275        5.10088        0        -1.93        
2048        2048        -273.755        1868.73        179.271        72.2389        2280        5.0897        0        -1.93        
2048        2048        -275.107        1867.8        180.203        72.6842        2285        5.07856        0        -1.93        
2048        2048        -275.108        1867.84        180.16        72.6021        2290        5.06747        0        -1.93        
2048        2048        -276.315        1867.02        180.977        72.9703        2295        5.05643        0        -1.93        
2048        2048        -277.488        1866.24        181.763        73.315        2300        5.04544        0        -1.93        
2048        2048        -277.643        1866.11        181.892        73.4086        2305        5.03449        0        -1.93        
2048        2048        -278.653        1865.44        182.565        73.6967        2310        5.0236        0        -1.93        
2048        2048        -279.185        1865.1        182.902        73.8156        2315        5.01275        0        -1.93        
2048        2048        -279.11        1865.08        182.918        73.922        2320        5.00194        0        -1.93        
2048        2048        -281.019        1863.87        184.13        74.352        2325        4.99119        0        -1.93        
2048        2048        -281.254        1863.7        184.302        74.4491        2330        4.98047        0        -1.93        
2048        2048        -282        1863.2        184.801        74.6647        2335        4.96981        0        -1.93        
2048        2048        -283.305        1862.35        185.648        74.9944        2340        4.95919        0        -1.93        
2048        2048        -283.769        1862.01        185.992        75.1944        2345        4.94862        0        -1.93        
2048        2048        -284.031        1861.83        186.173        75.2827        2350        4.93809        0        -1.93        
2048        2048        -285.53        1860.85        187.149        75.6675        2355        4.9276        0        -1.93        
2048        2048        -285.862        1860.59        187.411        75.8405        2360        4.91716        0        -1.93        
2048        2048        -286.882        1859.91        188.088        76.1275        2365        4.90677        0        -1.93        
2048        2048        -287.974        1859.17        188.827        76.4623        2370        4.89642        0        -1.93        
2048        2048        -288.43        1858.89        189.106        76.544        2375        4.88611        0        -1.93        
2048        2048        -289.364        1858.26        189.737        76.8287        2380        4.87584        0        -1.93        
2048        2048        -289.987        1857.83        190.166        77.0345        2385        4.86562        0        -1.93        
2048        2048        -290.091        1857.77        190.231        77.0558        2390        4.85544        0        -1.93        
2048        2048        -291.34        1856.91        191.089        77.4629        2395        4.84531        0        -1.93        
2048        2048        -292.306        1856.28        191.721        77.7151        2400        4.83521        0        -1.93        
