#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -47.2573        2017.02        30.983        19.666        1780        6.51939        0        -2.16        
2048        2048        -47.9952        2016.54        31.4641        19.9673        1785        6.50112        0        -2.16        
2048        2048        -48.5618        2016.16        31.8385        20.2094        1790        6.48296        0        -2.16        
2048        2048        -48.9915        2015.88        32.119        20.3854        1795        6.46491        0        -2.16        
2048        2048        -49.7018        2015.42        32.5816        20.6745        1800        6.44695        0        -2.16        
2048        2048        -49.9725        2015.24        32.7573        20.7833        1805        6.42909        0        -2.16        
2048        2048        -50.8643        2014.65        33.3462        21.1634        1810        6.41133        0        -2.16        
2048        2048        -51.0028        2014.57        33.4301        21.2064        1815        6.39367        0        -2.16        
2048        2048        -51.6647        2014.13        33.867        21.4881        1820        6.3761        0        -2.16        
2048        2048        -52.1957        2013.78        34.2159        21.7107        1825        6.35863        0        -2.16        
2048        2048        -52.6295        2013.5        34.5031        21.8973        1830        6.34126        0        -2.16        
2048        2048        -53.4889        2012.94        35.0647        22.2509        1835        6.32398        0        -2.16        
2048        2048        -54.0271        2012.59        35.4146        22.4686        1840        6.3068        0        -2.16        
2048        2048        -54.7745        2012.1        35.901        22.7717        1845        6.28971        0        -2.16        
2048        2048        -54.747        2012.11        35.8883        22.7717        1850        6.27271        0        -2.16        
2048        2048        -55.6048        2011.55        36.4464        23.1194        1855        6.2558        0        -2.16        
2048        2048        -56.2983        2011.1        36.9015        23.409        1860        6.23898        0        -2.16        
2048        2048        -56.8929        2010.71        37.2889        23.6512        1865        6.22226        0        -2.16        
2048        2048        -57.4618        2010.34        37.6618        23.8878        1870        6.20562        0        -2.16        
2048        2048        -58.1435        2009.89        38.1057        24.1649        1875        6.18907        0        -2.16        
2048        2048        -58.5881        2009.6        38.4041        24.3648        1880        6.17261        0        -2.16        
2048        2048        -59.2379        2009.18        38.823        24.6199        1885        6.15624        0        -2.16        
2048        2048        -59.7705        2008.82        39.1775        24.8528        1890        6.13995        0        -2.16        
2048        2048        -60.6699        2008.24        39.7648        25.2221        1895        6.12375        0        -2.16        
2048        2048        -60.9807        2008.03        39.9698        25.354        1900        6.10763        0        -2.16        
2048        2048        -61.4037        2007.75        40.2484        25.5329        1905        6.0916        0        -2.16        
2048        2048        -62.326        2007.15        40.8488        25.9074        1910        6.07566        0        -2.16        
2048        2048        -62.6135        2006.97        41.0327        26.0172        1915        6.05979        0        -2.16        
2048        2048        -62.7802        2006.85        41.1452        26.0934        1920        6.04401        0        -2.16        
2048        2048        -63.9089        2006.11        41.89        26.5736        1925        6.02831        0        -2.16        
2048        2048        -64.6028        2005.67        42.3349        26.8406        1930        6.0127        0        -2.16        
2048        2048        -65.0568        2005.37        42.6341        27.0328        1935        5.99716        0        -2.16        
2048        2048        -65.8632        2004.83        43.1655        27.3741        1940        5.9817        0        -2.16        
2048        2048        -66.2428        2004.58        43.4179        27.5398        1945        5.96633        0        -2.16        
2048        2048        -67.3624        2003.86        44.1442        27.9891        1950        5.95103        0        -2.16        
2048        2048        -67.6525        2003.67        44.3324        28.1055        1955        5.93581        0        -2.16        
2048        2048        -68.2523        2003.27        44.7276        28.3592        1960        5.92067        0        -2.16        
2048        2048        -68.8187        2002.9        45.0957        28.5881        1965        5.9056        0        -2.16        
2048        2048        -69.3403        2002.56        45.4366        28.8028        1970        5.89061        0        -2.16        
2048        2048        -69.8668        2002.22        45.7821        29.0224        1975        5.8757        0        -2.16        
2048        2048        -70.6601        2001.69        46.3112        29.372        1980        5.86086        0        -2.16        
2048        2048        -71.337        2001.25        46.7511        29.6453        1985        5.8461        0        -2.16        
2048        2048        -72.0544        2000.78        47.2204        29.9418        1990        5.83141        0        -2.16        
2048        2048        -72.775        2000.31        47.6916        30.2388        1995        5.81679        0        -2.16        
2048        2048        -73.3657        1999.92        48.0765        30.4795        2000        5.80225        0        -2.16        
2048        2048        -73.7348        1999.68        48.3199        30.6362        2005        5.78778        0        -2.16        
2048        2048        -74.7555        1999.01        48.986        31.0543        2010        5.77339        0        -2.16        
2048        2048        -75.1172        1998.78        49.2239        31.2065        2015        5.75906        0        -2.16        
2048        2048        -75.6199        1998.45        49.5479        31.4035        2020        5.7448        0        -2.16        
2048        2048        -76.2316        1998.05        49.952        31.6647        2025        5.73062        0        -2.16        
2048        2048        -77.1122        1997.47        50.5306        32.0339        2030        5.71651        0        -2.16        
2048        2048        -77.4593        1997.24        50.7563        32.1744        2035        5.70246        0        -2.16        
2048        2048        -78.4468        1996.59        51.4069        32.5921        2040        5.68848        0        -2.16        
2048        2048        -79.0673        1996.19        51.81        32.8424        2045        5.67458        0        -2.16        
2048        2048        -79.9653        1995.6        52.3994        33.2174        2050        5.66073        0        -2.16        
2048        2048        -79.8846        1995.65        52.3537        33.1993        2055        5.64696        0        -2.16        
2048        2048        -80.4583        1995.28        52.7246        33.4268        2060        5.63326        0        -2.16        
2048        2048        -81.422        1994.64        53.3624        33.8408        2065        5.61962        0        -2.16        
2048        2048        -81.9261        1994.32        53.6821        34.0272        2070        5.60604        0        -2.16        
2048        2048        -82.2757        1994.09        53.9098        34.1694        2075        5.59253        0        -2.16        
2048        2048        -83.3633        1993.38        54.6218        34.6198        2080        5.57909        0        -2.16        
2048        2048        -83.8054        1993.08        54.9185        34.8186        2085        5.56571        0        -2.16        
2048        2048        -84.3653        1992.72        55.2837        35.0474        2090        5.5524        0        -2.16        
2048        2048        -85.3605        1992.06        55.9398        35.4694        2095        5.53914        0        -2.16        
2048        2048        -85.6051        1991.9        56.0967        35.5639        2100        5.52596        0        -2.16        
2048        2048        -86.6572        1991.21        56.7881        36.005        2105        5.51283        0        -2.16        
2048        2048        -87.1756        1990.88        57.1227        36.2095        2110        5.49977        0        -2.16        
2048        2048        -87.8989        1990.41        57.5924        36.5006        2115        5.48676        0        -2.16        
2048        2048        -88.5123        1990.01        57.9925        36.7515        2120        5.47382        0        -2.16        
2048        2048        -89.2536        1989.51        58.4871        37.0786        2125        5.46094        0        -2.16        
2048        2048        -90.6201        1988.63        59.3749        37.6297        2130        5.44812        0        -2.16        
2048        2048        -90.7241        1988.55        59.4536        37.6958        2135        5.43537        0        -2.16        
2048        2048        -91.213        1988.23        59.7723        37.8951        2140        5.42267        0        -2.16        
2048        2048        -92.1347        1987.63        60.3712        38.267        2145        5.41003        0        -2.16        
2048        2048        -92.4034        1987.45        60.5489        38.3822        2150        5.39744        0        -2.16        
2048        2048        -93.4878        1986.74        61.2564        38.8261        2155        5.38492        0        -2.16        
2048        2048        -93.9959        1986.41        61.5886        39.0355        2160        5.37246        0        -2.16        
2048        2048        -94.6944        1985.95        62.0515        39.3369        2165        5.36005        0        -2.16        
2048        2048        -95.3282        1985.53        62.4726        39.6126        2170        5.3477        0        -2.16        
2048        2048        -96.0592        1985.05        62.951        39.915        2175        5.33541        0        -2.16        
2048        2048        -96.5629        1984.72        63.2782        40.118        2180        5.32317        0        -2.16        
2048        2048        -96.9802        1984.44        63.5551        40.2988        2185        5.31099        0        -2.16        
2048        2048        -98.4072        1983.52        64.4816        40.8731        2190        5.29886        0        -2.16        
2048        2048        -98.5143        1983.45        64.5521        40.9182        2195        5.28679        0        -2.16        
2048        2048        -99.5443        1982.77        65.2322        41.3572        2200        5.27478        0        -2.16        
2048        2048        -99.81        1982.59        65.4134        41.483        2205        5.26281        0        -2.16        
2048        2048        -100.758        1981.97        66.0262        41.859        2210        5.25091        0        -2.16        
2048        2048        -100.96        1981.84        66.1597        41.945        2215        5.23905        0        -2.16        
2048        2048        -102.391        1980.91        67.0937        42.5314        2220        5.22725        0        -2.16        
2048        2048        -102.66        1980.72        67.2764        42.6574        2225        5.21551        0        -2.16        
2048        2048        -103.338        1980.28        67.7206        42.9381        2230        5.20381        0        -2.16        
2048        2048        -103.935        1979.88        68.1157        43.1954        2235        5.19217        0        -2.16        
2048        2048        -104.545        1979.49        68.5116        43.4405        2240        5.18058        0        -2.16        
2048        2048        -105.327        1978.98        69.0217        43.76        2245        5.16904        0        -2.16        
2048        2048        -106.047        1978.51        69.4924        44.0566        2250        5.15756        0        -2.16        
2048        2048        -106.544        1978.17        69.8325        44.2944        2255        5.14612        0        -2.16        
2048        2048        -107.949        1977.26        70.7443        44.8585        2260        5.13474        0        -2.16        
2048        2048        -108.201        1977.08        70.9178        44.9813        2265        5.1234        0        -2.16        
2048        2048        -108.745        1976.73        71.2722        45.2028        2270        5.11212        0        -2.16        
2048        2048        -109.359        1976.33        71.6673        45.4424        2275        5.10088        0        -2.16        
2048        2048        -110.215        1975.77        72.2264        45.7945        2280        5.0897        0        -2.16        
2048        2048        -110.653        1975.48        72.5189        45.9882        2285        5.07856        0        -2.16        
2048        2048        -111.344        1975.03        72.9698        46.2709        2290        5.06747        0        -2.16        
2048        2048        -112.542        1974.24        73.7603        46.7803        2295        5.05643        0        -2.16        
2048        2048        -112.566        1974.22        73.7786        46.7955        2300        5.04544        0        -2.16        
2048        2048        -113.552        1973.57        74.4256        47.2074        2305        5.03449        0        -2.16        
2048        2048        -113.949        1973.32        74.6828        47.366        2310        5.0236        0        -2.16        
2048        2048        -115.14        1972.53        75.4669        47.8683        2315        5.01275        0        -2.16        
2048        2048        -115.762        1972.13        75.8668        48.1104        2320        5.00194        0        -2.16        
2048        2048        -116.248        1971.8        76.1952        48.3333        2325        4.99119        0        -2.16        
2048        2048        -116.929        1971.37        76.6348        48.6023        2330        4.98047        0        -2.16        
2048        2048        -117.871        1970.75        77.2524        48.9942        2335        4.96981        0        -2.16        
2048        2048        -118.186        1970.53        77.4679        49.145        2340        4.95919        0        -2.16        
2048        2048        -119.075        1969.95        78.051        49.515        2345        4.94862        0        -2.16        
2048        2048        -119.958        1969.37        78.6266        49.8751        2350        4.93809        0        -2.16        
2048        2048        -120.169        1969.23        78.7673        49.9685        2355        4.9276        0        -2.16        
2048        2048        -121.303        1968.49        79.5079        50.434        2360        4.91716        0        -2.16        
2048        2048        -121.737        1968.21        79.7913        50.612        2365        4.90677        0        -2.16        
2048        2048        -122.616        1967.62        80.3754        50.9952        2370        4.89642        0        -2.16        
2048        2048        -123.104        1967.3        80.7048        51.2186        2375        4.88611        0        -2.16        
2048        2048        -124.141        1966.62        81.3759        51.6308        2380        4.87584        0        -2.16        
2048        2048        -124.866        1966.15        81.8515        51.9334        2385        4.86562        0        -2.16        
2048        2048        -125.862        1965.49        82.5061        52.3507        2390        4.85544        0        -2.16        
2048        2048        -126.113        1965.32        82.6811        52.4783        2395        4.84531        0        -2.16        
2048        2048        -126.778        1964.89        83.1077        52.7344        2400        4.83521        0        -2.16        
