#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1164.65        1164.45        883.546        -736.138        1710        6.78626        0        -0.485        
2048        2048        -1164.37        1164.8        883.198        -736.02        1715        6.76648        0        -0.485        
2048        2048        -1164.13        1165.1        882.899        -735.928        1720        6.74681        0        -0.485        
2048        2048        -1163.91        1165.24        882.759        -735.777        1725        6.72725        0        -0.485        
2048        2048        -1163.47        1165.74        882.26        -735.631        1730        6.70781        0        -0.485        
2048        2048        -1163.06        1166.07        881.926        -735.322        1735        6.68848        0        -0.485        
2048        2048        -1162.68        1166.46        881.535        -735.142        1740        6.66926        0        -0.485        
2048        2048        -1162.37        1166.73        881.267        -734.956        1745        6.65015        0        -0.485        
2048        2048        -1162.31        1166.85        881.148        -734.955        1750        6.63115        0        -0.485        
2048        2048        -1161.68        1167.4        880.605        -734.586        1755        6.61225        0        -0.485        
2048        2048        -1161.61        1167.48        880.516        -734.568        1760        6.59347        0        -0.485        
2048        2048        -1161.28        1167.79        880.211        -734.397        1765        6.57479        0        -0.485        
2048        2048        -1160.97        1168.07        879.926        -734.205        1770        6.55622        0        -0.485        
2048        2048        -1160.42        1168.68        879.319        -733.956        1775        6.53775        0        -0.485        
2048        2048        -1159.89        1169.1        878.9        -733.643        1780        6.51939        0        -0.485        
2048        2048        -1159.62        1169.3        878.701        -733.45        1785        6.50112        0        -0.485        
2048        2048        -1159.56        1169.33        878.667        -733.434        1790        6.48296        0        -0.485        
2048        2048        -1158.7        1170.21        877.794        -732.978        1795        6.46491        0        -0.485        
2048        2048        -1158.6        1170.35        877.651        -733.142        1800        6.44695        0        -0.485        
2048        2048        -1158.31        1170.67        877.332        -732.841        1805        6.42909        0        -0.485        
2048        2048        -1157.63        1171.16        876.842        -732.364        1810        6.41133        0        -0.485        
2048        2048        -1157.84        1171.09        876.906        -732.546        1815        6.39367        0        -0.485        
2048        2048        -1157.24        1171.59        876.407        -732.253        1820        6.3761        0        -0.485        
2048        2048        -1156.96        1171.78        876.221        -732.027        1825        6.35863        0        -0.485        
2048        2048        -1156.9        1171.77        876.229        -731.998        1830        6.34126        0        -0.485        
2048        2048        -1156.31        1172.51        875.491        -731.807        1835        6.32398        0        -0.485        
2048        2048        -1155.69        1172.95        875.048        -731.288        1840        6.3068        0        -0.485        
2048        2048        -1155.15        1173.42        874.576        -731.093        1845        6.28971        0        -0.485        
2048        2048        -1155.01        1173.5        874.497        -730.88        1850        6.27271        0        -0.485        
2048        2048        -1154.47        1173.99        874.009        -730.571        1855        6.2558        0        -0.485        
2048        2048        -1154.24        1174.24        873.76        -730.468        1860        6.23898        0        -0.485        
2048        2048        -1153.92        1174.68        873.316        -730.359        1865        6.22226        0        -0.485        
2048        2048        -1153.15        1175.3        872.702        -729.889        1870        6.20562        0        -0.485        
2048        2048        -1153.23        1174.98        873.021        -729.818        1875        6.18907        0        -0.485        
2048        2048        -1152.59        1175.73        872.273        -729.539        1880        6.17261        0        -0.485        
2048        2048        -1151.95        1176.22        871.776        -729.167        1885        6.15624        0        -0.485        
2048        2048        -1151.95        1176.25        871.747        -729.161        1890        6.13995        0        -0.485        
2048        2048        -1151.48        1176.69        871.308        -728.898        1895        6.12375        0        -0.485        
2048        2048        -1151.24        1176.81        871.191        -728.791        1900        6.10763        0        -0.485        
2048        2048        -1150.83        1177.26        870.744        -728.518        1905        6.0916        0        -0.485        
2048        2048        -1150.36        1177.59        870.411        -728.252        1910        6.07566        0        -0.485        
2048        2048        -1150        1178        870.002        -728.103        1915        6.05979        0        -0.485        
2048        2048        -1149.23        1178.54        869.458        -727.538        1920        6.04401        0        -0.485        
2048        2048        -1149.04        1178.73        869.267        -727.503        1925        6.02831        0        -0.485        
2048        2048        -1148.15        1179.41        868.59        -726.981        1930        6.0127        0        -0.485        
2048        2048        -1148.25        1179.42        868.583        -726.987        1935        5.99716        0        -0.485        
2048        2048        -1148.06        1179.57        868.426        -726.869        1940        5.9817        0        -0.485        
2048        2048        -1147.82        1179.67        868.327        -726.682        1945        5.96633        0        -0.485        
2048        2048        -1147.25        1180.19        867.812        -726.416        1950        5.95103        0        -0.485        
2048        2048        -1146.71        1180.58        867.424        -726.042        1955        5.93581        0        -0.485        
2048        2048        -1146.11        1181.12        866.883        -725.672        1960        5.92067        0        -0.485        
2048        2048        -1145.66        1181.57        866.431        -725.441        1965        5.9056        0        -0.485        
2048        2048        -1145.28        1181.77        866.226        -725.165        1970        5.89061        0        -0.485        
2048        2048        -1144.7        1182.34        865.665        -724.852        1975        5.8757        0        -0.485        
2048        2048        -1144.34        1182.48        865.521        -724.566        1980        5.86086        0        -0.485        
2048        2048        -1144.24        1182.71        865.287        -724.579        1985        5.8461        0        -0.485        
2048        2048        -1143.67        1182.95        865.053        -724.122        1990        5.83141        0        -0.485        
2048        2048        -1143.4        1183.44        864.558        -724.028        1995        5.81679        0        -0.485        
2048        2048        -1143.03        1183.55        864.451        -723.773        2000        5.80225        0        -0.485        
2048        2048        -1142.31        1184.03        863.966        -723.284        2005        5.78778        0        -0.485        
2048        2048        -1142.25        1184.22        863.784        -723.317        2010        5.77339        0        -0.485        
2048        2048        -1141.25        1184.94        863.056        -722.841        2015        5.75906        0        -0.485        
2048        2048        -1140.94        1185.15        862.851        -722.462        2020        5.7448        0        -0.485        
2048        2048        -1140.6        1185.43        862.573        -722.25        2025        5.73062        0        -0.485        
2048        2048        -1139.31        1186.45        861.551        -721.453        2030        5.71651        0        -0.485        
2048        2048        -1139.44        1186.35        861.647        -721.538        2035        5.70246        0        -0.485        
2048        2048        -1139.01        1186.68        861.316        -721.272        2040        5.68848        0        -0.485        
2048        2048        -1138.15        1187.3        860.699        -720.712        2045        5.67458        0        -0.485        
2048        2048        -1137.69        1187.55        860.452        -720.374        2050        5.66073        0        -0.485        
2048        2048        -1137.52        1187.81        860.187        -720.33        2055        5.64696        0        -0.485        
2048        2048        -1137.08        1188.11        859.89        -720.036        2060        5.63326        0        -0.485        
2048        2048        -1136.99        1188.11        859.893        -719.951        2065        5.61962        0        -0.485        
2048        2048        -1136.03        1188.84        859.165        -719.338        2070        5.60604        0        -0.485        
2048        2048        -1135.47        1189.2        858.805        -718.954        2075        5.59253        0        -0.485        
2048        2048        -1134.69        1189.91        858.091        -718.517        2080        5.57909        0        -0.485        
2048        2048        -1134.89        1189.75        858.248        -718.644        2085        5.56571        0        -0.485        
2048        2048        -1133.79        1190.58        857.416        -717.943        2090        5.5524        0        -0.485        
2048        2048        -1133.38        1190.77        857.232        -717.626        2095        5.53914        0        -0.485        
2048        2048        -1133.08        1190.86        857.139        -717.368        2100        5.52596        0        -0.485        
2048        2048        -1132.76        1191.07        856.925        -717.15        2105        5.51283        0        -0.485        
2048        2048        -1131.61        1191.87        856.133        -716.386        2110        5.49977        0        -0.485        
2048        2048        -1131.57        1191.95        856.047        -716.389        2115        5.48676        0        -0.485        
2048        2048        -1130.74        1192.51        855.487        -715.824        2120        5.47382        0        -0.485        
2048        2048        -1130.53        1192.66        855.342        -715.693        2125        5.46094        0        -0.485        
2048        2048        -1130.19        1193.03        854.97        -715.525        2130        5.44812        0        -0.485        
2048        2048        -1129.4        1193.49        854.51        -714.964        2135        5.43537        0        -0.485        
2048        2048        -1128.47        1193.98        854.015        -714.277        2140        5.42267        0        -0.485        
2048        2048        -1128.84        1193.83        854.173        -714.562        2145        5.41003        0        -0.485        
2048        2048        -1127.75        1194.67        853.327        -713.882        2150        5.39744        0        -0.485        
2048        2048        -1126.82        1195.21        852.79        -713.215        2155        5.38492        0        -0.485        
2048        2048        -1126.38        1195.58        852.42        -712.956        2160        5.37246        0        -0.485        
2048        2048        -1126.3        1195.56        852.436        -712.864        2165        5.36005        0        -0.485        
2048        2048        -1125.63        1196.02        851.979        -712.425        2170        5.3477        0        -0.485        
2048        2048        -1125.39        1196.08        851.915        -712.212        2175        5.33541        0        -0.485        
2048        2048        -1124        1197.14        850.864        -711.336        2180        5.32317        0        -0.485        
2048        2048        -1123.94        1197        850.998        -711.206        2185        5.31099        0        -0.485        
2048        2048        -1122.73        1197.98        850.021        -710.472        2190        5.29886        0        -0.485        
2048        2048        -1122.52        1198.08        849.924        -710.307        2195        5.28679        0        -0.485        
2048        2048        -1122.07        1198.26        849.738        -709.95        2200        5.27478        0        -0.485        
2048        2048        -1122.1        1198.11        849.889        -709.9        2205        5.26281        0        -0.485        
2048        2048        -1120.74        1199.12        848.877        -709.033        2210        5.25091        0        -0.485        
2048        2048        -1120.06        1199.42        848.576        -708.504        2215        5.23905        0        -0.485        
2048        2048        -1120.05        1199.61        848.387        -708.583        2220        5.22725        0        -0.485        
2048        2048        -1119.08        1200.09        847.908        -707.841        2225        5.21551        0        -0.485        
2048        2048        -1118.41        1200.64        847.356        -707.439        2230        5.20381        0        -0.485        
2048        2048        -1117.76        1201.11        846.891        -707.013        2235        5.19217        0        -0.485        
2048        2048        -1117.24        1201.34        846.659        -706.612        2240        5.18058        0        -0.485        
2048        2048        -1116.2        1201.89        846.111        -705.839        2245        5.16904        0        -0.485        
2048        2048        -1115.1        1202.6        845.401        -705.084        2250        5.15756        0        -0.485        
2048        2048        -1115.68        1202.25        845.754        -705.494        2255        5.14612        0        -0.485        
2048        2048        -1114.37        1203.05        844.951        -704.564        2260        5.13474        0        -0.485        
2048        2048        -1114.03        1203.18        844.818        -704.291        2265        5.1234        0        -0.485        
2048        2048        -1112.7        1204.15        843.846        -703.432        2270        5.11212        0        -0.485        
2048        2048        -1112.27        1204.15        843.854        -702.996        2275        5.10088        0        -0.485        
2048        2048        -1112.17        1204.3        843.7        -702.976        2280        5.0897        0        -0.485        
2048        2048        -1110.85        1205.15        842.852        -702.068        2285        5.07856        0        -0.485        
2048        2048        -1110.68        1205.22        842.78        -701.935        2290        5.06747        0        -0.485        
2048        2048        -1110.29        1205.26        842.736        -701.566        2295        5.05643        0        -0.485        
2048        2048        -1109.44        1205.85        842.15        -700.997        2300        5.04544        0        -0.485        
2048        2048        -1108.13        1206.7        841.299        -700.102        2305        5.03449        0        -0.485        
2048        2048        -1107.49        1206.95        841.049        -699.579        2310        5.0236        0        -0.485        
2048        2048        -1106.18        1207.69        840.314        -698.631        2315        5.01275        0        -0.485        
2048        2048        -1105.39        1208.3        839.698        -698.132        2320        5.00194        0        -0.485        
2048        2048        -1106.24        1207.91        840.086        -698.796        2325        4.99119        0        -0.485        
2048        2048        -1104.51        1208.61        839.387        -697.406        2330        4.98047        0        -0.485        
2048        2048        -1104.11        1209.05        838.952        -697.219        2335        4.96981        0        -0.485        
2048        2048        -1103.01        1209.44        838.557        -696.306        2340        4.95919        0        -0.485        
2048        2048        -1102.69        1209.64        838.356        -696.084        2345        4.94862        0        -0.485        
2048        2048        -1101.5        1210.31        837.687        -695.223        2350        4.93809        0        -0.485        
2048        2048        -1100.71        1210.58        837.424        -694.564        2355        4.9276        0        -0.485        
2048        2048        -1100.04        1211.26        836.739        -694.224        2360        4.91716        0        -0.485        
2048        2048        -1099.43        1211.32        836.676        -693.642        2365        4.90677        0        -0.485        
2048        2048        -1098.15        1212.41        835.594        -692.884        2370        4.89642        0        -0.485        
2048        2048        -1099.17        1211.51        836.487        -693.471        2375        4.88611        0        -0.485        
2048        2048        -1097.06        1212.69        835.309        -691.939        2380        4.87584        0        -0.485        
2048        2048        -1096.37        1212.93        835.066        -691.365        2385        4.86562        0        -0.485        
2048        2048        -1095.26        1213.6        834.404        -690.57        2390        4.85544        0        -0.485        
2048        2048        -1094.96        1213.74        834.264        -690.339        2395        4.84531        0        -0.485        
2048        2048        -1094.61        1213.85        834.149        -690.052        2400        4.83521        0        -0.485        
