#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -320.164        1839.87        208.128        54.4727        1750        6.63115        0        -1.8        
2048        2048        -320.637        1839.51        208.488        54.642        1755        6.61225        0        -1.8        
2048        2048        -321.796        1838.74        209.257        54.8656        1760        6.59347        0        -1.8        
2048        2048        -322.854        1838.07        209.927        55.014        1765        6.57479        0        -1.8        
2048        2048        -323.901        1837.34        210.66        55.2862        1770        6.55622        0        -1.8        
2048        2048        -324.565        1836.89        211.106        55.4266        1775        6.53775        0        -1.8        
2048        2048        -325.334        1836.36        211.638        55.6146        1780        6.51939        0        -1.8        
2048        2048        -326.319        1835.73        212.272        55.7698        1785        6.50112        0        -1.8        
2048        2048        -327.24        1835.1        212.904        55.9867        1790        6.48296        0        -1.8        
2048        2048        -327.993        1834.6        213.397        56.1221        1795        6.46491        0        -1.8        
2048        2048        -328.871        1833.99        214.007        56.3425        1800        6.44695        0        -1.8        
2048        2048        -328.852        1833.99        214.007        56.3618        1805        6.42909        0        -1.8        
2048        2048        -330.127        1833.18        214.818        56.5448        1810        6.41133        0        -1.8        
2048        2048        -330.623        1832.78        215.221        56.7739        1815        6.39367        0        -1.8        
2048        2048        -332.057        1831.87        216.134        56.9841        1820        6.3761        0        -1.8        
2048        2048        -331.893        1831.96        216.035        56.9706        1825        6.35863        0        -1.8        
2048        2048        -333.221        1831.08        216.925        57.2435        1830        6.34126        0        -1.8        
2048        2048        -333.96        1830.6        217.404        57.3679        1835        6.32398        0        -1.8        
2048        2048        -334.363        1830.27        217.733        57.5565        1840        6.3068        0        -1.8        
2048        2048        -335.472        1829.52        218.479        57.79        1845        6.28971        0        -1.8        
2048        2048        -336.416        1828.93        219.073        57.9166        1850        6.27271        0        -1.8        
2048        2048        -336.454        1828.85        219.154        58.0224        1855        6.2558        0        -1.8        
2048        2048        -337.835        1827.96        220.035        58.2286        1860        6.23898        0        -1.8        
2048        2048        -338.584        1827.46        220.542        58.3925        1865        6.22226        0        -1.8        
2048        2048        -339.48        1826.85        221.147        58.5848        1870        6.20562        0        -1.8        
2048        2048        -340.131        1826.4        221.601        58.7514        1875        6.18907        0        -1.8        
2048        2048        -340.516        1826.14        221.861        58.8344        1880        6.17261        0        -1.8        
2048        2048        -342.068        1825.1        222.904        59.1589        1885        6.15624        0        -1.8        
2048        2048        -342.403        1824.87        223.129        59.2291        1890        6.13995        0        -1.8        
2048        2048        -342.558        1824.74        223.255        59.3013        1895        6.12375        0        -1.8        
2048        2048        -343.602        1824.08        223.919        59.4521        1900        6.10763        0        -1.8        
2048        2048        -344.819        1823.25        224.748        59.7269        1905        6.0916        0        -1.8        
2048        2048        -345.627        1822.7        225.301        59.9159        1910        6.07566        0        -1.8        
2048        2048        -345.392        1822.83        225.169        59.9128        1915        6.05979        0        -1.8        
2048        2048        -346.677        1821.94        226.057        60.2268        1920        6.04401        0        -1.8        
2048        2048        -347.588        1821.34        226.66        60.3991        1925        6.02831        0        -1.8        
2048        2048        -348.219        1820.88        227.118        60.5925        1930        6.0127        0        -1.8        
2048        2048        -349.027        1820.36        227.644        60.7322        1935        5.99716        0        -1.8        
2048        2048        -349.74        1819.88        228.124        60.8836        1940        5.9817        0        -1.8        
2048        2048        -350.279        1819.52        228.484        60.9914        1945        5.96633        0        -1.8        
2048        2048        -351.062        1819        229.005        61.1461        1950        5.95103        0        -1.8        
2048        2048        -352.081        1818.3        229.703        61.3836        1955        5.93581        0        -1.8        
2048        2048        -352.636        1817.92        230.084        61.5152        1960        5.92067        0        -1.8        
2048        2048        -353.468        1817.35        230.651        61.7041        1965        5.9056        0        -1.8        
2048        2048        -353.998        1816.97        231.034        61.8644        1970        5.89061        0        -1.8        
2048        2048        -354.497        1816.61        231.392        62.0087        1975        5.8757        0        -1.8        
2048        2048        -355.286        1816.11        231.886        62.108        1980        5.86086        0        -1.8        
2048        2048        -355.932        1815.68        232.325        62.253        1985        5.8461        0        -1.8        
2048        2048        -356.367        1815.31        232.69        62.4745        1990        5.83141        0        -1.8        
2048        2048        -357.22        1814.76        233.236        62.604        1995        5.81679        0        -1.8        
2048        2048        -358.329        1814.03        233.966        62.8092        2000        5.80225        0        -1.8        
2048        2048        -358.823        1813.7        234.304        62.9248        2005        5.78778        0        -1.8        
2048        2048        -358.86        1813.64        234.362        62.991        2010        5.77339        0        -1.8        
2048        2048        -360.23        1812.71        235.287        63.2863        2015        5.75906        0        -1.8        
2048        2048        -360.734        1812.37        235.634        63.4079        2020        5.7448        0        -1.8        
2048        2048        -361.27        1812        236        63.5313        2025        5.73062        0        -1.8        
2048        2048        -362.601        1811.09        236.912        63.8403        2030        5.71651        0        -1.8        
2048        2048        -363.089        1810.75        237.251        63.9619        2035        5.70246        0        -1.8        
2048        2048        -363.319        1810.6        237.4        64.0004        2040        5.68848        0        -1.8        
2048        2048        -363.965        1810.13        237.868        64.1974        2045        5.67458        0        -1.8        
2048        2048        -365.033        1809.43        238.567        64.3874        2050        5.66073        0        -1.8        
2048        2048        -365.31        1809.21        238.785        64.504        2055        5.64696        0        -1.8        
2048        2048        -366.046        1808.76        239.239        64.5838        2060        5.63326        0        -1.8        
2048        2048        -367.256        1807.92        240.083        64.893        2065        5.61962        0        -1.8        
2048        2048        -367.731        1807.56        240.444        65.068        2070        5.60604        0        -1.8        
2048        2048        -367.594        1807.67        240.335        65.0088        2075        5.59253        0        -1.8        
2048        2048        -368.98        1806.71        241.287        65.3364        2080        5.57909        0        -1.8        
2048        2048        -369.317        1806.46        241.544        65.4611        2085        5.56571        0        -1.8        
2048        2048        -369.902        1806.07        241.93        65.5709        2090        5.5524        0        -1.8        
2048        2048        -370.973        1805.33        242.675        65.8415        2095        5.53914        0        -1.8        
2048        2048        -371.167        1805.2        242.804        65.8805        2100        5.52596        0        -1.8        
2048        2048        -371.973        1804.64        243.36        66.0751        2105        5.51283        0        -1.8        
2048        2048        -372.394        1804.33        243.675        66.2206        2110        5.49977        0        -1.8        
2048        2048        -373.47        1803.64        244.36        66.3772        2115        5.48676        0        -1.8        
2048        2048        -373.659        1803.44        244.565        66.558        2120        5.47382        0        -1.8        
2048        2048        -374.898        1802.62        245.377        66.7798        2125        5.46094        0        -1.8        
2048        2048        -375.03        1802.51        245.485        66.8431        2130        5.44812        0        -1.8        
2048        2048        -375.59        1802.12        245.882        66.9975        2135        5.43537        0        -1.8        
2048        2048        -376.453        1801.5        246.504        67.2543        2140        5.42267        0        -1.8        
2048        2048        -376.65        1801.37        246.628        67.28        2145        5.41003        0        -1.8        
2048        2048        -377.243        1800.97        247.031        67.4131        2150        5.39744        0        -1.8        
2048        2048        -378.426        1800.16        247.842        67.6901        2155        5.38492        0        -1.8        
2048        2048        -378.565        1800.07        247.934        67.716        2160        5.37246        0        -1.8        
2048        2048        -379.141        1799.67        248.329        67.8517        2165        5.36005        0        -1.8        
2048        2048        -379.651        1799.28        248.717        68.0403        2170        5.3477        0        -1.8        
2048        2048        -380.362        1798.8        249.197        68.1933        2175        5.33541        0        -1.8        
2048        2048        -380.804        1798.47        249.529        68.3485        2180        5.32317        0        -1.8        
2048        2048        -381.856        1797.77        250.231        68.5604        2185        5.31099        0        -1.8        
2048        2048        -381.775        1797.76        250.238        68.6531        2190        5.29886        0        -1.8        
2048        2048        -383.408        1796.7        251.301        68.9344        2195        5.28679        0        -1.8        
2048        2048        -383.018        1796.91        251.092        68.9484        2200        5.27478        0        -1.8        
2048        2048        -384.028        1796.24        251.755        69.131        2205        5.26281        0        -1.8        
2048        2048        -385.083        1795.54        252.463        69.3498        2210        5.25091        0        -1.8        
2048        2048        -384.913        1795.6        252.402        69.4118        2215        5.23905        0        -1.8        
2048        2048        -385.491        1795.2        252.801        69.5514        2220        5.22725        0        -1.8        
2048        2048        -387.165        1794.07        253.925        69.9004        2225        5.21551        0        -1.8        
2048        2048        -386.694        1794.38        253.617        69.8168        2230        5.20381        0        -1.8        
2048        2048        -387.668        1793.67        254.328        70.1225        2235        5.19217        0        -1.8        
2048        2048        -388.568        1793.11        254.89        70.2339        2240        5.18058        0        -1.8        
2048        2048        -389.336        1792.54        255.465        70.5008        2245        5.16904        0        -1.8        
2048        2048        -389.55        1792.37        255.628        70.5807        2250        5.15756        0        -1.8        
2048        2048        -389.763        1792.19        255.806        70.6875        2255        5.14612        0        -1.8        
2048        2048        -390.658        1791.59        256.409        70.8783        2260        5.13474        0        -1.8        
2048        2048        -390.688        1791.51        256.487        70.9892        2265        5.1234        0        -1.8        
2048        2048        -391.623        1790.91        257.092        71.1425        2270        5.11212        0        -1.8        
2048        2048        -392.33        1790.43        257.567        71.2917        2275        5.10088        0        -1.8        
2048        2048        -392.595        1790.18        257.82        71.4815        2280        5.0897        0        -1.8        
2048        2048        -393.302        1789.71        258.288        71.6165        2285        5.07856        0        -1.8        
2048        2048        -394.203        1789.12        258.875        71.7724        2290        5.06747        0        -1.8        
2048        2048        -394.554        1788.88        259.121        71.8639        2295        5.05643        0        -1.8        
2048        2048        -394.996        1788.58        259.42        71.9603        2300        5.04544        0        -1.8        
2048        2048        -396.004        1787.89        260.114        72.2015        2305        5.03449        0        -1.8        
2048        2048        -396.118        1787.7        260.297        72.4167        2310        5.0236        0        -1.8        
2048        2048        -396.894        1787.21        260.789        72.5265        2315        5.01275        0        -1.8        
2048        2048        -396.741        1787.28        260.72        72.5549        2320        5.00194        0        -1.8        
2048        2048        -398.064        1786.4        261.605        72.8246        2325        4.99119        0        -1.8        
2048        2048        -398.172        1786.28        261.717        72.9183        2330        4.98047        0        -1.8        
2048        2048        -399.102        1785.68        262.32        73.0733        2335        4.96981        0        -1.8        
2048        2048        -399.752        1785.2        262.799        73.2863        2340        4.95919        0        -1.8        
2048        2048        -400.221        1784.88        263.125        73.4033        2345        4.94862        0        -1.8        
2048        2048        -401.004        1784.33        263.668        73.599        2350        4.93809        0        -1.8        
2048        2048        -401.325        1784.09        263.911        73.7149        2355        4.9276        0        -1.8        
2048        2048        -401.209        1784.14        263.865        73.7473        2360        4.91716        0        -1.8        
2048        2048        -402.063        1783.53        264.471        73.9838        2365        4.90677        0        -1.8        
2048        2048        -402.771        1783.06        264.941        74.1229        2370        4.89642        0        -1.8        
2048        2048        -403.557        1782.48        265.524        74.3853        2375        4.88611        0        -1.8        
2048        2048        -403.632        1782.42        265.58        74.4122        2380        4.87584        0        -1.8        
2048        2048        -404.752        1781.68        266.317        74.618        2385        4.86562        0        -1.8        
2048        2048        -404.958        1781.49        266.509        74.759        2390        4.85544        0        -1.8        
2048        2048        -405.157        1781.34        266.661        74.8324        2395        4.84531        0        -1.8        
2048        2048        -405.918        1780.84        267.16        74.9695        2400        4.83521        0        -1.8        
