#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1229.48        1074.95        973.052        -791.584        740        15.6818        0        -0.45        
2048        2048        -1229.81        1074.37        973.635        -791.671        735        15.7884        0        -0.45        
2048        2048        -1230.17        1073.77        974.227        -791.773        730        15.8966        0        -0.45        
2048        2048        -1230.46        1073.31        974.692        -791.85        725        16.0062        0        -0.45        
2048        2048        -1230.8        1072.77        975.234        -791.94        720        16.1174        0        -0.45        
2048        2048        -1231.22        1072.18        975.825        -792.048        715        16.2301        0        -0.45        
2048        2048        -1231.54        1071.55        976.446        -792.137        710        16.3444        0        -0.45        
2048        2048        -1231.79        1071.08        976.916        -792.2        705        16.4603        0        -0.45        
2048        2048        -1232.27        1070.4        977.6        -792.33        700        16.5779        0        -0.45        
2048        2048        -1232.65        1069.74        978.264        -792.418        695        16.6971        0        -0.45        
2048        2048        -1232.98        1069.19        978.814        -792.516        690        16.8181        0        -0.45        
2048        2048        -1233.39        1068.53        979.474        -792.63        685        16.9409        0        -0.45        
2048        2048        -1233.78        1067.91        980.087        -792.731        680        17.0654        0        -0.45        
2048        2048        -1234.07        1067.51        980.491        -792.804        675        17.1919        0        -0.45        
2048        2048        -1234.48        1066.75        981.246        -792.918        670        17.3202        0        -0.45        
2048        2048        -1234.78        1066.3        981.703        -792.991        665        17.4504        0        -0.45        
2048        2048        -1235.13        1065.72        982.284        -793.09        660        17.5826        0        -0.45        
2048        2048        -1235.64        1064.84        983.159        -793.246        655        17.7168        0        -0.45        
2048        2048        -1235.96        1064.43        983.567        -793.304        650        17.8531        0        -0.45        
2048        2048        -1236.33        1063.71        984.29        -793.398        645        17.9915        0        -0.45        
2048        2048        -1236.52        1063.4        984.597        -793.449        640        18.132        0        -0.45        
2048        2048        -1237.02        1062.6        985.4        -793.587        635        18.2748        0        -0.45        
2048        2048        -1237.41        1061.93        986.073        -793.682        630        18.4199        0        -0.45        
2048        2048        -1237.77        1061.35        986.652        -793.778        625        18.5672        0        -0.45        
2048        2048        -1238.18        1060.69        987.311        -793.886        620        18.7169        0        -0.45        
2048        2048        -1238.65        1059.97        988.026        -793.978        615        18.8691        0        -0.45        
2048        2048        -1239.05        1059.25        988.752        -794.111        610        19.0238        0        -0.45        
2048        2048        -1239.39        1058.68        989.318        -794.2        605        19.181        0        -0.45        
2048        2048        -1239.68        1058.22        989.784        -794.272        600        19.3408        0        -0.45        
2048        2048        -1240.18        1057.58        990.419        -794.402        595        19.5034        0        -0.45        
2048        2048        -1240.5        1056.85        991.156        -794.49        590        19.6687        0        -0.45        
2048        2048        -1240.88        1056.23        991.768        -794.585        585        19.8368        0        -0.45        
2048        2048        -1241.29        1055.57        992.433        -794.692        580        20.0078        0        -0.45        
2048        2048        -1241.79        1054.74        993.261        -794.818        575        20.1817        0        -0.45        
2048        2048        -1241.98        1054.41        993.589        -794.718        570        20.3588        0        -0.45        
2048        2048        -1242.46        1053.65        994.358        -794.991        565        20.5389        0        -0.45        
2048        2048        -1242.9        1052.9        995.099        -795.04        560        20.7223        0        -0.45        
2048        2048        -1243.29        1052.26        995.739        -795.064        555        20.909        0        -0.45        
2048        2048        -1243.63        1051.69        996.306        -795.294        550        21.0991        0        -0.45        
2048        2048        -1244.2        1050.84        997.167        -795.441        545        21.2927        0        -0.45        
2048        2048        -1244.52        1050.27        997.768        -795.524        540        21.4898        0        -0.45        
2048        2048        -1244.92        1049.58        998.424        -795.626        535        21.6907        0        -0.45        
2048        2048        -1245.37        1048.88        999.121        -795.765        530        21.8953        0        -0.45        
2048        2048        -1245.78        1048.23        999.814        -795.851        525        22.1038        0        -0.45        
2048        2048        -1246.21        1047.45        1000.57        -795.959        520        22.3164        0        -0.45        
2048        2048        -1246.63        1046.84        1001.19        -796.066        515        22.533        0        -0.45        
2048        2048        -1247.05        1046.06        1001.94        -796.159        510        22.7539        0        -0.45        
2048        2048        -1247.27        1045.75        1002.3        -796.225        505        22.9792        0        -0.45        
2048        2048        -1247.63        1045.13        1002.9        -796.326        500        23.209        0        -0.45        
2048        2048        -1248.21        1044.24        1003.85        -796.474        495        23.4434        0        -0.45        
2048        2048        -1248.5        1043.69        1004.31        -796.546        490        23.6827        0        -0.45        
2048        2048        -1248.92        1043.07        1005.04        -796.658        485        23.9268        0        -0.45        
2048        2048        -1249.15        1042.44        1005.57        -796.715        480        24.1761        0        -0.45        
2048        2048        -1249.78        1041.71        1006.45        -796.879        475        24.4305        0        -0.45        
2048        2048        -1250.07        1041.07        1006.93        -796.944        470        24.6904        0        -0.45        
2048        2048        -1250.54        1040.33        1007.69        -797.074        465        24.9559        0        -0.45        
2048        2048        -1250.85        1039.78        1008.21        -797.158        460        25.2272        0        -0.45        
2048        2048        -1251.2        1039.22        1008.79        -797.247        455        25.5044        0        -0.45        
2048        2048        -1251.57        1038.63        1009.4        -797.342        450        25.7878        0        -0.45        
2048        2048        -1251.89        1038.1        1009.91        -797.433        445        26.0775        0        -0.45        
2048        2048        -1252.31        1037.43        1010.61        -797.532        440        26.3739        0        -0.45        
2048        2048        -1252.74        1036.7        1011.31        -797.644        435        26.677        0        -0.45        
2048        2048        -1252.92        1036.38        1011.62        -797.691        430        26.9872        0        -0.45        
2048        2048        -1253.36        1035.67        1012.34        -797.804        425        27.3047        0        -0.45        
2048        2048        -1253.72        1035.07        1012.93        -797.897        420        27.6298        0        -0.45        
2048        2048        -1254.03        1034.58        1013.44        -797.979        415        27.9627        0        -0.45        
2048        2048        -1254.32        1034.12        1013.92        -798.053        410        28.3037        0        -0.45        
2048        2048        -1254.64        1033.55        1014.45        -798.138        405        28.6531        0        -0.45        
2048        2048        -1254.97        1033.02        1014.99        -798.223        400        29.0113        0        -0.45        
2048        2048        -1255.22        1032.6        1015.4        -798.31        395        29.3785        0        -0.45        
2048        2048        -1255.49        1032.03        1015.97        -798.398        390        29.7551        0        -0.45        
2048        2048        -1255.88        1031.55        1016.5        -798.463        385        30.1416        0        -0.45        
2048        2048        -1256.13        1031.11        1016.89        -798.529        380        30.5382        0        -0.45        
2048        2048        -1256.41        1030.68        1017.35        -798.598        375        30.9453        0        -0.45        
2048        2048        -1256.62        1030.34        1017.7        -798.653        370        31.3635        0        -0.45        
2048        2048        -1256.94        1029.8        1018.24        -798.74        365        31.7932        0        -0.45        
2048        2048        -1257.11        1029.56        1018.5        -798.749        360        32.2347        0        -0.45        
2048        2048        -1257.4        1029.06        1018.98        -798.858        355        32.6887        0        -0.45        
2048        2048        -1257.57        1028.69        1019.3        -798.913        350        33.1557        0        -0.45        
2048        2048        -1257.82        1028.34        1019.66        -798.966        345        33.6362        0        -0.45        
2048        2048        -1257.94        1028.14        1019.86        -798.999        340        34.1309        0        -0.45        
2048        2048        -1258.23        1027.72        1020.34        -799.075        335        34.6403        0        -0.45        
2048        2048        -1258.33        1027.49        1020.51        -799.103        330        35.1652        0        -0.45        
2048        2048        -1258.58        1027.11        1020.91        -799.166        325        35.7062        0        -0.45        
2048        2048        -1258.71        1026.95        1021.12        -799.201        320        36.2641        0        -0.45        
2048        2048        -1258.88        1026.62        1021.4        -799.248        315        36.8397        0        -0.45        
2048        2048        -1259.01        1026.39        1021.64        -799.284        310        37.4339        0        -0.45        
2048        2048        -1259.14        1026.19        1021.84        -799.316        305        38.0476        0        -0.45        
2048        2048        -1259.29        1025.92        1022.09        -799.355        300        38.6817        0        -0.45        
2048        2048        -1259.42        1025.75        1022.3        -799.389        295        39.3373        0        -0.45        
2048        2048        -1259.51        1025.57        1022.43        -799.411        290        40.0155        0        -0.45        
2048        2048        -1259.57        1025.39        1022.54        -799.441        285        40.7176        0        -0.45        
2048        2048        -1259.69        1025.27        1022.74        -799.462        280        41.4447        0        -0.45        
2048        2048        -1259.82        1025.07        1022.95        -799.494        275        42.1982        0        -0.45        
2048        2048        -1259.88        1024.96        1023.05        -799.513        270        42.9797        0        -0.45        
2048        2048        -1259.93        1024.9        1023.13        -799.522        265        43.7906        0        -0.45        
2048        2048        -1260.01        1024.78        1023.25        -799.543        260        44.6327        0        -0.45        
2048        2048        -1260.11        1024.6        1023.41        -799.57        255        45.5079        0        -0.45        
2048        2048        -1260.1        1024.59        1023.41        -799.569        250        46.418        0        -0.45        
2048        2048        -1260.18        1024.49        1023.53        -799.589        245        47.3653        0        -0.45        
2048        2048        -1260.23        1024.4        1023.61        -799.601        240        48.3521        0        -0.45        
2048        2048        -1260.26        1024.37        1023.66        -799.61        235        49.3809        0        -0.45        
2048        2048        -1260.29        1024.3        1023.71        -799.617        230        50.4544        0        -0.45        
2048        2048        -1260.31        1024.27        1023.75        -799.624        225        51.5756        0        -0.45        
2048        2048        -1260.35        1024.2        1023.82        -799.633        220        52.7478        0        -0.45        
2048        2048        -1260.36        1024.18        1023.83        -799.637        215        53.9744        0        -0.45        
2048        2048        -1260.38        1024.14        1023.86        -799.643        210        55.2596        0        -0.45        
2048        2048        -1260.39        1024.12        1023.88        -799.646        205        56.6073        0        -0.45        
2048        2048        -1260.34        1024.08        1023.8        -799.651        200        58.0225        0        -0.45        
2048        2048        -1260.38        1024.07        1023.85        -799.654        195        59.5103        0        -0.45        
2048        2048        -1260.44        1024.05        1023.95        -799.657        190        61.0763        0        -0.45        
2048        2048        -1260.44        1024.03        1023.97        -799.659        185        62.7271        0        -0.45        
2048        2048        -1260.44        1024.03        1023.97        -799.66        180        64.4695        0        -0.45        
2048        2048        -1260.45        1024.03        1023.97        -799.661        175        66.3115        0        -0.45        
2048        2048        -1260.46        1024.01        1023.99        -799.663        170        68.2618        0        -0.45        
2048        2048        -1260.46        1024.01        1023.99        -799.664        165        70.3303        0        -0.45        
2048        2048        -1260.46        1024.01        1024        -799.664        160        72.5282        0        -0.45        
2048        2048        -1260.46        1024.01        1023.99        -799.664        155        74.8678        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        150        77.3634        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        145        80.0311        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        140        82.8893        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        135        85.9593        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        130        89.2654        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        125        92.836        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        120        96.7042        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        115        100.909        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        110        105.496        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        105        110.519        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        100        116.045        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        95        122.153        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        90        128.939        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        85        136.524        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        80        145.056        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        75        154.727        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        70        165.779        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        65        178.531        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        60        193.408        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        55        210.991        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        50        232.09        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        45        257.878        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        40        290.113        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        35        331.557        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        30        386.817        0        -0.45        
