#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -963.223        1418.71        629.295        -315.05        1765        6.57479        0        -1.03        
2048        2048        -963.078        1418.44        629.558        -314.633        1770        6.55622        0        -1.03        
2048        2048        -962.896        1418.41        629.586        -314.423        1775        6.53775        0        -1.03        
2048        2048        -963.173        1417.99        630.013        -314.26        1780        6.51939        0        -1.03        
2048        2048        -962.902        1417.86        630.142        -313.856        1785        6.50112        0        -1.03        
2048        2048        -962.345        1418.26        629.743        -313.709        1790        6.48296        0        -1.03        
2048        2048        -961.965        1417.98        630.022        -313.043        1795        6.46491        0        -1.03        
2048        2048        -961.868        1417.98        630.022        -312.945        1800        6.44695        0        -1.03        
2048        2048        -961.801        1417.6        630.403        -312.486        1805        6.42909        0        -1.03        
2048        2048        -961.493        1417.7        630.304        -312.28        1810        6.41133        0        -1.03        
2048        2048        -960.989        1417.49        630.512        -311.561        1815        6.39367        0        -1.03        
2048        2048        -961.243        1417.38        630.624        -311.701        1820        6.3761        0        -1.03        
2048        2048        -961.18        1417.27        630.729        -311.529        1825        6.35863        0        -1.03        
2048        2048        -960.524        1417.16        630.839        -310.76        1830        6.34126        0        -1.03        
2048        2048        -960.407        1417.08        630.917        -310.563        1835        6.32398        0        -1.03        
2048        2048        -960.476        1416.87        631.134        -310.409        1840        6.3068        0        -1.03        
2048        2048        -960.129        1416.85        631.15        -310.045        1845        6.28971        0        -1.03        
2048        2048        -959.404        1416.86        631.143        -309.327        1850        6.27271        0        -1.03        
2048        2048        -959.342        1416.73        631.268        -309.136        1855        6.2558        0        -1.03        
2048        2048        -959.177        1416.56        631.442        -308.792        1860        6.23898        0        -1.03        
2048        2048        -958.765        1416.43        631.575        -308.243        1865        6.22226        0        -1.03        
2048        2048        -958.654        1416.34        631.663        -308.041        1870        6.20562        0        -1.03        
2048        2048        -958.388        1416.1        631.899        -307.532        1875        6.18907        0        -1.03        
2048        2048        -957.948        1416.39        631.611        -307.389        1880        6.17261        0        -1.03        
2048        2048        -957.605        1416.33        631.673        -306.982        1885        6.15624        0        -1.03        
2048        2048        -957.617        1416.04        631.961        -306.697        1890        6.13995        0        -1.03        
2048        2048        -956.635        1416.25        631.747        -305.936        1895        6.12375        0        -1.03        
2048        2048        -956.617        1416.08        631.921        -305.739        1900        6.10763        0        -1.03        
2048        2048        -956.367        1416.01        631.985        -305.423        1905        6.0916        0        -1.03        
2048        2048        -956.399        1415.76        632.24        -305.192        1910        6.07566        0        -1.03        
2048        2048        -956.36        1415.55        632.454        -304.933        1915        6.05979        0        -1.03        
2048        2048        -955.923        1415.64        632.359        -304.593        1920        6.04401        0        -1.03        
2048        2048        -955.381        1415.68        632.316        -304.095        1925        6.02831        0        -1.03        
2048        2048        -955.105        1415.38        632.616        -303.511        1930        6.0127        0        -1.03        
2048        2048        -954.466        1415.34        632.662        -302.824        1935        5.99716        0        -1.03        
2048        2048        -954.61        1415.42        632.58        -303.052        1940        5.9817        0        -1.03        
2048        2048        -953.67        1415.43        632.572        -302.121        1945        5.96633        0        -1.03        
2048        2048        -953.752        1415.33        632.667        -302.105        1950        5.95103        0        -1.03        
2048        2048        -952.761        1415.23        632.771        -301.007        1955        5.93581        0        -1.03        
2048        2048        -953.234        1415.08        632.922        -301.325        1960        5.92067        0        -1.03        
2048        2048        -952.457        1415.37        632.628        -300.851        1965        5.9056        0        -1.03        
2048        2048        -952.298        1415.02        632.983        -300.325        1970        5.89061        0        -1.03        
2048        2048        -952.065        1414.89        633.114        -299.958        1975        5.8757        0        -1.03        
2048        2048        -951.14        1415.04        632.964        -299.187        1980        5.86086        0        -1.03        
2048        2048        -951.379        1414.86        633.139        -299.246        1985        5.8461        0        -1.03        
2048        2048        -951.076        1414.7        633.298        -298.779        1990        5.83141        0        -1.03        
2048        2048        -949.883        1414.83        633.168        -297.72        1995        5.81679        0        -1.03        
2048        2048        -949.385        1414.96        633.036        -297.357        2000        5.80225        0        -1.03        
2048        2048        -949.503        1414.88        633.123        -297.386        2005        5.78778        0        -1.03        
2048        2048        -949.132        1414.81        633.193        -296.943        2010        5.77339        0        -1.03        
2048        2048        -948.41        1414.86        633.141        -296.275        2015        5.75906        0        -1.03        
2048        2048        -947.644        1414.75        633.247        -295.399        2020        5.7448        0        -1.03        
2048        2048        -947.461        1414.67        633.333        -295.128        2025        5.73062        0        -1.03        
2048        2048        -947.226        1414.76        633.237        -294.992        2030        5.71651        0        -1.03        
2048        2048        -946.677        1414.57        633.428        -294.247        2035        5.70246        0        -1.03        
2048        2048        -946.84        1414.41        633.593        -294.239        2040        5.68848        0        -1.03        
2048        2048        -945.91        1414.66        633.344        -293.566        2045        5.67458        0        -1.03        
2048        2048        -945.665        1414.56        633.438        -293.224        2050        5.66073        0        -1.03        
2048        2048        -944.716        1414.75        633.249        -292.469        2055        5.64696        0        -1.03        
2048        2048        -944.805        1414.47        633.528        -292.271        2060        5.63326        0        -1.03        
2048        2048        -943.415        1414.78        633.223        -291.196        2065        5.61962        0        -1.03        
2048        2048        -944.19        1414.3        633.702        -291.477        2070        5.60604        0        -1.03        
2048        2048        -942.572        1414.49        633.51        -290.057        2075        5.59253        0        -1.03        
2048        2048        -942.597        1414.58        633.42        -290.174        2080        5.57909        0        -1.03        
2048        2048        -941.058        1414.93        633.066        -289.001        2085        5.56571        0        -1.03        
2048        2048        -941.011        1414.54        633.464        -288.543        2090        5.5524        0        -1.03        
2048        2048        -940.474        1414.56        633.439        -288.032        2095        5.53914        0        -1.03        
2048        2048        -940.265        1414.55        633.45        -287.811        2100        5.52596        0        -1.03        
2048        2048        -939.904        1414.66        633.339        -287.565        2105        5.51283        0        -1.03        
2048        2048        -939.278        1414.62        633.377        -286.9        2110        5.49977        0        -1.03        
2048        2048        -937.878        1415        633.005        -285.883        2115        5.48676        0        -1.03        
2048        2048        -937.77        1414.69        633.311        -285.46        2120        5.47382        0        -1.03        
2048        2048        -937.402        1414.82        633.184        -285.222        2125        5.46094        0        -1.03        
2048        2048        -937.337        1414.76        633.24        -285.099        2130        5.44812        0        -1.03        
2048        2048        -936.001        1415.06        632.942        -284.07        2135        5.43537        0        -1.03        
2048        2048        -935.614        1414.74        633.258        -283.358        2140        5.42267        0        -1.03        
2048        2048        -935.276        1414.82        633.177        -283.103        2145        5.41003        0        -1.03        
2048        2048        -934.32        1414.86        633.142        -282.183        2150        5.39744        0        -1.03        
2048        2048        -934.168        1414.91        633.091        -282.084        2155        5.38492        0        -1.03        
2048        2048        -933.129        1415.02        632.984        -281.156        2160        5.37246        0        -1.03        
2048        2048        -932.149        1415.18        632.824        -280.341        2165        5.36005        0        -1.03        
2048        2048        -932.062        1414.99        633.011        -280.061        2170        5.3477        0        -1.03        
2048        2048        -930.439        1415.1        632.902        -278.55        2175        5.33541        0        -1.03        
2048        2048        -930.12        1415.16        632.843        -278.293        2180        5.32317        0        -1.03        
2048        2048        -930.015        1415.4        632.596        -278.441        2185        5.31099        0        -1.03        
2048        2048        -928.247        1415.33        632.668        -276.599        2190        5.29886        0        -1.03        
2048        2048        -930.232        1414.95        633.051        -278.189        2195        5.28679        0        -1.03        
2048        2048        -928.59        1415.31        632.69        -276.92        2200        5.27478        0        -1.03        
2048        2048        -927.362        1415.46        632.542        -275.844        2205        5.26281        0        -1.03        
2048        2048        -924.42        1416.05        631.953        -273.509        2210        5.25091        0        -1.03        
2048        2048        -924.636        1415.87        632.127        -273.545        2215        5.23905        0        -1.03        
2048        2048        -922.689        1416.14        631.86        -271.874        2220        5.22725        0        -1.03        
2048        2048        -923.471        1415.95        632.046        -272.463        2225        5.21551        0        -1.03        
2048        2048        -922.82        1415.85        632.146        -271.709        2230        5.20381        0        -1.03        
2048        2048        -922.412        1416.06        631.941        -271.512        2235        5.19217        0        -1.03        
2048        2048        -920.275        1416.46        631.541        -269.788        2240        5.18058        0        -1.03        
2048        2048        -920.147        1416.21        631.792        -269.401        2245        5.16904        0        -1.03        
2048        2048        -920.046        1416.36        631.636        -269.461        2250        5.15756        0        -1.03        
2048        2048        -918.263        1416.54        631.457        -267.862        2255        5.14612        0        -1.03        
2048        2048        -915.985        1417.27        630.727        -266.336        2260        5.13474        0        -1.03        
2048        2048        -915.986        1417.13        630.869        -266.191        2265        5.1234        0        -1.03        
2048        2048        -915.76        1416.94        631.06        -265.768        2270        5.11212        0        -1.03        
2048        2048        -914.768        1417.27        630.728        -265.118        2275        5.10088        0        -1.03        
2048        2048        -912.028        1417.69        630.309        -262.809        2280        5.0897        0        -1.03        
2048        2048        -911.155        1417.82        630.18        -262.07        2285        5.07856        0        -1.03        
2048        2048        -910.902        1417.99        630.006        -261.996        2290        5.06747        0        -1.03        
2048        2048        -907.194        1418.76        629.243        -259.074        2295        5.05643        0        -1.03        
2048        2048        -907.156        1418.38        629.619        -258.649        2300        5.04544        0        -1.03        
2048        2048        -905.829        1418.88        629.116        -257.839        2305        5.03449        0        -1.03        
2048        2048        -904.029        1419.33        628.667        -256.502        2310        5.0236        0        -1.03        
2048        2048        -904.855        1418.86        629.139        -256.842        2315        5.01275        0        -1.03        
2048        2048        -898.754        1420.54        627.456        -252.475        2320        5.00194        0        -1.03        
2048        2048        -904.836        1418.71        629.294        -256.663        2325        4.99119        0        -1.03        
2048        2048        -896.405        1420.87        627.131        -250.46        2330        4.98047        0        -1.03        
2048        2048        -895.786        1421.06        626.937        -250.041        2335        4.96981        0        -1.03        
2048        2048        -893.826        1421.52        626.475        -248.556        2340        4.95919        0        -1.03        
2048        2048        -893.411        1421.54        626.457        -248.161        2345        4.94862        0        -1.03        
2048        2048        -889.733        1422.27        625.729        -245.233        2350        4.93809        0        -1.03        
2048        2048        -893.116        1421.56        626.437        -247.885        2355        4.9276        0        -1.03        
2048        2048        -890.637        1422.21        625.789        -246.074        2360        4.91716        0        -1.03        
2048        2048        -888.315        1422.75        625.246        -244.312        2365        4.90677        0        -1.03        
2048        2048        -886.823        1422.92        625.078        -242.993        2370        4.89642        0        -1.03        
2048        2048        -888.016        1422.56        625.44        -243.812        2375        4.88611        0        -1.03        
2048        2048        -883.934        1423.59        624.409        -240.792        2380        4.87584        0        -1.03        
2048        2048        -883.414        1423.58        624.423        -240.259        2385        4.86562        0        -1.03        
2048        2048        -884.499        1423.18        624.824        -240.93        2390        4.85544        0        -1.03        
2048        2048        -883.162        1423.47        624.526        -239.9        2395        4.84531        0        -1.03        
2048        2048        -883.093        1423.58        624.423        -239.937        2400        4.83521        0        -1.03        
