#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.938        1535.91        512.057        -161.384        715        16.2301        0        -1.415        
2048        2048        -885.966        1535.94        512.065        -161.393        710        16.3444        0        -1.415        
2048        2048        -885.956        1535.95        512.051        -161.402        705        16.4603        0        -1.415        
2048        2048        -885.924        1535.98        512.023        -161.417        700        16.5779        0        -1.415        
2048        2048        -885.955        1535.96        512.033        -161.424        695        16.6971        0        -1.415        
2048        2048        -885.998        1535.95        512.057        -161.441        690        16.8181        0        -1.415        
2048        2048        -885.987        1535.94        512.042        -161.442        685        16.9409        0        -1.415        
2048        2048        -885.938        1535.99        512.01        -161.445        680        17.0654        0        -1.415        
2048        2048        -885.984        1535.98        512.045        -161.446        675        17.1919        0        -1.415        
2048        2048        -885.992        1535.97        512.023        -161.476        670        17.3202        0        -1.415        
2048        2048        -885.991        1535.96        512.033        -161.461        665        17.4504        0        -1.415        
2048        2048        -885.98        1535.98        512.021        -161.469        660        17.5826        0        -1.415        
2048        2048        -885.976        1535.99        512.018        -161.477        655        17.7168        0        -1.415        
2048        2048        -886.004        1535.97        512.032        -161.479        650        17.8531        0        -1.415        
2048        2048        -886.004        1535.99        512.023        -161.491        645        17.9915        0        -1.415        
2048        2048        -885.954        1535.99        512.004        -161.488        640        18.132        0        -1.415        
2048        2048        -886.004        1535.98        512.027        -161.485        635        18.2748        0        -1.415        
2048        2048        -886        1535.99        512.012        -161.504        630        18.4199        0        -1.415        
2048        2048        -885.988        1536        512.002        -161.505        625        18.5672        0        -1.415        
2048        2048        -885.998        1536        512.006        -161.503        620        18.7169        0        -1.415        
2048        2048        -886.023        1535.99        512.007        -161.514        615        18.8691        0        -1.415        
2048        2048        -886.005        1535.96        512.015        -161.501        610        19.0238        0        -1.415        
2048        2048        -885.846        1536        512.005        -161.516        605        19.181        0        -1.415        
2048        2048        -886.012        1535.99        512.008        -161.511        600        19.3408        0        -1.415        
2048        2048        -886.023        1535.99        512.023        -161.512        595        19.5034        0        -1.415        
2048        2048        -886.015        1535.99        512.01        -161.522        590        19.6687        0        -1.415        
2048        2048        -886.017        1535.99        512.01        -161.522        585        19.8368        0        -1.415        
2048        2048        -886.012        1535.99        512.007        -161.522        580        20.0078        0        -1.415        
2048        2048        -886.023        1535.99        512.012        -161.525        575        20.1817        0        -1.415        
2048        2048        -886.027        1536        512.016        -161.526        570        20.3588        0        -1.415        
2048        2048        -886.018        1536        512.004        -161.532        565        20.5389        0        -1.415        
2048        2048        -886.02        1535.99        512.008        -161.528        560        20.7223        0        -1.415        
2048        2048        -886.015        1536        512.002        -161.531        555        20.909        0        -1.415        
2048        2048        -886.037        1536        512.001        -161.531        550        21.0991        0        -1.415        
2048        2048        -886.017        1536        511.999        -161.537        545        21.2927        0        -1.415        
2048        2048        -886.016        1536        512        -161.537        540        21.4898        0        -1.415        
2048        2048        -886.024        1535.99        512.006        -161.535        535        21.6907        0        -1.415        
2048        2048        -886.022        1536        512.005        -161.536        530        21.8953        0        -1.415        
2048        2048        -886.021        1536        512.003        -161.538        525        22.1038        0        -1.415        
2048        2048        -886.02        1536        512        -161.539        520        22.3164        0        -1.415        
2048        2048        -886.02        1536        512.002        -161.537        515        22.533        0        -1.415        
2048        2048        -886.025        1536        512.002        -161.539        510        22.7539        0        -1.415        
2048        2048        -886.022        1536        512.001        -161.537        505        22.9792        0        -1.415        
2048        2048        -886.015        1536        511.996        -161.539        500        23.209        0        -1.415        
2048        2048        -886.023        1536        512.002        -161.54        495        23.4434        0        -1.415        
2048        2048        -886.021        1536        512        -161.541        490        23.6827        0        -1.415        
2048        2048        -886.021        1536        512        -161.542        485        23.9268        0        -1.415        
2048        2048        -886.024        1536        512.001        -161.54        480        24.1761        0        -1.415        
2048        2048        -886.021        1536        512        -161.542        475        24.4305        0        -1.415        
2048        2048        -886.022        1536        512        -161.541        470        24.6904        0        -1.415        
2048        2048        -886.021        1536        511.999        -161.542        465        24.9559        0        -1.415        
2048        2048        -886.022        1536        512        -161.541        460        25.2272        0        -1.415        
2048        2048        -886.024        1536        512.001        -161.542        455        25.5044        0        -1.415        
2048        2048        -886.023        1536        512.001        -161.542        450        25.7878        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        445        26.0775        0        -1.415        
2048        2048        -886.022        1536        512        -161.542        440        26.3739        0        -1.415        
2048        2048        -886.022        1536        512        -161.542        435        26.677        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        430        26.9872        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        425        27.3047        0        -1.415        
2048        2048        -886.024        1536        512.001        -161.542        420        27.6298        0        -1.415        
2048        2048        -886.003        1536        511.999        -161.542        415        27.9627        0        -1.415        
2048        2048        -886.022        1536        512        -161.543        410        28.3037        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        405        28.6531        0        -1.415        
2048        2048        -886.022        1536        512        -161.543        400        29.0113        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        395        29.3785        0        -1.415        
2048        2048        -886.022        1536        512        -161.543        390        29.7551        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        385        30.1416        0        -1.415        
2048        2048        -886.022        1536        512        -161.543        380        30.5382        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        375        30.9453        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        370        31.3635        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        365        31.7932        0        -1.415        
2048        2048        -886.022        1536        512        -161.543        360        32.2347        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        355        32.6887        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        350        33.1557        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        345        33.6362        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        340        34.1309        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        335        34.6403        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        330        35.1652        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        325        35.7062        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        320        36.2641        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        315        36.8397        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        310        37.4339        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        305        38.0476        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        300        38.6817        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        295        39.3373        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        290        40.0155        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        285        40.7176        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        280        41.4447        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        275        42.1982        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        270        42.9797        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        265        43.7906        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        260        44.6327        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        255        45.5079        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        250        46.418        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        245        47.3653        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        240        48.3521        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        235        49.3809        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        230        50.4544        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        225        51.5756        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        220        52.7478        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        215        53.9744        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        210        55.2596        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        205        56.6073        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        200        58.0225        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        195        59.5103        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        190        61.0763        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        185        62.7271        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        180        64.4695        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        175        66.3115        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        170        68.2618        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        165        70.3303        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        160        72.5282        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        155        74.8678        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        150        77.3634        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        145        80.0311        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        140        82.8893        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        135        85.9593        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        130        89.2654        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        125        92.836        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        120        96.7042        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        115        100.909        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        110        105.496        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        105        110.519        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        100        116.045        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        95        122.153        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        90        128.939        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        85        136.524        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        80        145.056        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        75        154.727        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        70        165.779        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        65        178.531        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        60        193.408        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        55        210.991        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        50        232.09        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        45        257.878        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        40        290.113        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        35        331.557        0        -1.415        
2048        2048        -886.023        1536        512        -161.543        30        386.817        0        -1.415        
