#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -889.557        1531.84        516.175        -267.578        700        16.5779        0        -1.205        
2048        2048        -889.439        1531.97        516.028        -267.623        695        16.6971        0        -1.205        
2048        2048        -889.244        1532.2        515.813        -267.706        690        16.8181        0        -1.205        
2048        2048        -889.121        1532.39        515.655        -267.769        685        16.9409        0        -1.205        
2048        2048        -889.037        1532.48        515.563        -267.808        680        17.0654        0        -1.205        
2048        2048        -888.847        1532.67        515.33        -267.874        675        17.1919        0        -1.205        
2048        2048        -888.738        1532.8        515.198        -267.939        670        17.3202        0        -1.205        
2048        2048        -888.627        1532.94        515.069        -267.974        665        17.4504        0        -1.205        
2048        2048        -888.551        1533.09        514.981        -268.02        660        17.5826        0        -1.205        
2048        2048        -888.45        1533.17        514.858        -268.054        655        17.7168        0        -1.205        
2048        2048        -888.336        1533.32        514.725        -268.107        650        17.8531        0        -1.205        
2048        2048        -888.12        1533.54        514.471        -268.188        645        17.9915        0        -1.205        
2048        2048        -888.044        1533.7        514.365        -268.245        640        18.132        0        -1.205        
2048        2048        -887.986        1533.73        514.314        -268.253        635        18.2748        0        -1.205        
2048        2048        -887.891        1533.88        514.21        -268.28        630        18.4199        0        -1.205        
2048        2048        -887.778        1533.92        514.065        -268.324        625        18.5672        0        -1.205        
2048        2048        -887.709        1534.03        513.988        -268.362        620        18.7169        0        -1.205        
2048        2048        -887.62        1534.12        513.891        -268.393        615        18.8691        0        -1.205        
2048        2048        -887.569        1534.2        513.812        -268.422        610        19.0238        0        -1.205        
2048        2048        -887.165        1534.26        513.738        -268.445        605        19.181        0        -1.205        
2048        2048        -887.366        1534.42        513.58        -268.419        600        19.3408        0        -1.205        
2048        2048        -887.391        1534.45        513.608        -268.512        595        19.5034        0        -1.205        
2048        2048        -887.242        1534.58        513.437        -268.559        590        19.6687        0        -1.205        
2048        2048        -887.139        1534.67        513.313        -268.605        585        19.8368        0        -1.205        
2048        2048        -887.148        1534.7        513.324        -268.598        580        20.0078        0        -1.205        
2048        2048        -887.06        1534.81        513.219        -268.642        575        20.1817        0        -1.205        
2048        2048        -886.998        1534.85        513.146        -268.664        570        20.3588        0        -1.205        
2048        2048        -886.932        1534.94        513.071        -268.687        565        20.5389        0        -1.205        
2048        2048        -886.909        1534.97        513.042        -268.697        560        20.7223        0        -1.205        
2048        2048        -886.778        1535.12        512.891        -268.748        555        20.909        0        -1.205        
2048        2048        -886.758        1535.18        512.864        -268.759        550        21.0991        0        -1.205        
2048        2048        -886.738        1535.18        512.84        -268.77        545        21.2927        0        -1.205        
2048        2048        -886.704        1535.24        512.767        -268.792        540        21.4898        0        -1.205        
2048        2048        -886.576        1535.29        512.651        -268.812        535        21.6907        0        -1.205        
2048        2048        -886.576        1535.36        512.651        -268.836        530        21.8953        0        -1.205        
2048        2048        -886.546        1535.4        512.607        -268.85        525        22.1038        0        -1.205        
2048        2048        -886.537        1535.4        512.605        -268.852        520        22.3164        0        -1.205        
2048        2048        -886.478        1535.47        512.535        -268.657        515        22.533        0        -1.205        
2048        2048        -886.403        1535.55        512.448        -268.901        510        22.7539        0        -1.205        
2048        2048        -886.379        1535.58        512.419        -268.914        505        22.9792        0        -1.205        
2048        2048        -886.373        1535.59        512.412        -268.918        500        23.209        0        -1.205        
2048        2048        -886.348        1535.63        512.383        -268.932        495        23.4434        0        -1.205        
2048        2048        -886.325        1535.66        512.355        -268.941        490        23.6827        0        -1.205        
2048        2048        -886.278        1535.66        512.301        -268.944        485        23.9268        0        -1.205        
2048        2048        -886.278        1535.7        512.3        -268.957        480        24.1761        0        -1.205        
2048        2048        -886.223        1535.74        512.235        -268.971        475        24.4305        0        -1.205        
2048        2048        -886.232        1535.76        512.246        -268.977        470        24.6904        0        -1.205        
2048        2048        -886.193        1535.81        512.2        -268.995        465        24.9559        0        -1.205        
2048        2048        -886.2        1535.8        512.208        -268.991        460        25.2272        0        -1.205        
2048        2048        -886.177        1535.82        512.181        -269.003        455        25.5044        0        -1.205        
2048        2048        -886.11        1535.84        512.072        -269.004        450        25.7878        0        -1.205        
2048        2048        -886.128        1535.85        512.04        -269.009        445        26.0775        0        -1.205        
2048        2048        -886.124        1535.88        512.119        -269.021        440        26.3739        0        -1.205        
2048        2048        -886.123        1535.88        512.118        -269.021        435        26.677        0        -1.205        
2048        2048        -886.113        1535.89        512.106        -268.894        430        26.9872        0        -1.205        
2048        2048        -886.109        1535.9        512.101        -269.026        425        27.3047        0        -1.205        
2048        2048        -886.09        1535.9        512.079        -269.029        420        27.6298        0        -1.205        
2048        2048        -886.094        1535.92        512.084        -269.034        415        27.9627        0        -1.205        
2048        2048        -886.074        1535.94        512.06        -269.042        410        28.3037        0        -1.205        
2048        2048        -886.08        1535.94        512.068        -269.04        405        28.6531        0        -1.205        
2048        2048        -886.07        1535.95        512.055        -269.046        400        29.0113        0        -1.205        
2048        2048        -886.068        1535.96        512.053        -269.044        395        29.3785        0        -1.205        
2048        2048        -886.056        1535.96        512.039        -269.052        390        29.7551        0        -1.205        
2048        2048        -886.054        1535.97        512.037        -269.051        385        30.1416        0        -1.205        
2048        2048        -886.053        1535.97        512.035        -269.05        380        30.5382        0        -1.205        
2048        2048        -886.045        1535.98        512.027        -269.054        375        30.9453        0        -1.205        
2048        2048        -886.041        1535.98        512.023        -269.054        370        31.3635        0        -1.205        
2048        2048        -886.039        1535.98        512.018        -269.056        365        31.7932        0        -1.205        
2048        2048        -886.031        1535.99        512.01        -269.059        360        32.2347        0        -1.205        
2048        2048        -886.036        1535.98        512.016        -269.057        355        32.6887        0        -1.205        
2048        2048        -886.034        1535.99        512.013        -269.058        350        33.1557        0        -1.205        
2048        2048        -886.032        1535.99        512.011        -269.059        345        33.6362        0        -1.205        
2048        2048        -886.03        1535.99        512.009        -269.06        340        34.1309        0        -1.205        
2048        2048        -886.028        1535.99        512.006        -269.061        335        34.6403        0        -1.205        
2048        2048        -886.033        1535.99        512.012        -269.06        330        35.1652        0        -1.205        
2048        2048        -886.025        1536        512.002        -269.062        325        35.7062        0        -1.205        
2048        2048        -886.024        1536        512.002        -269.062        320        36.2641        0        -1.205        
2048        2048        -886.026        1536        512.004        -269.061        315        36.8397        0        -1.205        
2048        2048        -886.025        1536        512.003        -269.062        310        37.4339        0        -1.205        
2048        2048        -886.025        1536        512.002        -269.062        305        38.0476        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        300        38.6817        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        295        39.3373        0        -1.205        
2048        2048        -886.024        1536        512.001        -269.062        290        40.0155        0        -1.205        
2048        2048        -886.024        1536        512.001        -269.062        285        40.7176        0        -1.205        
2048        2048        -886.024        1536        512.001        -269.062        280        41.4447        0        -1.205        
2048        2048        -886.023        1536        512.001        -269.063        275        42.1982        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        270        42.9797        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        265        43.7906        0        -1.205        
2048        2048        -886.024        1536        512.001        -269.062        260        44.6327        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        255        45.5079        0        -1.205        
2048        2048        -886.023        1536        512.001        -269.063        250        46.418        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        245        47.3653        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        240        48.3521        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        235        49.3809        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        230        50.4544        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        225        51.5756        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        220        52.7478        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        215        53.9744        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        210        55.2596        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        205        56.6073        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        200        58.0225        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        195        59.5103        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        190        61.0763        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        185        62.7271        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        180        64.4695        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        175        66.3115        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        170        68.2618        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        165        70.3303        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        160        72.5282        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        155        74.8678        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        150        77.3634        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        145        80.0311        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        140        82.8893        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        135        85.9593        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        130        89.2654        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        125        92.836        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        120        96.7042        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        115        100.909        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        110        105.496        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        105        110.519        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        100        116.045        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        95        122.153        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        90        128.939        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        85        136.524        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        80        145.056        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        75        154.727        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        70        165.779        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        65        178.531        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        60        193.408        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        55        210.991        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        50        232.09        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        45        257.878        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        40        290.113        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        35        331.557        0        -1.205        
2048        2048        -886.023        1536        512        -269.063        30        386.817        0        -1.205        
