#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -874.933        1541.73        506.291        -34.5104        705        16.4603        0        -1.66        
2048        2048        -875.374        1541.48        506.562        -34.5762        700        16.5779        0        -1.66        
2048        2048        -875.745        1541.31        506.741        -34.6247        695        16.6971        0        -1.66        
2048        2048        -875.924        1541.22        506.793        -34.6477        690        16.8181        0        -1.66        
2048        2048        -876.314        1541.02        507.025        -34.7037        685        16.9409        0        -1.66        
2048        2048        -876.699        1540.81        507.184        -34.7641        680        17.0654        0        -1.66        
2048        2048        -877.368        1540.52        507.535        -34.8589        675        17.1919        0        -1.66        
2048        2048        -877.704        1540.32        507.675        -34.9093        670        17.3202        0        -1.66        
2048        2048        -877.868        1540.2        507.794        -34.9306        665        17.4504        0        -1.66        
2048        2048        -878.193        1540.03        507.961        -34.975        660        17.5826        0        -1.66        
2048        2048        -878.598        1539.86        508.17        -35.0328        655        17.7168        0        -1.66        
2048        2048        -878.661        1539.81        508.293        -35.0485        650        17.8531        0        -1.66        
2048        2048        -878.988        1539.67        508.37        -35.095        645        17.9915        0        -1.66        
2048        2048        -879.207        1539.56        508.483        -35.1257        640        18.132        0        -1.66        
2048        2048        -879.541        1539.34        508.655        -35.173        635        18.2748        0        -1.66        
2048        2048        -879.88        1539.2        508.831        -35.2171        630        18.4199        0        -1.66        
2048        2048        -879.963        1539.06        508.874        -35.2326        625        18.5672        0        -1.66        
2048        2048        -880.291        1538.98        509.043        -35.2771        620        18.7169        0        -1.66        
2048        2048        -880.708        1538.83        509.258        -35.337        615        18.8691        0        -1.66        
2048        2048        -880.803        1538.66        509.307        -35.3531        610        19.0238        0        -1.66        
2048        2048        -881.164        1538.53        509.493        -35.4034        605        19.181        0        -1.66        
2048        2048        -881.397        1538.39        509.613        -35.4016        600        19.3408        0        -1.66        
2048        2048        -881.64        1538.28        509.738        -35.4704        595        19.5034        0        -1.66        
2048        2048        -881.716        1538.2        509.778        -35.4968        590        19.6687        0        -1.66        
2048        2048        -881.946        1538.1        509.897        -35.5165        585        19.8368        0        -1.66        
2048        2048        -882.24        1537.99        510.048        -35.5602        580        20.0078        0        -1.66        
2048        2048        -882.153        1538        509.76        -35.473        575        20.1817        0        -1.66        
2048        2048        -882.482        1537.88        510.173        -35.5932        570        20.3588        0        -1.66        
2048        2048        -882.734        1537.7        510.301        -35.6298        565        20.5389        0        -1.66        
2048        2048        -882.86        1537.64        510.376        -35.6511        560        20.7223        0        -1.66        
2048        2048        -883        1537.48        510.44        -35.6667        555        20.909        0        -1.66        
2048        2048        -883.182        1537.47        510.534        -35.6948        550        21.0991        0        -1.66        
2048        2048        -883.336        1537.49        510.614        -35.7173        545        21.2927        0        -1.66        
2048        2048        -883.445        1537.37        510.67        -35.7328        540        21.4898        0        -1.66        
2048        2048        -883.633        1537.29        510.767        -35.7581        535        21.6907        0        -1.66        
2048        2048        -883.748        1537.14        510.826        -35.7785        530        21.8953        0        -1.66        
2048        2048        -883.929        1537.09        510.891        -35.802        525        22.1038        0        -1.66        
2048        2048        -884.017        1537.05        510.965        -35.8135        520        22.3164        0        -1.66        
2048        2048        -884.157        1536.96        511.042        -35.8324        515        22.533        0        -1.66        
2048        2048        -884.246        1536.94        511.083        -35.8472        510        22.7539        0        -1.66        
2048        2048        -884.326        1536.88        511.147        -35.8654        505        22.9792        0        -1.66        
2048        2048        -884.556        1536.73        511.24        -35.8922        500        23.209        0        -1.66        
2048        2048        -884.592        1536.74        511.262        -35.8987        495        23.4434        0        -1.66        
2048        2048        -884.589        1536.74        511.251        -35.8974        490        23.6827        0        -1.66        
2048        2048        -884.757        1536.66        511.347        -35.9197        485        23.9268        0        -1.66        
2048        2048        -884.867        1536.6        511.404        -35.9365        480        24.1761        0        -1.66        
2048        2048        -884.948        1536.57        511.446        -35.947        475        24.4305        0        -1.66        
2048        2048        -884.88        1536.54        511.411        -35.9386        470        24.6904        0        -1.66        
2048        2048        -885.117        1536.42        511.532        -35.9725        465        24.9559        0        -1.66        
2048        2048        -885.167        1536.44        511.564        -35.9808        460        25.2272        0        -1.66        
2048        2048        -885.262        1536.44        511.608        -35.9934        455        25.5044        0        -1.66        
2048        2048        -885.29        1536.4        511.622        -35.9971        450        25.7878        0        -1.66        
2048        2048        -885.318        1536.38        511.636        -36.0003        445        26.0775        0        -1.66        
2048        2048        -885.405        1536.32        511.682        -36.0139        440        26.3739        0        -1.66        
2048        2048        -885.43        1536.3        511.696        -36.0195        435        26.677        0        -1.66        
2048        2048        -885.499        1536.28        511.728        -36.0258        430        26.9872        0        -1.66        
2048        2048        -885.527        1536.25        511.744        -36.0307        425        27.3047        0        -1.66        
2048        2048        -885.544        1536.24        511.753        -36.0386        420        27.6298        0        -1.66        
2048        2048        -885.653        1536.2        511.809        -36.0498        415        27.9627        0        -1.66        
2048        2048        -885.665        1536.19        511.816        -36.051        410        28.3037        0        -1.66        
2048        2048        -885.688        1536.17        511.827        -36.0546        405        28.6531        0        -1.66        
2048        2048        -885.753        1536.14        511.86        -36.0639        400        29.0113        0        -1.66        
2048        2048        -885.754        1536.15        511.862        -36.0638        395        29.3785        0        -1.66        
2048        2048        -885.781        1536.13        511.876        -36.068        390        29.7551        0        -1.66        
2048        2048        -885.816        1536.11        511.894        -36.0728        385        30.1416        0        -1.66        
2048        2048        -885.826        1536.1        511.898        -36.0739        380        30.5382        0        -1.66        
2048        2048        -885.845        1536.1        511.907        -36.0773        375        30.9453        0        -1.66        
2048        2048        -885.843        1536.09        511.869        -36.0769        370        31.3635        0        -1.66        
2048        2048        -885.875        1536.07        511.924        -36.0827        365        31.7932        0        -1.66        
2048        2048        -885.897        1536.07        511.935        -36.0828        360        32.2347        0        -1.66        
2048        2048        -885.898        1536.07        511.932        -36.084        355        32.6887        0        -1.66        
2048        2048        -885.942        1536.05        511.958        -36.0895        350        33.1557        0        -1.66        
2048        2048        -885.913        1536.05        511.951        -36.0888        345        33.6362        0        -1.66        
2048        2048        -885.942        1536.04        511.958        -36.0912        340        34.1309        0        -1.66        
2048        2048        -885.974        1536.03        511.975        -36.0957        335        34.6403        0        -1.66        
2048        2048        -885.969        1536.03        511.971        -36.0946        330        35.1652        0        -1.66        
2048        2048        -885.973        1536.02        511.975        -36.0978        325        35.7062        0        -1.66        
2048        2048        -885.981        1536.02        511.979        -36.0968        320        36.2641        0        -1.66        
2048        2048        -886.023        1536.01        511.885        -36.0988        315        36.8397        0        -1.66        
2048        2048        -886.023        1536.01        511.986        -36.0989        310        37.4339        0        -1.66        
2048        2048        -886        1536.01        511.99        -36.0987        305        38.0476        0        -1.66        
2048        2048        -885.995        1536.01        511.986        -36.0996        300        38.6817        0        -1.66        
2048        2048        -886.005        1536.01        511.991        -36.1004        295        39.3373        0        -1.66        
2048        2048        -886.011        1536.01        511.993        -36.1008        290        40.0155        0        -1.66        
2048        2048        -886.011        1536.01        511.994        -36.1011        285        40.7176        0        -1.66        
2048        2048        -886.012        1536.01        511.993        -36.1012        280        41.4447        0        -1.66        
2048        2048        -886.007        1536.01        511.993        -36.1006        275        42.1982        0        -1.66        
2048        2048        -886.016        1536        511.996        -36.1018        270        42.9797        0        -1.66        
2048        2048        -886.021        1536        511.997        -36.1019        265        43.7906        0        -1.66        
2048        2048        -886.022        1536        512        -36.1027        260        44.6327        0        -1.66        
2048        2048        -886.02        1536        511.999        -36.1024        255        45.5079        0        -1.66        
2048        2048        -886.023        1536        511.999        -36.1024        250        46.418        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        245        47.3653        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        240        48.3521        0        -1.66        
2048        2048        -886.022        1536        512        -36.1027        235        49.3809        0        -1.66        
2048        2048        -886.022        1536        512        -36.1027        230        50.4544        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        225        51.5756        0        -1.66        
2048        2048        -886.022        1536        512        -36.1027        220        52.7478        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        215        53.9744        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        210        55.2596        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        205        56.6073        0        -1.66        
2048        2048        -886.022        1536        512        -36.1027        200        58.0225        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        195        59.5103        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        190        61.0763        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        185        62.7271        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        180        64.4695        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        175        66.3115        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        170        68.2618        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        165        70.3303        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        160        72.5282        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        155        74.8678        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        150        77.3634        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        145        80.0311        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        140        82.8893        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        135        85.9593        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        130        89.2654        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        125        92.836        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        120        96.7042        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        115        100.909        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        110        105.496        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        105        110.519        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        100        116.045        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        95        122.153        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        90        128.939        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        85        136.524        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        80        145.056        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        75        154.727        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        70        165.779        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        65        178.531        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        60        193.408        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        55        210.991        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        50        232.09        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        45        257.878        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        40        290.113        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        35        331.557        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        30        386.817        0        -1.66        
