#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -576.092        1672.83        375.171        12.9259        1750        6.63115        0        -1.57        
2048        2048        -575.334        1673.15        374.85        13.1809        1755        6.61225        0        -1.57        
2048        2048        -575.492        1673.05        374.951        13.1809        1760        6.59347        0        -1.57        
2048        2048        -575.851        1672.71        375.294        13.361        1765        6.57479        0        -1.57        
2048        2048        -576.08        1672.46        375.541        13.5196        1770        6.55622        0        -1.57        
2048        2048        -576.205        1672.37        375.632        13.5373        1775        6.53775        0        -1.57        
2048        2048        -576.089        1672.31        375.692        13.7478        1780        6.51939        0        -1.57        
2048        2048        -576.313        1672.11        375.887        13.8289        1785        6.50112        0        -1.57        
2048        2048        -575.961        1672.19        375.809        14.0591        1790        6.48296        0        -1.57        
2048        2048        -575.605        1672.35        375.655        14.173        1795        6.46491        0        -1.57        
2048        2048        -575.749        1672.16        375.843        14.3239        1800        6.44695        0        -1.57        
2048        2048        -576.024        1671.87        376.134        14.5072        1805        6.42909        0        -1.57        
2048        2048        -575.271        1672.29        375.706        14.5875        1810        6.41133        0        -1.57        
2048        2048        -577.079        1671.11        376.886        14.6313        1815        6.39367        0        -1.57        
2048        2048        -575.905        1671.67        376.327        14.9281        1820        6.3761        0        -1.57        
2048        2048        -576.162        1671.51        376.49        14.9267        1825        6.35863        0        -1.57        
2048        2048        -575.327        1671.97        376.033        15.0449        1830        6.34126        0        -1.57        
2048        2048        -576.1        1671.35        376.646        15.2346        1835        6.32398        0        -1.57        
2048        2048        -576.06        1671.33        376.671        15.3136        1840        6.3068        0        -1.57        
2048        2048        -576.755        1670.86        377.135        15.3474        1845        6.28971        0        -1.57        
2048        2048        -576.435        1670.92        377.083        15.5851        1850        6.27271        0        -1.57        
2048        2048        -576.789        1670.58        377.419        15.7581        1855        6.2558        0        -1.57        
2048        2048        -577.284        1670.29        377.715        15.7282        1860        6.23898        0        -1.57        
2048        2048        -576.579        1670.63        377.375        15.9        1865        6.22226        0        -1.57        
2048        2048        -576.548        1670.46        377.544        16.1959        1870        6.20562        0        -1.57        
2048        2048        -576.373        1670.55        377.452        16.2266        1875        6.18907        0        -1.57        
2048        2048        -576.895        1670.11        377.891        16.3932        1880        6.17261        0        -1.57        
2048        2048        -577.33        1669.82        378.18        16.413        1885        6.15624        0        -1.57        
2048        2048        -577.108        1669.85        378.154        16.594        1890        6.13995        0        -1.57        
2048        2048        -577.545        1669.47        378.53        16.7465        1895        6.12375        0        -1.57        
2048        2048        -576.675        1670.02        377.983        16.7582        1900        6.10763        0        -1.57        
2048        2048        -577.529        1669.37        378.634        16.9259        1905        6.0916        0        -1.57        
2048        2048        -577.318        1669.36        378.639        17.146        1910        6.07566        0        -1.57        
2048        2048        -577.925        1669.03        378.97        17.0586        1915        6.05979        0        -1.57        
2048        2048        -577.578        1669.13        378.868        17.2438        1920        6.04401        0        -1.57        
2048        2048        -577.977        1668.78        379.221        17.4002        1925        6.02831        0        -1.57        
2048        2048        -577.819        1668.71        379.294        17.6717        1930        6.0127        0        -1.57        
2048        2048        -578.111        1668.55        379.447        17.6198        1935        5.99716        0        -1.57        
2048        2048        -578.152        1668.36        379.638        17.8799        1940        5.9817        0        -1.57        
2048        2048        -578.308        1668.25        379.747        17.8945        1945        5.96633        0        -1.57        
2048        2048        -578.568        1668.05        379.95        17.9529        1950        5.95103        0        -1.57        
2048        2048        -578.543        1667.91        380.088        18.1956        1955        5.93581        0        -1.57        
2048        2048        -578.421        1668        380        18.1788        1960        5.92067        0        -1.57        
2048        2048        -579.123        1667.42        380.577        18.3832        1965        5.9056        0        -1.57        
2048        2048        -579.463        1667.21        380.786        18.3707        1970        5.89061        0        -1.57        
2048        2048        -579.032        1667.35        380.648        18.5864        1975        5.8757        0        -1.57        
2048        2048        -578.99        1667.33        380.67        18.6625        1980        5.86086        0        -1.57        
2048        2048        -579.506        1666.9        381.097        18.8162        1985        5.8461        0        -1.57        
2048        2048        -579.361        1666.9        381.1        18.9654        1990        5.83141        0        -1.57        
2048        2048        -579.379        1666.84        381.158        19.0383        1995        5.81679        0        -1.57        
2048        2048        -579.448        1666.65        381.351        19.273        2000        5.80225        0        -1.57        
2048        2048        -579.46        1666.59        381.408        19.3513        2005        5.78778        0        -1.57        
2048        2048        -579.463        1666.47        381.526        19.5333        2010        5.77339        0        -1.57        
2048        2048        -579.869        1666.17        381.834        19.61        2015        5.75906        0        -1.57        
2048        2048        -580.131        1665.96        382.038        19.6698        2020        5.7448        0        -1.57        
2048        2048        -580.077        1665.89        382.109        19.8344        2025        5.73062        0        -1.57        
2048        2048        -580.407        1665.6        382.4        19.9613        2030        5.71651        0        -1.57        
2048        2048        -579.89        1665.81        382.187        20.1434        2035        5.70246        0        -1.57        
2048        2048        -580.267        1665.61        382.391        20.0865        2040        5.68848        0        -1.57        
2048        2048        -580.475        1665.34        382.657        20.2963        2045        5.67458        0        -1.57        
2048        2048        -580.572        1665.18        382.82        20.4549        2050        5.66073        0        -1.57        
2048        2048        -580.714        1665.11        382.885        20.416        2055        5.64696        0        -1.57        
2048        2048        -580.781        1664.93        383.073        20.6438        2060        5.63326        0        -1.57        
2048        2048        -581.067        1664.68        383.322        20.7479        2065        5.61962        0        -1.57        
2048        2048        -580.942        1664.71        383.292        20.8261        2070        5.60604        0        -1.57        
2048        2048        -581.585        1664.21        383.785        20.9582        2075        5.59253        0        -1.57        
2048        2048        -581.755        1664.01        383.995        21.1168        2080        5.57909        0        -1.57        
2048        2048        -581.536        1664.05        383.951        21.2666        2085        5.56571        0        -1.57        
2048        2048        -581.621        1663.96        384.041        21.323        2090        5.5524        0        -1.57        
2048        2048        -581.838        1663.74        384.257        21.4449        2095        5.53914        0        -1.57        
2048        2048        -582.11        1663.52        384.477        21.5189        2100        5.52596        0        -1.57        
2048        2048        -582.032        1663.5        384.499        21.6317        2105        5.51283        0        -1.57        
2048        2048        -582.257        1663.33        384.671        21.6769        2110        5.49977        0        -1.57        
2048        2048        -582.558        1662.95        385.052        21.9739        2115        5.48676        0        -1.57        
2048        2048        -582.256        1663.07        384.927        22.079        2120        5.47382        0        -1.57        
2048        2048        -583.552        1662.21        385.795        22.1451        2125        5.46094        0        -1.57        
2048        2048        -582.97        1662.5        385.495        22.2574        2130        5.44812        0        -1.57        
2048        2048        -582.863        1662.48        385.521        22.4048        2135        5.43537        0        -1.57        
2048        2048        -583.496        1662.04        385.96        22.4609        2140        5.42267        0        -1.57        
2048        2048        -583.491        1661.95        386.05        22.6074        2145        5.41003        0        -1.57        
2048        2048        -583.761        1661.68        386.32        22.7617        2150        5.39744        0        -1.57        
2048        2048        -583.183        1661.98        386.018        22.866        2155        5.38492        0        -1.57        
2048        2048        -583.774        1661.59        386.408        22.8868        2160        5.37246        0        -1.57        
2048        2048        -583.886        1661.44        386.557        23.0095        2165        5.36005        0        -1.57        
2048        2048        -583.95        1661.35        386.651        23.0917        2170        5.3477        0        -1.57        
2048        2048        -583.54        1661.53        386.472        23.2204        2175        5.33541        0        -1.57        
2048        2048        -584.545        1660.79        387.208        23.3725        2180        5.32317        0        -1.57        
2048        2048        -584.686        1660.64        387.362        23.4729        2185        5.31099        0        -1.57        
2048        2048        -584.857        1660.42        387.58        23.6433        2190        5.29886        0        -1.57        
2048        2048        -585.299        1660.12        387.88        23.6727        2195        5.28679        0        -1.57        
2048        2048        -585.069        1660.21        387.79        23.7604        2200        5.27478        0        -1.57        
2048        2048        -585.082        1660.07        387.925        23.9608        2205        5.26281        0        -1.57        
2048        2048        -584.977        1660.05        387.946        24.0977        2210        5.25091        0        -1.57        
2048        2048        -585.436        1659.69        388.313        24.216        2215        5.23905        0        -1.57        
2048        2048        -585.537        1659.59        388.41        24.2661        2220        5.22725        0        -1.57        
2048        2048        -585.643        1659.47        388.531        24.3506        2225        5.21551        0        -1.57        
2048        2048        -585.898        1659.19        388.811        24.5355        2230        5.20381        0        -1.57        
2048        2048        -586.05        1659.04        388.958        24.6138        2235        5.19217        0        -1.57        
2048        2048        -585.891        1659.07        388.929        24.7269        2240        5.18058        0        -1.57        
2048        2048        -586.159        1658.83        389.168        24.8355        2245        5.16904        0        -1.57        
2048        2048        -586.221        1658.76        389.243        24.8911        2250        5.15756        0        -1.57        
2048        2048        -586.602        1658.42        389.579        25.0374        2255        5.14612        0        -1.57        
2048        2048        -586.898        1658.19        389.809        25.1027        2260        5.13474        0        -1.57        
2048        2048        -586.659        1658.29        389.708        25.1828        2265        5.1234        0        -1.57        
2048        2048        -586.957        1657.97        390.03        25.3906        2270        5.11212        0        -1.57        
2048        2048        -587.269        1657.72        390.282        25.4739        2275        5.10088        0        -1.57        
2048        2048        -586.629        1658.05        389.947        25.588        2280        5.0897        0        -1.57        
2048        2048        -587.535        1657.42        390.578        25.6729        2285        5.07856        0        -1.57        
2048        2048        -587.552        1657.3        390.704        25.854        2290        5.06747        0        -1.57        
2048        2048        -588.267        1656.77        391.231        25.9651        2295        5.05643        0        -1.57        
2048        2048        -587.797        1657.06        390.941        25.9797        2300        5.04544        0        -1.57        
2048        2048        -588.121        1656.74        391.261        26.1586        2305        5.03449        0        -1.57        
2048        2048        -587.845        1656.89        391.114        26.2041        2310        5.0236        0        -1.57        
2048        2048        -588.301        1656.48        391.517        26.3797        2315        5.01275        0        -1.57        
2048        2048        -588.633        1656.22        391.777        26.4566        2320        5.00194        0        -1.57        
2048        2048        -588.656        1656.09        391.912        26.6451        2325        4.99119        0        -1.57        
2048        2048        -588.943        1655.84        392.155        26.7407        2330        4.98047        0        -1.57        
2048        2048        -589.139        1655.66        392.336        26.8282        2335        4.96981        0        -1.57        
2048        2048        -588.807        1655.87        392.127        26.8332        2340        4.95919        0        -1.57        
2048        2048        -589.386        1655.35        392.65        27.0743        2345        4.94862        0        -1.57        
2048        2048        -589.314        1655.34        392.664        27.1686        2350        4.93809        0        -1.57        
2048        2048        -589.816        1655.03        392.972        27.1505        2355        4.9276        0        -1.57        
2048        2048        -590.031        1654.76        393.24        27.3561        2360        4.91716        0        -1.57        
2048        2048        -590.004        1654.66        393.343        27.5435        2365        4.90677        0        -1.57        
2048        2048        -589.986        1654.66        393.343        27.5622        2370        4.89642        0        -1.57        
2048        2048        -590.217        1654.43        393.566        27.6813        2375        4.88611        0        -1.57        
2048        2048        -590.573        1654.11        393.887        27.8293        2380        4.87584        0        -1.57        
2048        2048        -590.995        1653.81        394.187        27.8788        2385        4.86562        0        -1.57        
2048        2048        -591.369        1653.46        394.543        28.0642        2390        4.85544        0        -1.57        
2048        2048        -590.91        1653.72        394.285        28.1169        2395        4.84531        0        -1.57        
2048        2048        -591.088        1653.53        394.469        28.2288        2400        4.83521        0        -1.57        
