#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1062.33        1294.09        753.911        -542.079        1725        6.72725        0        -0.69        
2048        2048        -1064.44        1291.01        756.994        -542.091        1730        6.70781        0        -0.69        
2048        2048        -1061.01        1295.42        752.576        -541.741        1735        6.68848        0        -0.69        
2048        2048        -1061.14        1295.08        752.925        -541.636        1740        6.66926        0        -0.69        
2048        2048        -1060.49        1295.12        752.876        -541.004        1745        6.65015        0        -0.69        
2048        2048        -1057.84        1298.58        749.421        -540.751        1750        6.63115        0        -0.69        
2048        2048        -1062.64        1291.56        756.438        -540.565        1755        6.61225        0        -0.69        
2048        2048        -1058.07        1297.71        750.285        -540.374        1760        6.59347        0        -0.69        
2048        2048        -1055.97        1300.01        747.99        -539.868        1765        6.57479        0        -0.69        
2048        2048        -1059.04        1295.69        752.313        -539.942        1770        6.55622        0        -0.69        
2048        2048        -1058.97        1295.56        752.437        -539.785        1775        6.53775        0        -0.69        
2048        2048        -1054.94        1300.85        747.148        -539.504        1780        6.51939        0        -0.69        
2048        2048        -1060.31        1292.92        755.081        -539.423        1785        6.50112        0        -0.69        
2048        2048        -1059.16        1294.8        753.204        -539.448        1790        6.48296        0        -0.69        
2048        2048        -1057.17        1296.81        751.188        -538.845        1795        6.46491        0        -0.69        
2048        2048        -1056.96        1296.62        751.381        -538.507        1800        6.44695        0        -0.69        
2048        2048        -1054.84        1299.11        748.888        -538.105        1805        6.42909        0        -0.69        
2048        2048        -1054.24        1299.98        748.023        -538.104        1810        6.41133        0        -0.69        
2048        2048        -1054.36        1299.25        748.752        -537.724        1815        6.39367        0        -0.69        
2048        2048        -1051.26        1302.98        745.023        -537.194        1820        6.3761        0        -0.69        
2048        2048        -1053.63        1299.57        748.428        -537.251        1825        6.35863        0        -0.69        
2048        2048        -1051.81        1302.06        745.943        -537.074        1830        6.34126        0        -0.69        
2048        2048        -1054.43        1297.8        750.198        -536.812        1835        6.32398        0        -0.69        
2048        2048        -1056.16        1295.42        752.584        -536.877        1840        6.3068        0        -0.69        
2048        2048        -1051.24        1301.41        746.59        -536.094        1845        6.28971        0        -0.69        
2048        2048        -1050.43        1302.07        745.931        -535.74        1850        6.27271        0        -0.69        
2048        2048        -1051.11        1301.28        746.72        -535.97        1855        6.2558        0        -0.69        
2048        2048        -1058.46        1290.84        757.162        -535.71        1860        6.23898        0        -0.69        
2048        2048        -1055.15        1294.71        753.285        -535.424        1865        6.22226        0        -0.69        
2048        2048        -1051.48        1299.41        748.594        -534.946        1870        6.20562        0        -0.69        
2048        2048        -1049.04        1302.3        745.705        -534.419        1875        6.18907        0        -0.69        
2048        2048        -1051.15        1299.22        748.777        -534.493        1880        6.17261        0        -0.69        
2048        2048        -1052.88        1296.23        751.767        -534.445        1885        6.15624        0        -0.69        
2048        2048        -1051.6        1297.76        750.243        -533.912        1890        6.13995        0        -0.69        
2048        2048        -1048.75        1301.24        746.763        -533.459        1895        6.12375        0        -0.69        
2048        2048        -1048.28        1301.54        746.459        -533.221        1900        6.10763        0        -0.69        
2048        2048        -1047.75        1301.59        746.414        -532.721        1905        6.0916        0        -0.69        
2048        2048        -1049.79        1298.8        749.204        -532.835        1910        6.07566        0        -0.69        
2048        2048        -1048.99        1299.34        748.659        -532.398        1915        6.05979        0        -0.69        
2048        2048        -1047.49        1301.04        746.958        -532.09        1920        6.04401        0        -0.69        
2048        2048        -1045.8        1302.75        745.251        -531.577        1925        6.02831        0        -0.69        
2048        2048        -1048.46        1298.91        749.089        -531.589        1930        6.0127        0        -0.69        
2048        2048        -1045.91        1302.33        745.668        -531.312        1935        5.99716        0        -0.69        
2048        2048        -1047.17        1300.15        747.853        -531.149        1940        5.9817        0        -0.69        
2048        2048        -1046.88        1300.09        747.906        -530.82        1945        5.96633        0        -0.69        
2048        2048        -1046.35        1300.38        747.622        -530.494        1950        5.95103        0        -0.69        
2048        2048        -1048.52        1297.15        750.849        -530.436        1955        5.93581        0        -0.69        
2048        2048        -1044.01        1302.61        745.393        -529.687        1960        5.92067        0        -0.69        
2048        2048        -1046.31        1299.2        748.802        -529.632        1965        5.9056        0        -0.69        
2048        2048        -1043.83        1301.75        746.246        -528.917        1970        5.89061        0        -0.69        
2048        2048        -1042.59        1303.28        744.72        -528.733        1975        5.8757        0        -0.69        
2048        2048        -1044.41        1300.78        747.221        -528.828        1980        5.86086        0        -0.69        
2048        2048        -1042.35        1302.94        745.056        -528.259        1985        5.8461        0        -0.69        
2048        2048        -1043.06        1301.75        746.245        -528.174        1990        5.83141        0        -0.69        
2048        2048        -1041.59        1303.24        744.764        -527.699        1995        5.81679        0        -0.69        
2048        2048        -1043.32        1300.37        747.631        -527.493        2000        5.80225        0        -0.69        
2048        2048        -1040.96        1302.69        745.314        -526.695        2005        5.78778        0        -0.69        
2048        2048        -1043.45        1299.46        748.543        -526.972        2010        5.77339        0        -0.69        
2048        2048        -1042.85        1299.55        748.453        -526.414        2015        5.75906        0        -0.69        
2048        2048        -1040.79        1302.03        745.973        -526.126        2020        5.7448        0        -0.69        
2048        2048        -1040.11        1302.8        745.196        -525.922        2025        5.73062        0        -0.69        
2048        2048        -1040.54        1301.64        746.361        -525.556        2030        5.71651        0        -0.69        
2048        2048        -1039.6        1302.43        745.568        -525.157        2035        5.70246        0        -0.69        
2048        2048        -1038.78        1302.99        745.01        -524.724        2040        5.68848        0        -0.69        
2048        2048        -1039.06        1302.53        745.471        -524.684        2045        5.67458        0        -0.69        
2048        2048        -1038.58        1302.65        745.349        -524.302        2050        5.66073        0        -0.69        
2048        2048        -1037.36        1303.47        744.532        -523.637        2055        5.64696        0        -0.69        
2048        2048        -1037.45        1303.11        744.889        -523.482        2060        5.63326        0        -0.69        
2048        2048        -1038        1302.27        745.727        -523.445        2065        5.61962        0        -0.69        
2048        2048        -1037.05        1302.89        745.108        -522.929        2070        5.60604        0        -0.69        
2048        2048        -1037.99        1301.22        746.776        -522.715        2075        5.59253        0        -0.69        
2048        2048        -1037.11        1301.39        746.614        -521.952        2080        5.57909        0        -0.69        
2048        2048        -1037.58        1300.51        747.493        -521.809        2085        5.56571        0        -0.69        
2048        2048        -1035.88        1302.91        745.086        -521.768        2090        5.5524        0        -0.69        
2048        2048        -1035.45        1302.71        745.287        -521.205        2095        5.53914        0        -0.69        
2048        2048        -1035.02        1302.85        745.153        -520.865        2100        5.52596        0        -0.69        
2048        2048        -1036.28        1300.71        747.293        -520.646        2105        5.51283        0        -0.69        
2048        2048        -1033.71        1303.22        744.778        -519.812        2110        5.49977        0        -0.69        
2048        2048        -1033.32        1303.3        744.695        -519.476        2115        5.48676        0        -0.69        
2048        2048        -1034.55        1301.35        746.645        -519.369        2120        5.47382        0        -0.69        
2048        2048        -1032.74        1303.44        744.557        -518.999        2125        5.46094        0        -0.69        
2048        2048        -1032.51        1303.42        744.576        -518.75        2130        5.44812        0        -0.69        
2048        2048        -1032.5        1303.17        744.828        -518.571        2135        5.43537        0        -0.69        
2048        2048        -1031.51        1303.29        744.713        -517.662        2140        5.42267        0        -0.69        
2048        2048        -1031.71        1303.08        744.924        -517.708        2145        5.41003        0        -0.69        
2048        2048        -1030.63        1303.4        744.6        -516.86        2150        5.39744        0        -0.69        
2048        2048        -1030.51        1303.53        744.469        -516.828        2155        5.38492        0        -0.69        
2048        2048        -1029.87        1303.8        744.204        -516.367        2160        5.37246        0        -0.69        
2048        2048        -1029.61        1303.51        744.492        -515.908        2165        5.36005        0        -0.69        
2048        2048        -1030.52        1301.82        746.18        -515.652        2170        5.3477        0        -0.69        
2048        2048        -1029.01        1303.75        744.253        -515.472        2175        5.33541        0        -0.69        
2048        2048        -1028.76        1303        745        -514.705        2180        5.32317        0        -0.69        
2048        2048        -1028.68        1303.38        744.622        -514.89        2185        5.31099        0        -0.69        
2048        2048        -1029.39        1301.04        746.96        -513.992        2190        5.29886        0        -0.69        
2048        2048        -1027.16        1303.98        744.018        -513.792        2195        5.28679        0        -0.69        
2048        2048        -1026.55        1303.93        744.067        -513.139        2200        5.27478        0        -0.69        
2048        2048        -1027.14        1302.5        745.498        -512.746        2205        5.26281        0        -0.69        
2048        2048        -1027.39        1300.98        747.021        -511.943        2210        5.25091        0        -0.69        
2048        2048        -1026.12        1302.29        745.711        -511.578        2215        5.23905        0        -0.69        
2048        2048        -1025.57        1303.64        744.361        -511.963        2220        5.22725        0        -0.69        
2048        2048        -1024.53        1303.68        744.318        -510.95        2225        5.21551        0        -0.69        
2048        2048        -1025.26        1302.68        745.318        -510.986        2230        5.20381        0        -0.69        
2048        2048        -1023.82        1304        744        -510.461        2235        5.19217        0        -0.69        
2048        2048        -1023.34        1303.31        744.687        -509.506        2240        5.18058        0        -0.69        
2048        2048        -1023.46        1303.76        744.236        -509.936        2245        5.16904        0        -0.69        
2048        2048        -1022.71        1303.68        744.32        -509.132        2250        5.15756        0        -0.69        
2048        2048        -1022.03        1303.61        744.39        -508.396        2255        5.14612        0        -0.69        
2048        2048        -1022.01        1302.76        745.237        -507.799        2260        5.13474        0        -0.69        
2048        2048        -1021.57        1303.37        744.626        -507.773        2265        5.1234        0        -0.69        
2048        2048        -1020.54        1304.36        743.639        -507.427        2270        5.11212        0        -0.69        
2048        2048        -1019.23        1304.71        743.292        -506.362        2275        5.10088        0        -0.69        
2048        2048        -1019.77        1304.25        743.753        -506.583        2280        5.0897        0        -0.69        
2048        2048        -1019.61        1303.72        744.282        -506.06        2285        5.07856        0        -0.69        
2048        2048        -1018.99        1304.32        743.675        -505.849        2290        5.06747        0        -0.69        
2048        2048        -1018.48        1304.12        743.878        -505.202        2295        5.05643        0        -0.69        
2048        2048        -1018.57        1304.28        743.719        -505.404        2300        5.04544        0        -0.69        
2048        2048        -1017.17        1304.65        743.35        -504.262        2305        5.03449        0        -0.69        
2048        2048        -1016.96        1303.83        744.167        -503.484        2310        5.0236        0        -0.69        
2048        2048        -1015.79        1304.5        743.501        -502.772        2315        5.01275        0        -0.69        
2048        2048        -1015.76        1303.51        744.485        -502.062        2320        5.00194        0        -0.69        
2048        2048        -1014.57        1303.92        744.079        -501.159        2325        4.99119        0        -0.69        
2048        2048        -1015.31        1303.5        744.503        -501.603        2330        4.98047        0        -0.69        
2048        2048        -1013.91        1304.61        743.389        -500.973        2335        4.96981        0        -0.69        
2048        2048        -1014.25        1302.98        745.021        -500.19        2340        4.95919        0        -0.69        
2048        2048        -1013.16        1304.47        743.533        -500.118        2345        4.94862        0        -0.69        
2048        2048        -1012.82        1304.83        743.169        -500.03        2350        4.93809        0        -0.69        
2048        2048        -1012.49        1304.79        743.213        -499.672        2355        4.9276        0        -0.69        
2048        2048        -1011.59        1304.47        743.527        -498.56        2360        4.91716        0        -0.69        
2048        2048        -1010.89        1304.81        743.185        -498.093        2365        4.90677        0        -0.69        
2048        2048        -1009.29        1305        742.998        -496.618        2370        4.89642        0        -0.69        
2048        2048        -1009.84        1304.38        743.623        -496.743        2375        4.88611        0        -0.69        
2048        2048        -1009.85        1304.78        743.223        -497.029        2380        4.87584        0        -0.69        
2048        2048        -1009.09        1304.98        743.019        -496.406        2385        4.86562        0        -0.69        
2048        2048        -1007.77        1305.15        742.85        -495.204        2390        4.85544        0        -0.69        
2048        2048        -1007.08        1305.4        742.6        -494.69        2395        4.84531        0        -0.69        
2048        2048        -1007.04        1305.24        742.764        -494.53        2400        4.83521        0        -0.69        
