#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -338.89        1827.7        220.299        54.3445        1755        6.61225        0        -1.785        
2048        2048        -339.066        1827.58        220.424        54.3903        1760        6.59347        0        -1.785        
2048        2048        -340.706        1826.46        221.538        54.7398        1765        6.57479        0        -1.785        
2048        2048        -341.173        1826.18        221.818        54.7719        1770        6.55622        0        -1.785        
2048        2048        -342.059        1825.54        222.457        55.0268        1775        6.53775        0        -1.785        
2048        2048        -342.805        1825.05        222.953        55.1668        1780        6.51939        0        -1.785        
2048        2048        -344.322        1824.04        223.961        55.4478        1785        6.50112        0        -1.785        
2048        2048        -344.254        1824.07        223.931        55.4623        1790        6.48296        0        -1.785        
2048        2048        -344.032        1824.19        223.814        55.4765        1795        6.46491        0        -1.785        
2048        2048        -345.746        1823.1        224.905        55.7083        1800        6.44695        0        -1.785        
2048        2048        -346.639        1822.45        225.548        55.9643        1805        6.42909        0        -1.785        
2048        2048        -346.715        1822.4        225.598        55.9772        1810        6.41133        0        -1.785        
2048        2048        -347.829        1821.65        226.348        56.2022        1815        6.39367        0        -1.785        
2048        2048        -348.29        1821.34        226.663        56.3027        1820        6.3761        0        -1.785        
2048        2048        -348.999        1820.81        227.185        56.5271        1825        6.35863        0        -1.785        
2048        2048        -350.943        1819.56        228.443        56.8279        1830        6.34126        0        -1.785        
2048        2048        -351.206        1819.36        228.638        56.913        1835        6.32398        0        -1.785        
2048        2048        -351.807        1818.95        229.052        57.0499        1840        6.3068        0        -1.785        
2048        2048        -352.026        1818.83        229.17        57.0426        1845        6.28971        0        -1.785        
2048        2048        -353.239        1818.01        229.988        57.2891        1850        6.27271        0        -1.785        
2048        2048        -353.893        1817.5        230.5        57.5493        1855        6.2558        0        -1.785        
2048        2048        -354.656        1817        231.003        57.6841        1860        6.23898        0        -1.785        
2048        2048        -355.476        1816.46        231.539        57.8216        1865        6.22226        0        -1.785        
2048        2048        -356.041        1816.09        231.908        57.9146        1870        6.20562        0        -1.785        
2048        2048        -356.89        1815.5        232.495        58.1142        1875        6.18907        0        -1.785        
2048        2048        -357.481        1815.08        232.917        58.2766        1880        6.17261        0        -1.785        
2048        2048        -357.833        1814.83        233.17        58.3756        1885        6.15624        0        -1.785        
2048        2048        -358.819        1814.18        233.825        58.5581        1890        6.13995        0        -1.785        
2048        2048        -359.533        1813.66        234.338        58.7608        1895        6.12375        0        -1.785        
2048        2048        -360.267        1813.17        234.826        58.8975        1900        6.10763        0        -1.785        
2048        2048        -360.661        1812.88        235.125        59.037        1905        6.0916        0        -1.785        
2048        2048        -361.62        1812.25        235.751        59.1958        1910        6.07566        0        -1.785        
2048        2048        -362.377        1811.72        236.28        59.3829        1915        6.05979        0        -1.785        
2048        2048        -362.781        1811.42        236.578        59.5098        1920        6.04401        0        -1.785        
2048        2048        -364.198        1810.47        237.528        59.7897        1925        6.02831        0        -1.785        
2048        2048        -364.139        1810.49        237.509        59.8157        1930        6.0127        0        -1.785        
2048        2048        -364.882        1810.01        237.986        59.9225        1935        5.99716        0        -1.785        
2048        2048        -365.938        1809.28        238.716        60.1703        1940        5.9817        0        -1.785        
2048        2048        -366.756        1808.73        239.269        60.3404        1945        5.96633        0        -1.785        
2048        2048        -367.39        1808.32        239.679        60.437        1950        5.95103        0        -1.785        
2048        2048        -367.825        1807.99        240.014        60.6004        1955        5.93581        0        -1.785        
2048        2048        -369.006        1807.21        240.791        60.8056        1960        5.92067        0        -1.785        
2048        2048        -368.613        1807.44        240.559        60.7846        1965        5.9056        0        -1.785        
2048        2048        -370.082        1806.43        241.566        61.1135        1970        5.89061        0        -1.785        
2048        2048        -370.383        1806.22        241.784        61.201        1975        5.8757        0        -1.785        
2048        2048        -371.464        1805.48        242.519        61.4317        1980        5.86086        0        -1.785        
2048        2048        -371.587        1805.41        242.59        61.4366        1985        5.8461        0        -1.785        
2048        2048        -372.098        1805.02        242.981        61.6227        1990        5.83141        0        -1.785        
2048        2048        -373.368        1804.13        243.867        61.9337        1995        5.81679        0        -1.785        
2048        2048        -373.763        1803.88        244.116        61.9833        2000        5.80225        0        -1.785        
2048        2048        -374.585        1803.36        244.642        62.1002        2005        5.78778        0        -1.785        
2048        2048        -374.523        1803.36        244.644        62.1663        2010        5.77339        0        -1.785        
2048        2048        -375.586        1802.63        245.368        62.3965        2015        5.75906        0        -1.785        
2048        2048        -375.723        1802.52        245.481        62.4596        2020        5.7448        0        -1.785        
2048        2048        -377.486        1801.33        246.67        62.8196        2025        5.73062        0        -1.785        
2048        2048        -377.233        1801.44        246.56        62.8757        2030        5.71651        0        -1.785        
2048        2048        -378.339        1800.72        247.278        63.0528        2035        5.70246        0        -1.785        
2048        2048        -378.609        1800.54        247.46        63.1081        2040        5.68848        0        -1.785        
2048        2048        -379.242        1800.1        247.9        63.2601        2045        5.67458        0        -1.785        
2048        2048        -379.656        1799.77        248.226        63.4273        2050        5.66073        0        -1.785        
2048        2048        -380.305        1799.35        248.649        63.5332        2055        5.64696        0        -1.785        
2048        2048        -381.383        1798.63        249.371        63.7444        2060        5.63326        0        -1.785        
2048        2048        -381.937        1798.27        249.726        63.8242        2065        5.61962        0        -1.785        
2048        2048        -381.609        1798.4        249.597        63.9207        2070        5.60604        0        -1.785        
2048        2048        -382.956        1797.51        250.495        64.1771        2075        5.59253        0        -1.785        
2048        2048        -383.557        1797.04        250.955        64.3984        2080        5.57909        0        -1.785        
2048        2048        -384.105        1796.72        251.283        64.4363        2085        5.56571        0        -1.785        
2048        2048        -384.803        1796.22        251.781        64.6256        2090        5.5524        0        -1.785        
2048        2048        -384.832        1796.19        251.811        64.651        2095        5.53914        0        -1.785        
2048        2048        -385.97        1795.38        252.618        64.9519        2100        5.52596        0        -1.785        
2048        2048        -386.607        1794.99        253.012        65.0196        2105        5.51283        0        -1.785        
2048        2048        -387.702        1794.21        253.794        65.3191        2110        5.49977        0        -1.785        
2048        2048        -388.214        1793.82        254.181        65.499        2115        5.48676        0        -1.785        
2048        2048        -387.88        1794.08        253.925        65.3756        2120        5.47382        0        -1.785        
2048        2048        -389.105        1793.26        254.739        65.6029        2125        5.46094        0        -1.785        
2048        2048        -389.41        1793.01        254.987        65.7416        2130        5.44812        0        -1.785        
2048        2048        -389.876        1792.66        255.337        65.9009        2135        5.43537        0        -1.785        
2048        2048        -390.478        1792.28        255.716        65.9745        2140        5.42267        0        -1.785        
2048        2048        -391.362        1791.66        256.336        66.1985        2145        5.41003        0        -1.785        
2048        2048        -391.752        1791.37        256.631        66.3341        2150        5.39744        0        -1.785        
2048        2048        -392.681        1790.75        257.252        66.514        2155        5.38492        0        -1.785        
2048        2048        -393.107        1790.42        257.581        66.6749        2160        5.37246        0        -1.785        
2048        2048        -393.622        1790.06        257.935        66.7923        2165        5.36005        0        -1.785        
2048        2048        -393.937        1789.8        258.2        66.9491        2170        5.3477        0        -1.785        
2048        2048        -394.936        1789.12        258.877        67.1596        2175        5.33541        0        -1.785        
2048        2048        -395.556        1788.66        259.34        67.3651        2180        5.32317        0        -1.785        
2048        2048        -395.593        1788.61        259.39        67.4176        2185        5.31099        0        -1.785        
2048        2048        -396.779        1787.86        260.145        67.5797        2190        5.29886        0        -1.785        
2048        2048        -397.71        1787.22        260.78        67.7825        2195        5.28679        0        -1.785        
2048        2048        -397.835        1787.09        260.905        67.8807        2200        5.27478        0        -1.785        
2048        2048        -398.441        1786.66        261.336        68.0444        2205        5.26281        0        -1.785        
2048        2048        -398.434        1786.66        261.338        68.0536        2210        5.25091        0        -1.785        
2048        2048        -399.243        1786.09        261.905        68.258        2215        5.23905        0        -1.785        
2048        2048        -400.258        1785.43        262.571        68.4322        2220        5.22725        0        -1.785        
2048        2048        -401.274        1784.72        263.28        68.6814        2225        5.21551        0        -1.785        
2048        2048        -401.2        1784.73        263.273        68.7415        2230        5.20381        0        -1.785        
2048        2048        -401.208        1784.72        263.275        68.739        2235        5.19217        0        -1.785        
2048        2048        -401.86        1784.29        263.714        68.8705        2240        5.18058        0        -1.785        
2048        2048        -403.09        1783.41        264.594        69.2111        2245        5.16904        0        -1.785        
2048        2048        -403.592        1783.07        264.926        69.3008        2250        5.15756        0        -1.785        
2048        2048        -403.904        1782.79        265.212        69.4993        2255        5.14612        0        -1.785        
2048        2048        -404.815        1782.17        265.835        69.7003        2260        5.13474        0        -1.785        
2048        2048        -404.961        1782.06        265.941        69.7443        2265        5.1234        0        -1.785        
2048        2048        -405.961        1781.38        266.617        69.9502        2270        5.11212        0        -1.785        
2048        2048        -406.189        1781.21        266.788        70.0282        2275        5.10088        0        -1.785        
2048        2048        -406.962        1780.65        267.349        70.256        2280        5.0897        0        -1.785        
2048        2048        -407.498        1780.27        267.728        70.4275        2285        5.07856        0        -1.785        
2048        2048        -407.276        1780.41        267.594        70.3799        2290        5.06747        0        -1.785        
2048        2048        -408.452        1779.61        268.389        70.6228        2295        5.05643        0        -1.785        
2048        2048        -409.115        1779.16        268.841        70.7658        2300        5.04544        0        -1.785        
2048        2048        -409.223        1779.02        268.976        70.8979        2305        5.03449        0        -1.785        
2048        2048        -409.83        1778.6        269.403        71.0536        2310        5.0236        0        -1.785        
2048        2048        -410.23        1778.27        269.727        71.2319        2315        5.01275        0        -1.785        
2048        2048        -410.906        1777.83        270.167        71.3431        2320        5.00194        0        -1.785        
2048        2048        -411.457        1777.45        270.555        71.4831        2325        4.99119        0        -1.785        
2048        2048        -411.654        1777.26        270.742        71.621        2330        4.98047        0        -1.785        
2048        2048        -412.155        1776.96        271.037        71.6457        2335        4.96981        0        -1.785        
2048        2048        -412.866        1776.45        271.548        71.8462        2340        4.95919        0        -1.785        
2048        2048        -413.172        1776.19        271.811        72.0103        2345        4.94862        0        -1.785        
2048        2048        -413.814        1775.77        272.228        72.1138        2350        4.93809        0        -1.785        
2048        2048        -414.412        1775.31        272.686        72.3321        2355        4.9276        0        -1.785        
2048        2048        -415.114        1774.83        273.168        72.49        2360        4.91716        0        -1.785        
2048        2048        -415.781        1774.35        273.65        72.6837        2365        4.90677        0        -1.785        
2048        2048        -416.154        1774.1        273.897        72.7517        2370        4.89642        0        -1.785        
2048        2048        -416.298        1773.97        274.028        72.8433        2375        4.88611        0        -1.785        
2048        2048        -417.331        1773.26        274.742        73.0831        2380        4.87584        0        -1.785        
2048        2048        -417.515        1773.1        274.897        73.1749        2385        4.86562        0        -1.785        
2048        2048        -417.904        1772.79        275.209        73.3435        2390        4.85544        0        -1.785        
2048        2048        -419.062        1772.03        275.973        73.5498        2395        4.84531        0        -1.785        
2048        2048        -418.772        1772.17        275.833        73.5893        2400        4.83521        0        -1.785        
