#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -892.413        1528.56        519.526        -287.197        695        16.6971        0        -1.165        
2048        2048        -892.205        1528.75        519.29        -287.253        690        16.8181        0        -1.165        
2048        2048        -892.083        1528.88        519.133        -287.297        685        16.9409        0        -1.165        
2048        2048        -891.856        1529.15        518.867        -287.302        680        17.0654        0        -1.165        
2048        2048        -891.661        1529.42        518.595        -287.467        675        17.1919        0        -1.165        
2048        2048        -891.42        1529.68        518.339        -287.555        670        17.3202        0        -1.165        
2048        2048        -891.131        1530.04        518.016        -287.676        665        17.4504        0        -1.165        
2048        2048        -890.978        1530.19        517.837        -287.709        660        17.5826        0        -1.165        
2048        2048        -890.736        1530.5        517.546        -287.803        655        17.7168        0        -1.165        
2048        2048        -890.608        1530.63        517.393        -287.854        650        17.8531        0        -1.165        
2048        2048        -890.412        1530.84        517.175        -287.923        645        17.9915        0        -1.165        
2048        2048        -890.221        1531.06        516.939        -287.904        640        18.132        0        -1.165        
2048        2048        -890.004        1531.41        516.673        -288.096        635        18.2748        0        -1.165        
2048        2048        -889.836        1531.55        516.482        -288.144        630        18.4199        0        -1.165        
2048        2048        -889.678        1531.71        516.301        -288.193        625        18.5672        0        -1.165        
2048        2048        -889.551        1531.87        516.144        -288.241        620        18.7169        0        -1.165        
2048        2048        -889.331        1532.14        515.891        -288.327        615        18.8691        0        -1.165        
2048        2048        -889.268        1532.18        515.815        -288.343        610        19.0238        0        -1.165        
2048        2048        -889.051        1532.45        515.567        -288.427        605        19.181        0        -1.165        
2048        2048        -888.978        1532.54        515.475        -288.453        600        19.3408        0        -1.165        
2048        2048        -888.738        1532.85        515.194        -288.554        595        19.5034        0        -1.165        
2048        2048        -888.643        1532.93        515.082        -288.577        590        19.6687        0        -1.165        
2048        2048        -888.538        1533.05        514.949        -288.622        585        19.8368        0        -1.165        
2048        2048        -888.392        1533.21        514.785        -288.674        580        20.0078        0        -1.165        
2048        2048        -888.295        1533.34        514.678        -288.713        575        20.1817        0        -1.165        
2048        2048        -888.127        1533.54        514.474        -288.77        570        20.3588        0        -1.165        
2048        2048        -888.051        1533.67        514.39        -288.808        565        20.5389        0        -1.165        
2048        2048        -887.89        1533.82        514.196        -288.855        560        20.7223        0        -1.165        
2048        2048        -887.771        1534        514.062        -288.914        555        20.909        0        -1.165        
2048        2048        -887.709        1534.02        513.982        -288.921        550        21.0991        0        -1.165        
2048        2048        -887.571        1534.18        513.822        -288.976        545        21.2927        0        -1.165        
2048        2048        -887.526        1534.24        513.767        -288.993        540        21.4898        0        -1.165        
2048        2048        -887.438        1534.34        513.674        -289.02        535        21.6907        0        -1.165        
2048        2048        -887.356        1534.43        513.567        -289.05        530        21.8953        0        -1.165        
2048        2048        -887.313        1534.51        513.51        -289.073        525        22.1038        0        -1.165        
2048        2048        -887.15        1534.67        513.326        -289.127        520        22.3164        0        -1.165        
2048        2048        -887.13        1534.71        513.302        -289.134        515        22.533        0        -1.165        
2048        2048        -887.01        1534.85        513.161        -289.181        510        22.7539        0        -1.165        
2048        2048        -886.942        1534.97        513.081        -289.204        505        22.9792        0        -1.165        
2048        2048        -886.894        1535.02        513.022        -289.225        500        23.209        0        -1.165        
2048        2048        -886.855        1535.03        512.98        -289.238        495        23.4434        0        -1.165        
2048        2048        -886.752        1535.01        512.858        -289.231        490        23.6827        0        -1.165        
2048        2048        -886.745        1535.17        512.856        -289.283        485        23.9268        0        -1.165        
2048        2048        -886.643        1535.27        512.73        -289.313        480        24.1761        0        -1.165        
2048        2048        -886.646        1535.29        512.736        -289.319        475        24.4305        0        -1.165        
2048        2048        -886.573        1535.36        512.648        -289.358        470        24.6904        0        -1.165        
2048        2048        -886.524        1535.44        512.591        -289.367        465        24.9559        0        -1.165        
2048        2048        -886.485        1535.45        512.544        -289.369        460        25.2272        0        -1.165        
2048        2048        -886.483        1535.48        512.541        -289.38        455        25.5044        0        -1.165        
2048        2048        -886.402        1535.56        512.446        -289.404        450        25.7878        0        -1.165        
2048        2048        -886.402        1535.55        512.446        -289.404        445        26.0775        0        -1.165        
2048        2048        -886.343        1535.61        512.376        -289.42        440        26.3739        0        -1.165        
2048        2048        -886.31        1535.67        512.338        -289.438        435        26.677        0        -1.165        
2048        2048        -886.319        1535.67        512.359        -289.44        430        26.9872        0        -1.165        
2048        2048        -886.256        1535.73        512.274        -289.456        425        27.3047        0        -1.165        
2048        2048        -886.234        1535.76        512.248        -289.468        420        27.6298        0        -1.165        
2048        2048        -886.22        1535.77        512.231        -289.469        415        27.9627        0        -1.165        
2048        2048        -886.204        1535.79        512.213        -289.479        410        28.3037        0        -1.165        
2048        2048        -886.188        1535.82        512.195        -289.486        405        28.6531        0        -1.165        
2048        2048        -886.174        1535.83        512.178        -289.488        400        29.0113        0        -1.165        
2048        2048        -886.155        1535.85        512.156        -289.495        395        29.3785        0        -1.165        
2048        2048        -886.135        1535.88        512.132        -289.504        390        29.7551        0        -1.165        
2048        2048        -886.148        1535.74        512.148        -289.503        385        30.1416        0        -1.165        
2048        2048        -886.112        1535.89        512.106        -289.508        380        30.5382        0        -1.165        
2048        2048        -886.1        1535.91        512.091        -289.514        375        30.9453        0        -1.165        
2048        2048        -886.093        1535.93        512.082        -289.519        370        31.3635        0        -1.165        
2048        2048        -886.085        1535.94        512.073        -289.523        365        31.7932        0        -1.165        
2048        2048        -886.076        1535.95        512.063        -289.524        360        32.2347        0        -1.165        
2048        2048        -886.054        1535.96        512.037        -289.529        355        32.6887        0        -1.165        
2048        2048        -886.064        1535.96        512.048        -289.528        350        33.1557        0        -1.165        
2048        2048        -886.059        1535.96        512.047        -289.53        345        33.6362        0        -1.165        
2048        2048        -886.056        1535.96        512.039        -289.531        340        34.1309        0        -1.165        
2048        2048        -886.045        1535.97        512.026        -289.535        335        34.6403        0        -1.165        
2048        2048        -886.044        1535.97        512.025        -289.535        330        35.1652        0        -1.165        
2048        2048        -886.046        1535.98        512.027        -289.536        325        35.7062        0        -1.165        
2048        2048        -886.036        1535.98        512.016        -289.538        320        36.2641        0        -1.165        
2048        2048        -886.035        1535.99        512.015        -289.539        315        36.8397        0        -1.165        
2048        2048        -886.03        1535.99        512.009        -289.54        310        37.4339        0        -1.165        
2048        2048        -886.029        1535.99        512.009        -289.541        305        38.0476        0        -1.165        
2048        2048        -886.03        1535.98        512.008        -289.54        300        38.6817        0        -1.165        
2048        2048        -886.029        1535.99        512.007        -289.541        295        39.3373        0        -1.165        
2048        2048        -886.026        1536        512.004        -289.542        290        40.0155        0        -1.165        
2048        2048        -886.028        1536        512.006        -289.541        285        40.7176        0        -1.165        
2048        2048        -886.024        1536        512.001        -289.542        280        41.4447        0        -1.165        
2048        2048        -886.024        1536        512.002        -289.542        275        42.1982        0        -1.165        
2048        2048        -886.024        1536        512.001        -289.542        270        42.9797        0        -1.165        
2048        2048        -886.025        1536        512.003        -289.542        265        43.7906        0        -1.165        
2048        2048        -886.024        1536        512.001        -289.542        260        44.6327        0        -1.165        
2048        2048        -886.023        1536        512.001        -289.543        255        45.5079        0        -1.165        
2048        2048        -886.024        1536        512.001        -289.542        250        46.418        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        245        47.3653        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        240        48.3521        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        235        49.3809        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        230        50.4544        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        225        51.5756        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        220        52.7478        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        215        53.9744        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        210        55.2596        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        205        56.6073        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        200        58.0225        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        195        59.5103        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        190        61.0763        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        185        62.7271        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        180        64.4695        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        175        66.3115        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        170        68.2618        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        165        70.3303        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        160        72.5282        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        155        74.8678        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        150        77.3634        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        145        80.0311        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        140        82.8893        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        135        85.9593        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        130        89.2654        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        125        92.836        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        120        96.7042        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        115        100.909        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        110        105.496        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        105        110.519        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        100        116.045        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        95        122.153        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        90        128.939        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        85        136.524        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        80        145.056        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        75        154.727        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        70        165.779        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        65        178.531        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        60        193.408        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        55        210.991        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        50        232.09        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        45        257.878        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        40        290.113        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        35        331.557        0        -1.165        
2048        2048        -886.023        1536        512        -289.543        30        386.817        0        -1.165        
