#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.186        1535.74        512.268        -184.382        710        16.3444        0        -1.37        
2048        2048        -886.166        1535.75        512.249        -184.391        705        16.4603        0        -1.37        
2048        2048        -886.165        1535.79        512.237        -184.412        700        16.5779        0        -1.37        
2048        2048        -886.165        1535.78        512.227        -184.422        695        16.6971        0        -1.37        
2048        2048        -886.153        1535.79        512.234        -184.418        690        16.8181        0        -1.37        
2048        2048        -886.143        1535.81        512.189        -184.457        685        16.9409        0        -1.37        
2048        2048        -886.134        1535.82        512.177        -184.45        680        17.0654        0        -1.37        
2048        2048        -886.134        1535.83        512.169        -184.456        675        17.1919        0        -1.37        
2048        2048        -886.113        1535.8        512.164        -184.451        670        17.3202        0        -1.37        
2048        2048        -886.135        1535.83        512.166        -184.47        665        17.4504        0        -1.37        
2048        2048        -886.115        1535.86        512.15        -184.476        660        17.5826        0        -1.37        
2048        2048        -886.133        1535.85        512.152        -184.486        655        17.7168        0        -1.37        
2048        2048        -886.085        1535.9        512.109        -184.505        650        17.8531        0        -1.37        
2048        2048        -886.108        1535.87        512.123        -184.498        645        17.9915        0        -1.37        
2048        2048        -886.097        1535.89        512.107        -184.505        640        18.132        0        -1.37        
2048        2048        -886.087        1535.9        512.101        -184.515        635        18.2748        0        -1.37        
2048        2048        -886.052        1535.91        512.071        -184.517        630        18.4199        0        -1.37        
2048        2048        -886.082        1535.92        512.082        -184.524        625        18.5672        0        -1.37        
2048        2048        -886.075        1535.93        512.082        -184.528        620        18.7169        0        -1.37        
2048        2048        -886.068        1535.94        512.069        -184.533        615        18.8691        0        -1.37        
2048        2048        -886.055        1535.95        512.051        -184.54        610        19.0238        0        -1.37        
2048        2048        -886.071        1535.94        512.065        -184.536        605        19.181        0        -1.37        
2048        2048        -886.05        1535.96        512.059        -184.493        600        19.3408        0        -1.37        
2048        2048        -886.066        1535.94        512.062        -184.543        595        19.5034        0        -1.37        
2048        2048        -886.066        1535.95        512.059        -184.545        590        19.6687        0        -1.37        
2048        2048        -886.055        1535.95        512.047        -184.552        585        19.8368        0        -1.37        
2048        2048        -886.049        1535.97        512.04        -184.558        580        20.0078        0        -1.37        
2048        2048        -886.039        1535.96        512.034        -184.556        575        20.1817        0        -1.37        
2048        2048        -886.06        1535.96        512.048        -184.556        570        20.3588        0        -1.37        
2048        2048        -886.038        1535.98        512.027        -184.565        565        20.5389        0        -1.37        
2048        2048        -886.043        1535.97        512.029        -184.563        560        20.7223        0        -1.37        
2048        2048        -886.043        1535.97        512.026        -184.565        555        20.909        0        -1.37        
2048        2048        -886.037        1535.98        512.022        -184.57        550        21.0991        0        -1.37        
2048        2048        -886.034        1535.98        512.02        -184.567        545        21.2927        0        -1.37        
2048        2048        -886.039        1535.98        512.021        -184.569        540        21.4898        0        -1.37        
2048        2048        -886.036        1535.98        512.017        -184.566        535        21.6907        0        -1.37        
2048        2048        -886.034        1535.99        512.016        -184.573        530        21.8953        0        -1.37        
2048        2048        -886.036        1535.98        512.017        -184.573        525        22.1038        0        -1.37        
2048        2048        -886.035        1535.99        512.017        -184.574        520        22.3164        0        -1.37        
2048        2048        -886.029        1535.96        512.008        -184.578        515        22.533        0        -1.37        
2048        2048        -886.03        1535.99        512.009        -184.577        510        22.7539        0        -1.37        
2048        2048        -886.033        1535.99        512.013        -184.576        505        22.9792        0        -1.37        
2048        2048        -886.028        1536        512.008        -184.579        500        23.209        0        -1.37        
2048        2048        -886.029        1535.99        512.008        -184.578        495        23.4434        0        -1.37        
2048        2048        -886.03        1536        512.009        -184.578        490        23.6827        0        -1.37        
2048        2048        -886.024        1536        512.004        -184.58        485        23.9268        0        -1.37        
2048        2048        -886.026        1536        512.004        -184.579        480        24.1761        0        -1.37        
2048        2048        -886.027        1535.99        512.005        -184.58        475        24.4305        0        -1.37        
2048        2048        -886.027        1536        512.005        -184.58        470        24.6904        0        -1.37        
2048        2048        -886.027        1536        512.005        -184.58        465        24.9559        0        -1.37        
2048        2048        -886.025        1536        512.003        -184.581        460        25.2272        0        -1.37        
2048        2048        -886.024        1536        512.001        -184.582        455        25.5044        0        -1.37        
2048        2048        -886.025        1536        512.003        -184.581        450        25.7878        0        -1.37        
2048        2048        -886.024        1536        512.002        -184.582        445        26.0775        0        -1.37        
2048        2048        -886.024        1536        512.001        -184.582        440        26.3739        0        -1.37        
2048        2048        -886.024        1536        512.002        -184.582        435        26.677        0        -1.37        
2048        2048        -886.024        1536        512.002        -184.582        430        26.9872        0        -1.37        
2048        2048        -886.023        1536        512.001        -184.582        425        27.3047        0        -1.37        
2048        2048        -886.024        1536        512.001        -184.582        420        27.6298        0        -1.37        
2048        2048        -886.023        1536        512.001        -184.582        415        27.9627        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        410        28.3037        0        -1.37        
2048        2048        -886.021        1536        511.999        -184.582        405        28.6531        0        -1.37        
2048        2048        -886.024        1536        512.001        -184.582        400        29.0113        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        395        29.3785        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        390        29.7551        0        -1.37        
2048        2048        -886.023        1536        512.001        -184.582        385        30.1416        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        380        30.5382        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        375        30.9453        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        370        31.3635        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        365        31.7932        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        360        32.2347        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        355        32.6887        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        350        33.1557        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        345        33.6362        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        340        34.1309        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        335        34.6403        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        330        35.1652        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        325        35.7062        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        320        36.2641        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        315        36.8397        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        310        37.4339        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        305        38.0476        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        300        38.6817        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        295        39.3373        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        290        40.0155        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        285        40.7176        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        280        41.4447        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        275        42.1982        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        270        42.9797        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        265        43.7906        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        260        44.6327        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        255        45.5079        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        250        46.418        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        245        47.3653        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        240        48.3521        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        235        49.3809        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        230        50.4544        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        225        51.5756        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        220        52.7478        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        215        53.9744        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        210        55.2596        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        205        56.6073        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        200        58.0225        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        195        59.5103        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        190        61.0763        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        185        62.7271        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        180        64.4695        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        175        66.3115        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        170        68.2618        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        165        70.3303        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        160        72.5282        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        155        74.8678        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        150        77.3634        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        145        80.0311        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        140        82.8893        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        135        85.9593        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        130        89.2654        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        125        92.836        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        120        96.7042        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        115        100.909        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        110        105.496        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        105        110.519        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        100        116.045        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        95        122.153        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        90        128.939        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        85        136.524        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        80        145.056        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        75        154.727        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        70        165.779        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        65        178.531        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        60        193.408        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        55        210.991        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        50        232.09        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        45        257.878        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        40        290.113        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        35        331.557        0        -1.37        
2048        2048        -886.023        1536        512        -184.583        30        386.817        0        -1.37        
