#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -590.011        1663.74        384.255        7.50615        1745        6.65015        0        -1.555        
2048        2048        -590.316        1663.45        384.551        7.66036        1750        6.63115        0        -1.555        
2048        2048        -590.606        1663.18        384.825        7.796        1755        6.61225        0        -1.555        
2048        2048        -591.088        1662.85        385.155        7.82756        1760        6.59347        0        -1.555        
2048        2048        -590.857        1662.85        385.148        8.04878        1765        6.57479        0        -1.555        
2048        2048        -590.781        1662.8        385.201        8.2068        1770        6.55622        0        -1.555        
2048        2048        -590.032        1663.18        384.821        8.36388        1775        6.53775        0        -1.555        
2048        2048        -590.6        1662.75        385.253        8.46757        1780        6.51939        0        -1.555        
2048        2048        -589.961        1663.01        384.993        8.70185        1785        6.50112        0        -1.555        
2048        2048        -589.661        1663.1        384.897        8.8531        1790        6.48296        0        -1.555        
2048        2048        -590.347        1662.59        385.412        8.96975        1795        6.46491        0        -1.555        
2048        2048        -590.509        1662.38        385.623        9.13497        1800        6.44695        0        -1.555        
2048        2048        -590.422        1662.37        385.63        9.23312        1805        6.42909        0        -1.555        
2048        2048        -589.755        1662.69        385.307        9.39726        1810        6.41133        0        -1.555        
2048        2048        -589.89        1662.53        385.475        9.52329        1815        6.39367        0        -1.555        
2048        2048        -590.286        1662.22        385.784        9.60899        1820        6.3761        0        -1.555        
2048        2048        -589.562        1662.5        385.503        9.895        1825        6.35863        0        -1.555        
2048        2048        -590.518        1661.98        386.024        9.74844        1830        6.34126        0        -1.555        
2048        2048        -590.505        1661.76        386.236        10.0919        1835        6.32398        0        -1.555        
2048        2048        -590.355        1661.72        386.281        10.3123        1840        6.3068        0        -1.555        
2048        2048        -589.833        1661.95        386.051        10.4764        1845        6.28971        0        -1.555        
2048        2048        -590.16        1661.73        386.272        10.4923        1850        6.27271        0        -1.555        
2048        2048        -590.638        1661.45        386.55        10.447        1855        6.2558        0        -1.555        
2048        2048        -590.262        1661.46        386.538        10.8036        1860        6.23898        0        -1.555        
2048        2048        -590.729        1661.14        386.864        10.8449        1865        6.22226        0        -1.555        
2048        2048        -590.667        1661.1        386.895        10.9551        1870        6.20562        0        -1.555        
2048        2048        -589.978        1661.4        386.598        11.1821        1875        6.18907        0        -1.555        
2048        2048        -590.784        1660.84        387.164        11.2555        1880        6.17261        0        -1.555        
2048        2048        -591.15        1660.55        387.45        11.3338        1885        6.15624        0        -1.555        
2048        2048        -590.261        1661.02        386.98        11.4931        1890        6.13995        0        -1.555        
2048        2048        -590.248        1660.85        387.145        11.7636        1895        6.12375        0        -1.555        
2048        2048        -590.994        1660.45        387.554        11.6528        1900        6.10763        0        -1.555        
2048        2048        -590.254        1660.72        387.283        11.9717        1905        6.0916        0        -1.555        
2048        2048        -590.528        1660.49        387.506        12.0435        1910        6.07566        0        -1.555        
2048        2048        -590.41        1660.41        387.593        12.2971        1915        6.05979        0        -1.555        
2048        2048        -590.734        1660.18        387.815        12.3189        1920        6.04401        0        -1.555        
2048        2048        -591.325        1659.71        388.286        12.4604        1925        6.02831        0        -1.555        
2048        2048        -591.298        1659.72        388.275        12.4699        1930        6.0127        0        -1.555        
2048        2048        -591.175        1659.72        388.284        12.6076        1935        5.99716        0        -1.555        
2048        2048        -591.475        1659.36        388.635        12.8525        1940        5.9817        0        -1.555        
2048        2048        -591.5        1659.34        388.665        12.8733        1945        5.96633        0        -1.555        
2048        2048        -591.599        1659.22        388.784        12.9595        1950        5.95103        0        -1.555        
2048        2048        -591.444        1659.18        388.824        13.1778        1955        5.93581        0        -1.555        
2048        2048        -591.6        1659.07        388.932        13.1892        1960        5.92067        0        -1.555        
2048        2048        -591.288        1659.11        388.89        13.4357        1965        5.9056        0        -1.555        
2048        2048        -591.597        1658.89        389.11        13.4697        1970        5.89061        0        -1.555        
2048        2048        -591.558        1658.82        389.18        13.6178        1975        5.8757        0        -1.555        
2048        2048        -591.638        1658.65        389.354        13.8075        1980        5.86086        0        -1.555        
2048        2048        -592.039        1658.34        389.655        13.8752        1985        5.8461        0        -1.555        
2048        2048        -592.114        1658.2        389.799        14.0239        1990        5.83141        0        -1.555        
2048        2048        -592.02        1658.17        389.83        14.1654        1995        5.81679        0        -1.555        
2048        2048        -592.244        1657.9        390.105        14.3693        2000        5.80225        0        -1.555        
2048        2048        -591.971        1658.04        389.962        14.4204        2005        5.78778        0        -1.555        
2048        2048        -592.067        1657.91        390.087        14.5175        2010        5.77339        0        -1.555        
2048        2048        -592.426        1657.54        390.46        14.739        2015        5.75906        0        -1.555        
2048        2048        -592.732        1657.35        390.646        14.7223        2020        5.7448        0        -1.555        
2048        2048        -592.493        1657.37        390.628        14.9328        2025        5.73062        0        -1.555        
2048        2048        -592.781        1657.14        390.864        15.0122        2030        5.71651        0        -1.555        
2048        2048        -592.951        1656.95        391.047        15.1281        2035        5.70246        0        -1.555        
2048        2048        -592.527        1657.13        390.869        15.2735        2040        5.68848        0        -1.555        
2048        2048        -593.235        1656.64        391.357        15.3252        2045        5.67458        0        -1.555        
2048        2048        -592.543        1656.91        391.09        15.6015        2050        5.66073        0        -1.555        
2048        2048        -593.084        1656.6        391.403        15.5468        2055        5.64696        0        -1.555        
2048        2048        -593.548        1656.16        391.842        15.7657        2060        5.63326        0        -1.555        
2048        2048        -593.314        1656.24        391.764        15.8799        2065        5.61962        0        -1.555        
2048        2048        -593.522        1656.03        391.966        15.984        2070        5.60604        0        -1.555        
2048        2048        -593.207        1656.18        391.821        16.075        2075        5.59253        0        -1.555        
2048        2048        -593.601        1655.85        392.148        16.189        2080        5.57909        0        -1.555        
2048        2048        -594.082        1655.43        392.565        16.3574        2085        5.56571        0        -1.555        
2048        2048        -593.648        1655.64        392.356        16.4658        2090        5.5524        0        -1.555        
2048        2048        -594.061        1655.33        392.673        16.5447        2095        5.53914        0        -1.555        
2048        2048        -593.788        1655.41        392.592        16.6923        2100        5.52596        0        -1.555        
2048        2048        -593.711        1655.34        392.662        16.8789        2105        5.51283        0        -1.555        
2048        2048        -594.201        1654.93        393.066        17.0162        2110        5.49977        0        -1.555        
2048        2048        -594.505        1654.75        393.254        17.0057        2115        5.48676        0        -1.555        
2048        2048        -594.744        1654.49        393.514        17.1709        2120        5.47382        0        -1.555        
2048        2048        -594.788        1654.47        393.533        17.1562        2125        5.46094        0        -1.555        
2048        2048        -594.649        1654.42        393.578        17.3645        2130        5.44812        0        -1.555        
2048        2048        -594.698        1654.3        393.704        17.5116        2135        5.43537        0        -1.555        
2048        2048        -595.425        1653.79        394.206        17.5663        2140        5.42267        0        -1.555        
2048        2048        -594.809        1654.1        393.901        17.7069        2145        5.41003        0        -1.555        
2048        2048        -595.677        1653.36        394.638        17.9859        2150        5.39744        0        -1.555        
2048        2048        -595.466        1653.49        394.507        17.9914        2155        5.38492        0        -1.555        
2048        2048        -595.198        1653.56        394.437        18.1519        2160        5.37246        0        -1.555        
2048        2048        -596.034        1652.95        395.048        18.2664        2165        5.36005        0        -1.555        
2048        2048        -595.622        1653.21        394.792        18.2799        2170        5.3477        0        -1.555        
2048        2048        -595.395        1653.32        394.683        18.3372        2175        5.33541        0        -1.555        
2048        2048        -596.435        1652.5        395.5        18.5672        2180        5.32317        0        -1.555        
2048        2048        -596.289        1652.56        395.443        18.6247        2185        5.31099        0        -1.555        
2048        2048        -596.18        1652.51        395.485        18.7996        2190        5.29886        0        -1.555        
2048        2048        -596.394        1652.3        395.704        18.9258        2195        5.28679        0        -1.555        
2048        2048        -596.541        1652.14        395.864        19.0274        2200        5.27478        0        -1.555        
2048        2048        -596.586        1652.03        395.965        19.1402        2205        5.26281        0        -1.555        
2048        2048        -596.389        1652.07        395.928        19.2783        2210        5.25091        0        -1.555        
2048        2048        -597.1        1651.58        396.418        19.33        2215        5.23905        0        -1.555        
2048        2048        -596.94        1651.6        396.403        19.4669        2220        5.22725        0        -1.555        
2048        2048        -597.246        1651.36        396.64        19.5289        2225        5.21551        0        -1.555        
2048        2048        -597.472        1651.16        396.843        19.619        2230        5.20381        0        -1.555        
2048        2048        -597.413        1651.05        396.949        19.843        2235        5.19217        0        -1.555        
2048        2048        -597.649        1650.84        397.163        19.9402        2240        5.18058        0        -1.555        
2048        2048        -597.346        1650.9        397.098        20.142        2245        5.16904        0        -1.555        
2048        2048        -597.809        1650.57        397.426        20.1887        2250        5.15756        0        -1.555        
2048        2048        -597.785        1650.52        397.476        20.2911        2255        5.14612        0        -1.555        
2048        2048        -597.729        1650.49        397.511        20.3995        2260        5.13474        0        -1.555        
2048        2048        -597.766        1650.47        397.53        20.393        2265        5.1234        0        -1.555        
2048        2048        -597.768        1650.4        397.602        20.5034        2270        5.11212        0        -1.555        
2048        2048        -598.475        1649.78        398.222        20.7597        2275        5.10088        0        -1.555        
2048        2048        -598.513        1649.69        398.307        20.8547        2280        5.0897        0        -1.555        
2048        2048        -598.521        1649.57        398.432        21.0407        2285        5.07856        0        -1.555        
2048        2048        -598.751        1649.46        398.541        20.98        2290        5.06747        0        -1.555        
2048        2048        -598.87        1649.22        398.777        21.2281        2295        5.05643        0        -1.555        
2048        2048        -599.414        1648.82        399.182        21.3142        2300        5.04544        0        -1.555        
2048        2048        -599.297        1648.82        399.177        21.4232        2305        5.03449        0        -1.555        
2048        2048        -599.579        1648.69        399.306        21.3409        2310        5.0236        0        -1.555        
2048        2048        -599.685        1648.48        399.519        21.5672        2315        5.01275        0        -1.555        
2048        2048        -599.714        1648.36        399.644        21.7329        2320        5.00194        0        -1.555        
2048        2048        -599.521        1648.4        399.596        21.8512        2325        4.99119        0        -1.555        
2048        2048        -600.096        1647.99        400.01        21.9206        2330        4.98047        0        -1.555        
2048        2048        -599.989        1648.02        399.976        21.9737        2335        4.96981        0        -1.555        
2048        2048        -600.154        1647.79        400.211        22.1747        2340        4.95919        0        -1.555        
2048        2048        -600.511        1647.55        400.447        22.1834        2345        4.94862        0        -1.555        
2048        2048        -600.38        1647.54        400.46        22.3357        2350        4.93809        0        -1.555        
2048        2048        -600.331        1647.4        400.603        22.6067        2355        4.9276        0        -1.555        
2048        2048        -600.344        1647.43        400.568        22.5398        2360        4.91716        0        -1.555        
2048        2048        -600.677        1647.1        400.903        22.7274        2365        4.90677        0        -1.555        
2048        2048        -600.795        1646.92        401.079        22.8832        2370        4.89642        0        -1.555        
2048        2048        -600.898        1646.84        401.165        22.9138        2375        4.88611        0        -1.555        
2048        2048        -601.353        1646.49        401.513        22.9998        2380        4.87584        0        -1.555        
2048        2048        -601.508        1646.27        401.731        23.1837        2385        4.86562        0        -1.555        
2048        2048        -601.974        1645.84        402.159        23.3828        2390        4.85544        0        -1.555        
2048        2048        -601.469        1646.22        401.779        23.2973        2395        4.84531        0        -1.555        
2048        2048        -601.577        1645.98        402.02        23.5652        2400        4.83521        0        -1.555        
