#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -33.3664        2026.11        21.8883        15.2256        1795        6.46491        0        -2.22        
2048        2048        -34.1559        2025.61        22.4064        15.5863        1800        6.44695        0        -2.22        
2048        2048        -34.5762        2025.32        22.6823        15.7786        1805        6.42909        0        -2.22        
2048        2048        -34.9135        2025.1        22.9025        15.9301        1810        6.41133        0        -2.22        
2048        2048        -35.405        2024.8        23.2257        16.1561        1815        6.39367        0        -2.22        
2048        2048        -35.6534        2024.61        23.3904        16.2732        1820        6.3761        0        -2.22        
2048        2048        -36.2365        2024.23        23.7711        16.5353        1825        6.35863        0        -2.22        
2048        2048        -36.183        2024.26        23.7368        16.5127        1830        6.34126        0        -2.22        
2048        2048        -36.9332        2023.77        24.2307        16.8589        1835        6.32398        0        -2.22        
2048        2048        -37.2505        2023.56        24.4351        16.9955        1840        6.3068        0        -2.22        
2048        2048        -37.9883        2023.08        24.9188        17.3314        1845        6.28971        0        -2.22        
2048        2048        -38.026        2023.06        24.9435        17.3487        1850        6.27271        0        -2.22        
2048        2048        -38.5753        2022.7        25.3029        17.5972        1855        6.2558        0        -2.22        
2048        2048        -39.228        2022.27        25.7341        17.9016        1860        6.23898        0        -2.22        
2048        2048        -39.6599        2021.99        26.0132        18.0895        1865        6.22226        0        -2.22        
2048        2048        -40.0896        2021.7        26.2962        18.2879        1870        6.20562        0        -2.22        
2048        2048        -40.452        2021.47        26.5309        18.4465        1875        6.18907        0        -2.22        
2048        2048        -40.728        2021.28        26.7168        18.5833        1880        6.17261        0        -2.22        
2048        2048        -41.8326        2020.56        27.4391        19.0823        1885        6.15624        0        -2.22        
2048        2048        -41.8085        2020.58        27.4244        19.0736        1890        6.13995        0        -2.22        
2048        2048        -42.3618        2020.22        27.7836        19.3176        1895        6.12375        0        -2.22        
2048        2048        -42.5253        2020.11        27.8933        19.3978        1900        6.10763        0        -2.22        
2048        2048        -43.2686        2019.62        28.3759        19.7259        1905        6.0916        0        -2.22        
2048        2048        -43.0957        2019.73        28.2682        19.6596        1910        6.07566        0        -2.22        
2048        2048        -44.022        2019.13        28.872        20.0739        1915        6.05979        0        -2.22        
2048        2048        -44.4354        2018.86        29.1435        20.2631        1920        6.04401        0        -2.22        
2048        2048        -45.1261        2018.4        29.5969        20.5789        1925        6.02831        0        -2.22        
2048        2048        -45.9013        2017.9        30.1047        20.9312        1930        6.0127        0        -2.22        
2048        2048        -46.0377        2017.81        30.1932        20.9912        1935        5.99716        0        -2.22        
2048        2048        -46.6407        2017.41        30.5894        21.2676        1940        5.9817        0        -2.22        
2048        2048        -46.8843        2017.25        30.7468        21.3736        1945        5.96633        0        -2.22        
2048        2048        -47.4616        2016.87        31.1257        21.6375        1950        5.95103        0        -2.22        
2048        2048        -48.404        2016.26        31.7428        22.0651        1955        5.93581        0        -2.22        
2048        2048        -48.3817        2016.27        31.7321        22.0635        1960        5.92067        0        -2.22        
2048        2048        -48.4294        2016.24        31.7633        22.0852        1965        5.9056        0        -2.22        
2048        2048        -49.4681        2015.56        32.4436        22.5568        1970        5.89061        0        -2.22        
2048        2048        -49.9286        2015.26        32.7443        22.7638        1975        5.8757        0        -2.22        
2048        2048        -50.0788        2015.16        32.839        22.8239        1980        5.86086        0        -2.22        
2048        2048        -50.958        2014.58        33.4199        23.2341        1985        5.8461        0        -2.22        
2048        2048        -51.2347        2014.39        33.6051        23.3687        1990        5.83141        0        -2.22        
2048        2048        -51.6787        2014.11        33.8938        23.5655        1995        5.81679        0        -2.22        
2048        2048        -52.3683        2013.65        34.3457        23.8791        2000        5.80225        0        -2.22        
2048        2048        -53.1722        2013.13        34.8723        24.2443        2005        5.78778        0        -2.22        
2048        2048        -53.6189        2012.84        35.1637        24.4446        2010        5.77339        0        -2.22        
2048        2048        -54.4114        2012.32        35.6816        24.8017        2015        5.75906        0        -2.22        
2048        2048        -54.3608        2012.35        35.6513        24.7851        2020        5.7448        0        -2.22        
2048        2048        -54.6907        2012.13        35.8655        24.9307        2025        5.73062        0        -2.22        
2048        2048        -55.7062        2011.47        36.5309        25.3923        2030        5.71651        0        -2.22        
2048        2048        -56.1658        2011.17        36.8268        25.5897        2035        5.70246        0        -2.22        
2048        2048        -56.731        2010.8        37.2017        25.8568        2040        5.68848        0        -2.22        
2048        2048        -57.5915        2010.23        37.7706        26.2591        2045        5.67458        0        -2.22        
2048        2048        -58.1083        2009.9        38.1035        26.4814        2050        5.66073        0        -2.22        
2048        2048        -58.0653        2009.93        38.0747        26.4606        2055        5.64696        0        -2.22        
2048        2048        -58.9025        2009.38        38.6188        26.8314        2060        5.63326        0        -2.22        
2048        2048        -59.1382        2009.22        38.7816        26.9568        2065        5.61962        0        -2.22        
2048        2048        -59.4116        2009.04        38.9615        27.083        2070        5.60604        0        -2.22        
2048        2048        -60.3584        2008.42        39.5791        27.5072        2075        5.59253        0        -2.22        
2048        2048        -61.001        2008        40.0005        27.8001        2080        5.57909        0        -2.22        
2048        2048        -60.8729        2008.08        39.9178        27.7446        2085        5.56571        0        -2.22        
2048        2048        -62.1946        2007.22        40.7806        28.3382        2090        5.5524        0        -2.22        
2048        2048        -62.3227        2007.14        40.8645        28.3966        2095        5.53914        0        -2.22        
2048        2048        -63.3332        2006.47        41.5264        28.8554        2100        5.52596        0        -2.22        
2048        2048        -63.3917        2006.44        41.5649        28.8823        2105        5.51283        0        -2.22        
2048        2048        -64.2906        2005.84        42.1635        29.3123        2110        5.49977        0        -2.22        
2048        2048        -64.5081        2005.7        42.2997        29.3972        2115        5.48676        0        -2.22        
2048        2048        -65.2875        2005.19        42.807        29.7441        2120        5.47382        0        -2.22        
2048        2048        -65.9362        2004.77        43.2332        30.0414        2125        5.46094        0        -2.22        
2048        2048        -66.1922        2004.59        43.4081        30.1739        2130        5.44812        0        -2.22        
2048        2048        -66.862        2004.16        43.8383        30.459        2135        5.43537        0        -2.22        
2048        2048        -67.3154        2003.86        44.1422        30.6804        2140        5.42267        0        -2.22        
2048        2048        -68.0903        2003.35        44.6478        31.0279        2145        5.41003        0        -2.22        
2048        2048        -68.6439        2002.99        45.0075        31.2728        2150        5.39744        0        -2.22        
2048        2048        -68.9822        2002.77        45.2319        31.4327        2155        5.38492        0        -2.22        
2048        2048        -69.4488        2002.46        45.5396        31.6492        2160        5.37246        0        -2.22        
2048        2048        -70.233        2001.95        46.0507        31.9997        2165        5.36005        0        -2.22        
2048        2048        -70.5317        2001.75        46.2499        32.1432        2170        5.3477        0        -2.22        
2048        2048        -71.2694        2001.27        46.7261        32.4624        2175        5.33541        0        -2.22        
2048        2048        -71.7488        2000.95        47.049        32.6999        2180        5.32317        0        -2.22        
2048        2048        -72.6662        2000.35        47.6483        33.1131        2185        5.31099        0        -2.22        
2048        2048        -73.1074        2000.06        47.9383        33.3156        2190        5.29886        0        -2.22        
2048        2048        -73.6011        1999.74        48.2574        33.5304        2195        5.28679        0        -2.22        
2048        2048        -74.0976        1999.42        48.5849        33.7608        2200        5.27478        0        -2.22        
2048        2048        -75.0413        1998.79        49.2054        34.1948        2205        5.26281        0        -2.22        
2048        2048        -75.2001        1998.69        49.3104        34.269        2210        5.25091        0        -2.22        
2048        2048        -75.6714        1998.38        49.6161        34.4764        2215        5.23905        0        -2.22        
2048        2048        -76.3318        1997.94        50.0567        34.7941        2220        5.22725        0        -2.22        
2048        2048        -76.821        1997.63        50.3722        35.0052        2225        5.21551        0        -2.22        
2048        2048        -77.8168        1996.97        51.0257        35.4604        2230        5.20381        0        -2.22        
2048        2048        -78.2265        1996.71        51.2904        35.6382        2235        5.19217        0        -2.22        
2048        2048        -78.7049        1996.39        51.6076        35.8639        2240        5.18058        0        -2.22        
2048        2048        -79.3629        1995.96        52.0392        36.1642        2245        5.16904        0        -2.22        
2048        2048        -80.0003        1995.54        52.4566        36.4534        2250        5.15756        0        -2.22        
2048        2048        -80.4319        1995.26        52.7381        36.6466        2255        5.14612        0        -2.22        
2048        2048        -80.9163        1994.95        53.055        36.8658        2260        5.13474        0        -2.22        
2048        2048        -81.7195        1994.42        53.5821        37.2328        2265        5.1234        0        -2.22        
2048        2048        -82.8689        1993.66        54.3364        37.758        2270        5.11212        0        -2.22        
2048        2048        -83.138        1993.49        54.5061        37.8656        2275        5.10088        0        -2.22        
2048        2048        -83.5393        1993.22        54.7761        38.0635        2280        5.0897        0        -2.22        
2048        2048        -84.1941        1992.79        55.2074        38.3664        2285        5.07856        0        -2.22        
2048        2048        -85.3677        1992.02        55.9768        38.9007        2290        5.06747        0        -2.22        
2048        2048        -84.647        1992.5        55.5049        38.5738        2295        5.05643        0        -2.22        
2048        2048        -85.7631        1991.76        56.2369        39.0829        2300        5.04544        0        -2.22        
2048        2048        -86.79        1991.09        56.9095        39.5492        2305        5.03449        0        -2.22        
2048        2048        -87.272        1990.78        57.2177        39.7513        2310        5.0236        0        -2.22        
2048        2048        -87.5284        1990.61        57.3929        39.8838        2315        5.01275        0        -2.22        
2048        2048        -88.757        1989.81        58.1927        40.4308        2320        5.00194        0        -2.22        
2048        2048        -88.4422        1990        57.999        40.3156        2325        4.99119        0        -2.22        
2048        2048        -89.8197        1989.1        58.8958        40.929        2330        4.98047        0        -2.22        
2048        2048        -90.2216        1988.84        59.1615        41.1168        2335        4.96981        0        -2.22        
2048        2048        -90.9621        1988.36        59.6433        41.4461        2340        4.95919        0        -2.22        
2048        2048        -91.3921        1988.07        59.9338        41.6609        2345        4.94862        0        -2.22        
2048        2048        -92.1858        1987.55        60.4474        42.0074        2350        4.93809        0        -2.22        
2048        2048        -92.4215        1987.41        60.5901        42.0885        2355        4.9276        0        -2.22        
2048        2048        -93.5787        1986.64        61.3589        42.6381        2360        4.91716        0        -2.22        
2048        2048        -94.0693        1986.31        61.6891        42.8804        2365        4.90677        0        -2.22        
2048        2048        -94.3872        1986.1        61.897        43.0242        2370        4.89642        0        -2.22        
2048        2048        -94.7078        1985.89        62.1065        43.1686        2375        4.88611        0        -2.22        
2048        2048        -95.5134        1985.37        62.6328        43.5315        2380        4.87584        0        -2.22        
2048        2048        -96.2302        1984.9        63.0992        43.8501        2385        4.86562        0        -2.22        
2048        2048        -97.1415        1984.29        63.7061        44.286        2390        4.85544        0        -2.22        
2048        2048        -97.5261        1984.04        63.9588        44.4624        2395        4.84531        0        -2.22        
2048        2048        -98.0312        1983.71        64.2884        44.6891        2400        4.83521        0        -2.22        
