#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -332.335        1831.97        216.028        54.3546        1750        6.63115        0        -1.79        
2048        2048        -332.543        1831.79        216.209        54.4707        1755        6.61225        0        -1.79        
2048        2048        -333.391        1831.23        216.769        54.6255        1760        6.59347        0        -1.79        
2048        2048        -334.818        1830.29        217.713        54.888        1765        6.57479        0        -1.79        
2048        2048        -335.398        1829.89        218.106        55.0117        1770        6.55622        0        -1.79        
2048        2048        -336.398        1829.22        218.781        55.2207        1775        6.53775        0        -1.79        
2048        2048        -336.954        1828.87        219.135        55.2972        1780        6.51939        0        -1.79        
2048        2048        -337.798        1828.29        219.712        55.4865        1785        6.50112        0        -1.79        
2048        2048        -338.388        1827.88        220.115        55.6184        1790        6.48296        0        -1.79        
2048        2048        -339.909        1826.85        221.152        55.9544        1795        6.46491        0        -1.79        
2048        2048        -339.958        1826.83        221.169        55.935        1800        6.44695        0        -1.79        
2048        2048        -341.113        1826.07        221.935        56.1503        1805        6.42909        0        -1.79        
2048        2048        -341.268        1825.93        222.074        56.2451        1810        6.41133        0        -1.79        
2048        2048        -342.353        1825.2        222.8        56.4586        1815        6.39367        0        -1.79        
2048        2048        -342.821        1824.87        223.135        56.5902        1820        6.3761        0        -1.79        
2048        2048        -344.432        1823.8        224.202        56.8904        1825        6.35863        0        -1.79        
2048        2048        -344.67        1823.66        224.345        56.9073        1830        6.34126        0        -1.79        
2048        2048        -345.756        1822.92        225.084        57.1448        1835        6.32398        0        -1.79        
2048        2048        -345.662        1822.97        225.031        57.1438        1840        6.3068        0        -1.79        
2048        2048        -347.363        1821.83        226.173        57.4875        1845        6.28971        0        -1.79        
2048        2048        -347.957        1821.44        226.561        57.5879        1850        6.27271        0        -1.79        
2048        2048        -348.118        1821.27        226.728        57.7262        1855        6.2558        0        -1.79        
2048        2048        -349.158        1820.61        227.391        57.8716        1860        6.23898        0        -1.79        
2048        2048        -349.712        1820.22        227.775        58.0053        1865        6.22226        0        -1.79        
2048        2048        -350.319        1819.79        228.212        58.1811        1870        6.20562        0        -1.79        
2048        2048        -351.191        1819.22        228.784        58.3311        1875        6.18907        0        -1.79        
2048        2048        -351.78        1818.77        229.225        58.533        1880        6.17261        0        -1.79        
2048        2048        -352.401        1818.35        229.648        58.6686        1885        6.15624        0        -1.79        
2048        2048        -353.716        1817.49        230.515        58.9053        1890        6.13995        0        -1.79        
2048        2048        -353.858        1817.37        230.632        58.9726        1895        6.12375        0        -1.79        
2048        2048        -354.636        1816.85        231.146        59.1155        1900        6.10763        0        -1.79        
2048        2048        -355.454        1816.3        231.702        59.2918        1905        6.0916        0        -1.79        
2048        2048        -355.89        1815.99        232.014        59.4141        1910        6.07566        0        -1.79        
2048        2048        -357.17        1815.12        232.876        59.677        1915        6.05979        0        -1.79        
2048        2048        -357.995        1814.59        233.406        59.8023        1920        6.04401        0        -1.79        
2048        2048        -358.718        1814.08        233.917        59.9937        1925        6.02831        0        -1.79        
2048        2048        -358.712        1814.06        233.944        60.0476        1930        6.0127        0        -1.79        
2048        2048        -359.989        1813.2        234.802        60.3065        1935        5.99716        0        -1.79        
2048        2048        -361.045        1812.48        235.519        60.5342        1940        5.9817        0        -1.79        
2048        2048        -360.581        1812.79        235.206        60.4367        1945        5.96633        0        -1.79        
2048        2048        -361.685        1812.05        235.954        60.6724        1950        5.95103        0        -1.79        
2048        2048        -362.225        1811.64        236.359        60.8567        1955        5.93581        0        -1.79        
2048        2048        -362.724        1811.33        236.669        60.9146        1960        5.92067        0        -1.79        
2048        2048        -363.831        1810.56        237.44        61.186        1965        5.9056        0        -1.79        
2048        2048        -364.429        1810.14        237.863        61.3451        1970        5.89061        0        -1.79        
2048        2048        -365.272        1809.57        238.427        61.5123        1975        5.8757        0        -1.79        
2048        2048        -366.05        1809.07        238.932        61.6383        1980        5.86086        0        -1.79        
2048        2048        -366.707        1808.62        239.379        61.7821        1985        5.8461        0        -1.79        
2048        2048        -367.143        1808.3        239.702        61.9242        1990        5.83141        0        -1.79        
2048        2048        -367.676        1807.91        240.094        62.0918        1995        5.81679        0        -1.79        
2048        2048        -368.426        1807.38        240.623        62.2889        2000        5.80225        0        -1.79        
2048        2048        -368.902        1807.05        240.953        62.4033        2005        5.78778        0        -1.79        
2048        2048        -370.068        1806.27        241.732        62.6325        2010        5.77339        0        -1.79        
2048        2048        -370.282        1806.11        241.891        62.7016        2015        5.75906        0        -1.79        
2048        2048        -371.351        1805.4        242.6        62.9031        2020        5.7448        0        -1.79        
2048        2048        -371.454        1805.29        242.714        63.0049        2025        5.73062        0        -1.79        
2048        2048        -372.672        1804.48        243.518        63.2252        2030        5.71651        0        -1.79        
2048        2048        -373.195        1804.13        243.875        63.3407        2035        5.70246        0        -1.79        
2048        2048        -374.299        1803.37        244.631        63.5903        2040        5.68848        0        -1.79        
2048        2048        -373.697        1803.76        244.244        63.4988        2045        5.67458        0        -1.79        
2048        2048        -375.273        1802.68        245.322        63.8534        2050        5.66073        0        -1.79        
2048        2048        -375.537        1802.49        245.511        63.9281        2055        5.64696        0        -1.79        
2048        2048        -375.718        1802.34        245.658        64.0087        2060        5.63326        0        -1.79        
2048        2048        -377.056        1801.46        246.535        64.2424        2065        5.61962        0        -1.79        
2048        2048        -377.423        1801.19        246.811        64.3688        2070        5.60604        0        -1.79        
2048        2048        -377.994        1800.79        247.206        64.5054        2075        5.59253        0        -1.79        
2048        2048        -378.567        1800.41        247.59        64.6184        2080        5.57909        0        -1.79        
2048        2048        -379.314        1799.87        248.135        64.8476        2085        5.56571        0        -1.79        
2048        2048        -380.021        1799.4        248.597        64.9674        2090        5.5524        0        -1.79        
2048        2048        -381.037        1798.69        249.315        65.2362        2095        5.53914        0        -1.79        
2048        2048        -382.081        1797.99        250.014        65.4441        2100        5.52596        0        -1.79        
2048        2048        -381.933        1798.04        249.964        65.5035        2105        5.51283        0        -1.79        
2048        2048        -382.124        1797.87        250.125        65.5999        2110        5.49977        0        -1.79        
2048        2048        -382.94        1797.34        250.656        65.7346        2115        5.48676        0        -1.79        
2048        2048        -383.408        1796.98        251.02        65.9186        2120        5.47382        0        -1.79        
2048        2048        -383.864        1796.69        251.313        65.9871        2125        5.46094        0        -1.79        
2048        2048        -384.8        1796.04        251.963        66.2133        2130        5.44812        0        -1.79        
2048        2048        -385.885        1795.32        252.681        66.414        2135        5.43537        0        -1.79        
2048        2048        -385.54        1795.52        252.475        66.3909        2140        5.42267        0        -1.79        
2048        2048        -386.329        1794.98        253.015        66.5689        2145        5.41003        0        -1.79        
2048        2048        -386.864        1794.58        253.417        66.7523        2150        5.39744        0        -1.79        
2048        2048        -387.198        1794.38        253.62        66.7824        2155        5.38492        0        -1.79        
2048        2048        -388.459        1793.52        254.485        67.0688        2160        5.37246        0        -1.79        
2048        2048        -388.917        1793.17        254.826        67.2202        2165        5.36005        0        -1.79        
2048        2048        -389.506        1792.75        255.249        67.3904        2170        5.3477        0        -1.79        
2048        2048        -389.938        1792.46        255.539        67.4768        2175        5.33541        0        -1.79        
2048        2048        -390.757        1791.9        256.101        67.6641        2180        5.32317        0        -1.79        
2048        2048        -391.765        1791.19        256.81        67.925        2185        5.31099        0        -1.79        
2048        2048        -392.158        1790.94        257.059        67.9774        2190        5.29886        0        -1.79        
2048        2048        -392.327        1790.78        257.221        68.0978        2195        5.28679        0        -1.79        
2048        2048        -393.305        1790.12        257.878        68.2971        2200        5.27478        0        -1.79        
2048        2048        -394.036        1789.61        258.387        68.4778        2205        5.26281        0        -1.79        
2048        2048        -393.954        1789.65        258.346        68.4856        2210        5.25091        0        -1.79        
2048        2048        -394.575        1789.18        258.816        68.7052        2215        5.23905        0        -1.79        
2048        2048        -395.021        1788.88        259.119        68.8031        2220        5.22725        0        -1.79        
2048        2048        -395.275        1788.7        259.298        68.8684        2225        5.21551        0        -1.79        
2048        2048        -396.674        1787.72        260.278        69.2238        2230        5.20381        0        -1.79        
2048        2048        -396.71        1787.67        260.331        69.2827        2235        5.19217        0        -1.79        
2048        2048        -398.327        1786.61        261.387        69.5568        2240        5.18058        0        -1.79        
2048        2048        -398.174        1786.68        261.315        69.5798        2245        5.16904        0        -1.79        
2048        2048        -398.517        1786.42        261.577        69.7065        2250        5.15756        0        -1.79        
2048        2048        -399.437        1785.79        262.209        69.9175        2255        5.14612        0        -1.79        
2048        2048        -400.29        1785.19        262.81        70.1501        2260        5.13474        0        -1.79        
2048        2048        -400.409        1785.1        262.901        70.1838        2265        5.1234        0        -1.79        
2048        2048        -400.895        1784.77        263.233        70.2924        2270        5.11212        0        -1.79        
2048        2048        -401.771        1784.17        263.833        70.4909        2275        5.10088        0        -1.79        
2048        2048        -402.078        1783.92        264.085        70.6334        2280        5.0897        0        -1.79        
2048        2048        -402.539        1783.57        264.432        70.7937        2285        5.07856        0        -1.79        
2048        2048        -403.034        1783.23        264.773        70.9085        2290        5.06747        0        -1.79        
2048        2048        -404.36        1782.25        265.755        71.3408        2295        5.05643        0        -1.79        
2048        2048        -404.602        1782.17        265.834        71.2408        2300        5.04544        0        -1.79        
2048        2048        -404.256        1782.36        265.636        71.2326        2305        5.03449        0        -1.79        
2048        2048        -405.174        1781.76        266.245        71.4044        2310        5.0236        0        -1.79        
2048        2048        -405.801        1781.27        266.727        71.64        2315        5.01275        0        -1.79        
2048        2048        -406.286        1780.91        267.093        71.8116        2320        5.00194        0        -1.79        
2048        2048        -406.369        1780.86        267.137        71.8054        2325        4.99119        0        -1.79        
2048        2048        -407.306        1780.21        267.794        72.0441        2330        4.98047        0        -1.79        
2048        2048        -408.087        1779.62        268.38        72.3123        2335        4.96981        0        -1.79        
2048        2048        -407.995        1779.7        268.302        72.2658        2340        4.95919        0        -1.79        
2048        2048        -409.239        1778.84        269.161        72.5596        2345        4.94862        0        -1.79        
2048        2048        -409.954        1778.36        269.639        72.6991        2350        4.93809        0        -1.79        
2048        2048        -410.035        1778.21        269.79        72.8894        2355        4.9276        0        -1.79        
2048        2048        -410.741        1777.77        270.228        72.9682        2360        4.91716        0        -1.79        
2048        2048        -411.188        1777.42        270.579        73.1472        2365        4.90677        0        -1.79        
2048        2048        -411.642        1777.1        270.895        73.2601        2370        4.89642        0        -1.79        
2048        2048        -412.362        1776.63        271.366        73.3834        2375        4.88611        0        -1.79        
2048        2048        -412.319        1776.62        271.381        73.4524        2380        4.87584        0        -1.79        
2048        2048        -413.037        1776.07        271.928        73.7137        2385        4.86562        0        -1.79        
2048        2048        -413.744        1775.64        272.357        73.7756        2390        4.85544        0        -1.79        
2048        2048        -414.543        1775.05        272.951        74.0386        2395        4.84531        0        -1.79        
2048        2048        -415.143        1774.62        273.375        74.1991        2400        4.83521        0        -1.79        
