#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -35.9871        2024.47        23.5324        6.37119        710        16.3444        0        -1.8        
2048        2048        -34.9891        2025.12        22.8835        6.20126        705        16.4603        0        -1.8        
2048        2048        -33.5504        2026.05        21.945        5.95059        700        16.5779        0        -1.8        
2048        2048        -32.6046        2026.67        21.3287        5.78702        695        16.6971        0        -1.8        
2048        2048        -31.8435        2027.17        20.833        5.65595        690        16.8181        0        -1.8        
2048        2048        -30.3317        2028.15        19.8468        5.3925        685        16.9409        0        -1.8        
2048        2048        -29.4817        2028.75        19.2932        5.24606        680        17.0654        0        -1.8        
2048        2048        -28.1267        2029.69        18.4096        5.01069        675        17.1919        0        -1.8        
2048        2048        -27.4751        2030.01        17.9853        4.89841        670        17.3202        0        -1.8        
2048        2048        -26.6001        2030.59        17.4131        4.74352        665        17.4504        0        -1.8        
2048        2048        -25.1907        2031.5        16.4944        4.49913        660        17.5826        0        -1.8        
2048        2048        -24.6226        2031.88        16.123        4.39873        655        17.7168        0        -1.8        
2048        2048        -23.4089        2032.67        15.3292        4.1836        650        17.8531        0        -1.8        
2048        2048        -22.4766        2033.28        14.7221        4.02314        645        17.9915        0        -1.8        
2048        2048        -21.3541        2034.04        13.9883        3.82476        640        18.132        0        -1.8        
2048        2048        -20.7255        2034.42        13.5766        3.71238        635        18.2748        0        -1.8        
2048        2048        -19.8618        2034.99        13.0137        3.56291        630        18.4199        0        -1.8        
2048        2048        -19.2917        2035.36        12.6408        3.46185        625        18.5672        0        -1.8        
2048        2048        -18.4654        2035.93        12.0995        3.31367        620        18.7169        0        -1.8        
2048        2048        -17.4273        2036.61        11.4201        3.12899        615        18.8691        0        -1.8        
2048        2048        -16.5906        2037.13        10.8748        2.98398        610        19.0238        0        -1.8        
2048        2048        -15.9597        2037.5        10.4621        2.87212        605        19.181        0        -1.8        
2048        2048        -15.2209        2038.17        9.97801        2.73947        600        19.3408        0        -1.8        
2048        2048        -14.7057        2038.36        9.64134        2.64876        595        19.5034        0        -1.8        
2048        2048        -13.8345        2039.05        9.07098        2.49332        590        19.6687        0        -1.8        
2048        2048        -13.2801        2039.29        8.70832        2.39483        585        19.8368        0        -1.8        
2048        2048        -12.5297        2039.79        8.2172        2.26121        580        20.0078        0        -1.8        
2048        2048        -11.987        2040.14        7.86153        2.16381        575        20.1817        0        -1.8        
2048        2048        -11.4386        2040.5        7.50237        2.06568        570        20.3588        0        -1.8        
2048        2048        -10.8243        2040.93        7.10047        1.95651        565        20.5389        0        -1.8        
2048        2048        -10.2958        2041.24        6.75406        1.86149        560        20.7223        0        -1.8        
2048        2048        -9.7915        2041.58        6.42364        1.77106        555        20.909        0        -1.8        
2048        2048        -9.11038        2042.02        5.97776        1.64958        550        21.0991        0        -1.8        
2048        2048        -8.71128        2042.29        5.71582        1.57719        545        21.2927        0        -1.8        
2048        2048        -8.21946        2042.61        5.39365        1.48911        540        21.4898        0        -1.8        
2048        2048        -7.82982        2042.86        5.13822        1.41896        535        21.6907        0        -1.8        
2048        2048        -7.21227        2043.26        4.73382        1.3086        530        21.8953        0        -1.8        
2048        2048        -6.89638        2043.48        4.52662        1.25153        525        22.1038        0        -1.8        
2048        2048        -6.54336        2043.72        4.29493        1.1875        520        22.3164        0        -1.8        
2048        2048        -6.11053        2043.99        4.01125        1.10971        515        22.533        0        -1.8        
2048        2048        -5.7787        2044.25        3.79355        1.04969        510        22.7539        0        -1.8        
2048        2048        -5.43521        2044.43        3.56836        0.987837        505        22.9792        0        -1.8        
2048        2048        -5.11435        2044.65        3.35741        0.928994        500        23.209        0        -1.8        
2048        2048        -4.7238        2044.93        3.10147        0.858849        495        23.4434        0        -1.8        
2048        2048        -4.47947        2045.06        2.94101        0.814357        490        23.6827        0        -1.8        
2048        2048        -4.08479        2045.34        2.68233        0.743404        485        23.9268        0        -1.8        
2048        2048        -3.89394        2045.45        2.55686        0.708414        480        24.1761        0        -1.8        
2048        2048        -3.54913        2045.68        2.33067        0.646076        475        24.4305        0        -1.8        
2048        2048        -3.35199        2045.8        2.2012        0.610171        470        24.6904        0        -1.8        
2048        2048        -3.04413        2046.01        1.99925        0.554518        465        24.9559        0        -1.8        
2048        2048        -2.8511        2046.09        1.87253        0.519456        460        25.2272        0        -1.8        
2048        2048        -2.59708        2046.3        1.70582        0.4734        455        25.5044        0        -1.8        
2048        2048        -2.30606        2046.49        1.51462        0.420259        450        25.7878        0        -1.8        
2048        2048        -2.22345        2046.55        1.46038        0.405245        445        26.0775        0        -1.8        
2048        2048        -2.04021        2046.65        1.34016        0.372088        440        26.3739        0        -1.8        
2048        2048        -1.84877        2046.79        1.21445        0.337234        435        26.677        0        -1.8        
2048        2048        -1.72752        2046.88        1.13472        0.314966        430        26.9872        0        -1.8        
2048        2048        -1.6067        2046.92        1.05549        0.293176        425        27.3047        0        -1.8        
2048        2048        -1.47921        2047.03        0.971757        0.269952        420        27.6298        0        -1.8        
2048        2048        -1.33955        2047.12        0.88003        0.244509        415        27.9627        0        -1.8        
2048        2048        -1.24408        2047.24        0.817296        0.227055        410        28.3037        0        -1.8        
2048        2048        -1.07739        2047.29        0.707823        0.196694        405        28.6531        0        -1.8        
2048        2048        -0.981453        2047.35        0.644839        0.179257        400        29.0113        0        -1.8        
2048        2048        -0.876125        2047.43        0.575606        0.159966        395        29.3785        0        -1.8        
2048        2048        -0.745229        2047.52        0.489628        0.1361        390        29.7551        0        -1.8        
2048        2048        -0.701506        2047.55        0.460885        0.128086        385        30.1416        0        -1.8        
2048        2048        -0.597946        2047.61        0.392902        0.109277        380        30.5382        0        -1.8        
2048        2048        -0.539754        2047.65        0.354661        0.0986364        375        30.9453        0        -1.8        
2048        2048        -0.462926        2047.7        0.304174        0.0845876        370        31.3635        0        -1.8        
2048        2048        -0.487298        2047.67        0.32017        0.0890079        365        31.7932        0        -1.8        
2048        2048        -0.399006        2047.74        0.262184        0.0729263        360        32.2347        0        -1.8        
2048        2048        -0.378889        2047.75        0.248938        0.0691991        355        32.6887        0        -1.8        
2048        2048        -0.322556        2047.79        0.211947        0.0589487        350        33.1557        0        -1.8        
2048        2048        -0.268539        2047.82        0.176456        0.049082        345        33.6362        0        -1.8        
2048        2048        -0.225931        2047.86        0.148463        0.0413018        340        34.1309        0        -1.8        
2048        2048        -0.207676        2047.86        0.136466        0.0379628        335        34.6403        0        -1.8        
2048        2048        -0.184473        2047.87        0.12122        0.0337226        330        35.1652        0        -1.8        
2048        2048        -0.154839        2047.9        0.101725        0.0282648        325        35.7062        0        -1.8        
2048        2048        -0.130461        2047.91        0.0857286        0.0238503        320        36.2641        0        -1.8        
2048        2048        -0.116768        2047.92        0.0767308        0.0213471        315        36.8397        0        -1.8        
2048        2048        -0.0821579        2047.94        0.0539865        0.0150178        310        37.4339        0        -1.8        
2048        2048        -0.0795087        2047.86        0.0522369        0.0145177        305        38.0476        0        -1.8        
2048        2048        -0.0661831        2047.95        0.0434891        0.0120974        300        38.6817        0        -1.8        
2048        2048        -0.0509673        2047.97        0.0334916        0.00931762        295        39.3373        0        -1.8        
2048        2048        -0.0464031        2047.97        0.0304924        0.0084832        290        40.0155        0        -1.8        
2048        2048        -0.0380353        2047.98        0.0249938        0.00695344        285        40.7176        0        -1.8        
2048        2048        -0.0380353        2047.97        0.0249938        0.00695344        280        41.4447        0        -1.8        
2048        2048        -0.0277719        2047.98        0.0182454        0.00506993        275        42.1982        0        -1.8        
2048        2048        -0.0136927        2047.99        0.00899775        0.00250324        270        42.9797        0        -1.8        
2048        2048        -0.0197784        2047.99        0.0129968        0.00361579        265        43.7906        0        -1.8        
2048        2048        -0.012932        2048        0.00849788        0.00236417        260        44.6327        0        -1.8        
2048        2048        -0.00418388        2048        0.00274931        0.000764879        255        45.5079        0        -1.8        
2048        2048        -0.00722671        2048        0.00474881        0.00132115        250        46.418        0        -1.8        
2048        2048        -0.00608565        2048        0.003999        0.00111255        245        47.3653        0        -1.8        
2048        2048        -0.00494459        2048        0.00324919        0.000903948        240        48.3521        0        -1.8        
2048        2048        -0.00418388        2048        0.00274931        0.000764879        235        49.3809        0        -1.8        
2048        2048        -0.00152141        2048        0.00099975        0.000278138        230        50.4544        0        -1.8        
2048        2048        -0.00190177        2048        0.00124969        0.000347672        225        51.5756        0        -1.8        
2048        2048        -0.00190177        2048        0.00124969        0.000347672        220        52.7478        0        -1.8        
2048        2048        -0.000760706        2048        0.000499875        0.000139069        215        53.9744        0        -1.8        
2048        2048        -0.00190177        2048        0.00124969        0.000347672        210        55.2596        0        -1.8        
2048        2048        -0.00114106        2048        0.000749813        0.000208603        205        56.6073        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        200        58.0225        0        -1.8        
2048        2048        -0.00114106        2048        0.000749813        0.000208603        195        59.5103        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        190        61.0763        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        185        62.7271        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        180        64.4695        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        175        66.3115        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        170        68.2618        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        165        70.3303        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        160        72.5282        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        155        74.8678        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        150        77.3634        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        145        80.0311        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        140        82.8893        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        135        85.9593        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        130        89.2654        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        125        92.836        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        120        96.7042        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        115        100.909        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        110        105.496        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        105        110.519        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        100        116.045        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        95        122.153        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        90        128.939        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        85        136.524        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        80        145.056        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        75        154.727        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        70        165.779        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        65        178.531        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        60        193.408        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        55        210.991        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        50        232.09        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        45        257.878        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        40        290.113        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        35        331.557        0        -1.8        
2048        2048        -1.31553e-10        2048        0        9.85168e-12        30        386.817        0        -1.8        
