#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1169.88        1170.88        877.122        -639.209        740        15.6818        0        -0.605        
2048        2048        -1170        1170.78        877.223        -639.1        735        15.7884        0        -0.605        
2048        2048        -1170.33        1170.26        877.739        -639.29        730        15.8966        0        -0.605        
2048        2048        -1170.58        1169.99        878.012        -639.388        725        16.0062        0        -0.605        
2048        2048        -1170.37        1170.34        877.659        -639.413        720        16.1174        0        -0.605        
2048        2048        -1170.63        1170.07        877.927        -639.487        715        16.2301        0        -0.605        
2048        2048        -1170.93        1169.67        878.332        -639.515        710        16.3444        0        -0.605        
2048        2048        -1171.26        1169.25        878.747        -639.594        705        16.4603        0        -0.605        
2048        2048        -1171.3        1169.31        878.687        -639.663        700        16.5779        0        -0.605        
2048        2048        -1171.56        1168.92        879.081        -639.653        695        16.6971        0        -0.605        
2048        2048        -1171.48        1169.2        878.798        -639.77        690        16.8181        0        -0.605        
2048        2048        -1171.98        1168.43        879.571        -639.739        685        16.9409        0        -0.605        
2048        2048        -1171.84        1168.73        879.268        -639.886        680        17.0654        0        -0.605        
2048        2048        -1171.97        1168.54        879.461        -639.897        675        17.1919        0        -0.605        
2048        2048        -1172.24        1168.35        879.651        -640.041        670        17.3202        0        -0.605        
2048        2048        -1172.16        1168.44        879.563        -640.043        665        17.4504        0        -0.605        
2048        2048        -1172.39        1168.18        879.823        -640.085        660        17.5826        0        -0.605        
2048        2048        -1172.59        1168.02        879.975        -640.169        655        17.7168        0        -0.605        
2048        2048        -1172.62        1167.89        880.108        -640.19        650        17.8531        0        -0.605        
2048        2048        -1172.77        1167.86        880.145        -640.283        645        17.9915        0        -0.605        
2048        2048        -1172.97        1167.6        880.398        -640.345        640        18.132        0        -0.605        
2048        2048        -1173.32        1167.09        880.911        -640.341        635        18.2748        0        -0.605        
2048        2048        -1173.44        1167.14        880.857        -640.45        630        18.4199        0        -0.605        
2048        2048        -1173.59        1167        881.003        -640.5        625        18.5672        0        -0.605        
2048        2048        -1173.46        1167.24        880.756        -640.596        620        18.7169        0        -0.605        
2048        2048        -1173.55        1167.15        880.848        -640.639        615        18.8691        0        -0.605        
2048        2048        -1173.89        1166.67        881.328        -640.689        610        19.0238        0        -0.605        
2048        2048        -1173.78        1166.92        881.075        -640.734        605        19.181        0        -0.605        
2048        2048        -1169.29        1177.08        870.916        -642.405        600        19.3408        0        -0.605        
2048        2048        -1162.49        1188.5        859.496        -645.392        595        19.5034        0        -0.605        
2048        2048        -1162.06        1194.27        853.73        -645.564        590        19.6687        0        -0.605        
2048        2048        -1161.98        1194.83        853.168        -645.742        585        19.8368        0        -0.605        
2048        2048        -1158.79        1202.22        845.784        -647.094        580        20.0078        0        -0.605        
2048        2048        -1149.44        1220.88        827.124        -651.987        575        20.1817        0        -0.605        
2048        2048        -1148.71        1227.31        820.694        -652.148        570        20.3588        0        -0.605        
2048        2048        -1148.73        1227.24        820.763        -652.233        565        20.5389        0        -0.605        
2048        2048        -1148.37        1228.04        819.961        -652.295        560        20.7223        0        -0.605        
2048        2048        -1148.44        1228.21        819.841        -652.394        555        20.909        0        -0.605        
2048        2048        -1148.55        1228.08        819.917        -652.399        550        21.0991        0        -0.605        
2048        2048        -1147.99        1229.12        818.848        -652.565        545        21.2927        0        -0.605        
2048        2048        -1147.92        1229.3        818.696        -652.612        540        21.4898        0        -0.605        
2048        2048        -1148.02        1229.27        818.808        -652.662        535        21.6907        0        -0.605        
2048        2048        -1147.91        1229.4        818.597        -652.708        530        21.8953        0        -0.605        
2048        2048        -1147.78        1230        818.001        -652.846        525        22.1038        0        -0.605        
2048        2048        -1144.8        1237.33        811.118        -654.176        520        22.3164        0        -0.605        
2048        2048        -1144.6        1237.59        810.474        -654.278        515        22.533        0        -0.605        
2048        2048        -1144.54        1237.68        810.319        -654.151        510        22.7539        0        -0.605        
2048        2048        -1144.11        1238.66        809.384        -654.433        505        22.9792        0        -0.605        
2048        2048        -1141.79        1244.49        803.5        -655.691        500        23.209        0        -0.605        
2048        2048        -1141.7        1244.7        803.297        -655.703        495        23.4434        0        -0.605        
2048        2048        -1141.65        1244.91        803.094        -655.782        490        23.6827        0        -0.605        
2048        2048        -1141.63        1244.94        803.057        -655.749        485        23.9268        0        -0.605        
2048        2048        -1141.63        1245.01        803        -655.837        480        24.1761        0        -0.605        
2048        2048        -1141.67        1245.03        803.006        -655.857        475        24.4305        0        -0.605        
2048        2048        -1141.6        1245.26        802.743        -655.915        470        24.6904        0        -0.605        
2048        2048        -1138.42        1252.97        795.572        -657.107        465        24.9559        0        -0.605        
2048        2048        -1137.99        1253.14        794.788        -657.146        460        25.2272        0        -0.605        
2048        2048        -1138.01        1253.2        794.797        -657.163        455        25.5044        0        -0.605        
2048        2048        -1137.99        1253.39        794.705        -657.192        450        25.7878        0        -0.605        
2048        2048        -1137.59        1254.06        793.937        -657.257        445        26.0775        0        -0.605        
2048        2048        -1134.07        1261.72        786.282        -658.366        440        26.3739        0        -0.605        
2048        2048        -1134        1261.89        786.127        -658.394        435        26.677        0        -0.605        
2048        2048        -1133.98        1261.86        786.066        -658.409        430        26.9872        0        -0.605        
2048        2048        -1133.95        1262.02        786.007        -658.422        425        27.3047        0        -0.605        
2048        2048        -1133.92        1261.97        785.938        -658.429        420        27.6298        0        -0.605        
2048        2048        -1133.85        1262.24        785.773        -658.459        415        27.9627        0        -0.605        
2048        2048        -1133.88        1262.17        785.828        -658.453        410        28.3037        0        -0.605        
2048        2048        -1133.85        1262.32        785.696        -658.473        405        28.6531        0        -0.605        
2048        2048        -1133.77        1262.41        785.594        -658.485        400        29.0113        0        -0.605        
2048        2048        -1133.72        1262.54        785.444        -658.504        395        29.3785        0        -0.605        
2048        2048        -1133.72        1262.56        785.47        -658.512        390        29.7551        0        -0.605        
2048        2048        -1133.69        1262.59        785.392        -658.517        385        30.1416        0        -0.605        
2048        2048        -1133.63        1262.73        785.282        -658.533        380        30.5382        0        -0.605        
2048        2048        -1133.6        1262.81        785.212        -658.548        375        30.9453        0        -0.605        
2048        2048        -1133.56        1262.83        785.104        -658.551        370        31.3635        0        -0.605        
2048        2048        -1133.58        1262.86        785.16        -658.558        365        31.7932        0        -0.605        
2048        2048        -1133.53        1262.94        785.064        -658.572        360        32.2347        0        -0.605        
2048        2048        -1133.5        1263.02        784.992        -658.58        355        32.6887        0        -0.605        
2048        2048        -1133.45        1263.12        784.889        -658.593        350        33.1557        0        -0.605        
2048        2048        -1133.46        1263.12        784.901        -658.595        345        33.6362        0        -0.605        
2048        2048        -1133.44        1263.21        784.799        -658.605        340        34.1309        0        -0.605        
2048        2048        -1133.39        1263.26        784.759        -658.617        335        34.6403        0        -0.605        
2048        2048        -1133.39        1263.28        784.759        -658.618        330        35.1652        0        -0.605        
2048        2048        -1133.35        1263.33        784.678        -658.624        325        35.7062        0        -0.605        
2048        2048        -1133.33        1263.37        784.623        -658.632        320        36.2641        0        -0.605        
2048        2048        -1133.3        1263.46        784.328        -658.643        315        36.8397        0        -0.605        
2048        2048        -1133.28        1263.48        784.525        -658.645        310        37.4339        0        -0.605        
2048        2048        -1133.26        1263.58        784.471        -658.654        305        38.0476        0        -0.605        
2048        2048        -1133.24        1263.59        784.431        -658.661        300        38.6817        0        -0.605        
2048        2048        -1133.24        1263.59        784.431        -658.66        295        39.3373        0        -0.605        
2048        2048        -1133.22        1263.62        784.382        -658.667        290        40.0155        0        -0.605        
2048        2048        -1133.19        1263.67        784.337        -658.672        285        40.7176        0        -0.605        
2048        2048        -1133.19        1263.69        784.314        -658.675        280        41.4447        0        -0.605        
2048        2048        -1133.16        1263.74        784.247        -658.681        275        42.1982        0        -0.605        
2048        2048        -1133.15        1263.77        784.241        -658.685        270        42.9797        0        -0.605        
2048        2048        -1133.14        1263.8        784.225        -658.686        265        43.7906        0        -0.605        
2048        2048        -1133.12        1263.83        784.186        -658.691        260        44.6327        0        -0.605        
2048        2048        -1133.14        1263.8        784.219        -658.69        255        45.5079        0        -0.605        
2048        2048        -1133.11        1263.85        784.16        -658.696        250        46.418        0        -0.605        
2048        2048        -1133.11        1263.84        784.164        -658.696        245        47.3653        0        -0.605        
2048        2048        -1133.09        1263.86        784.116        -658.702        240        48.3521        0        -0.605        
2048        2048        -1133.09        1263.9        784.123        -658.702        235        49.3809        0        -0.605        
2048        2048        -1133.08        1263.91        784.093        -658.704        230        50.4544        0        -0.605        
2048        2048        -1133.07        1263.91        784.071        -658.707        225        51.5756        0        -0.605        
2048        2048        -1133.06        1263.94        784.06        -658.708        220        52.7478        0        -0.605        
2048        2048        -1133.06        1263.94        784.06        -658.708        215        53.9744        0        -0.605        
2048        2048        -1133.06        1263.95        784.057        -658.71        210        55.2596        0        -0.605        
2048        2048        -1133.06        1263.96        784.042        -658.711        205        56.6073        0        -0.605        
2048        2048        -1133.05        1263.97        784.034        -658.712        200        58.0225        0        -0.605        
2048        2048        -1133.05        1263.97        784.031        -658.713        195        59.5103        0        -0.605        
2048        2048        -1133.04        1263.98        784.016        -658.714        190        61.0763        0        -0.605        
2048        2048        -1133.04        1263.99        784.016        -658.714        185        62.7271        0        -0.605        
2048        2048        -1133.04        1263.99        784.018        -658.714        180        64.4695        0        -0.605        
2048        2048        -1133.04        1263.98        784.016        -658.714        175        66.3115        0        -0.605        
2048        2048        -1133.04        1264        784.008        -658.715        170        68.2618        0        -0.605        
2048        2048        -1133.04        1264        784.005        -658.716        165        70.3303        0        -0.605        
2048        2048        -1133.04        1263.99        784.006        -658.716        160        72.5282        0        -0.605        
2048        2048        -1133.04        1264        784.002        -658.716        155        74.8678        0        -0.605        
2048        2048        -1133.04        1264        784.002        -658.716        150        77.3634        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        145        80.0311        0        -0.605        
2048        2048        -1133.04        1264        784.001        -658.716        140        82.8893        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        135        85.9593        0        -0.605        
2048        2048        -1133.04        1264        784.001        -658.716        130        89.2654        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        125        92.836        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        120        96.7042        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        115        100.909        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        110        105.496        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        105        110.519        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        100        116.045        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        95        122.153        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        90        128.939        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        85        136.524        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        80        145.056        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        75        154.727        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        70        165.779        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        65        178.531        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        60        193.408        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        55        210.991        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        50        232.09        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        45        257.878        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        40        290.113        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        35        331.557        0        -0.605        
2048        2048        -1133.04        1264        784        -658.716        30        386.817        0        -0.605        
