#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -895.79        1524.51        523.494        -299.066        700        16.5779        0        -1.14        
2048        2048        -895.371        1525.02        522.993        -299.16        695        16.6971        0        -1.14        
2048        2048        -895.093        1525.37        522.661        -299.261        690        16.8181        0        -1.14        
2048        2048        -894.827        1525.65        522.35        -299.347        685        16.9409        0        -1.14        
2048        2048        -894.5        1526.09        521.966        -299.47        680        17.0654        0        -1.14        
2048        2048        -894.334        1526.26        521.771        -299.525        675        17.1919        0        -1.14        
2048        2048        -894.037        1526.58        521.412        -299.445        670        17.3202        0        -1.14        
2048        2048        -893.71        1526.96        521.042        -299.724        665        17.4504        0        -1.14        
2048        2048        -893.454        1527.33        520.738        -299.834        660        17.5826        0        -1.14        
2048        2048        -893.25        1527.56        520.493        -299.898        655        17.7168        0        -1.14        
2048        2048        -892.983        1527.9        520.183        -300.008        650        17.8531        0        -1.14        
2048        2048        -892.692        1528.22        519.841        -300.096        645        17.9915        0        -1.14        
2048        2048        -892.465        1528.45        519.517        -300.156        640        18.132        0        -1.14        
2048        2048        -892.311        1528.65        519.366        -300.212        635        18.2748        0        -1.14        
2048        2048        -892.006        1528.96        519.043        -300.305        630        18.4199        0        -1.14        
2048        2048        -891.685        1529.39        518.652        -300.43        625        18.5672        0        -1.14        
2048        2048        -891.541        1529.6        518.4        -300.478        620        18.7169        0        -1.14        
2048        2048        -891.221        1529.89        518.124        -300.571        615        18.8691        0        -1.14        
2048        2048        -891.115        1530.04        517.991        -300.618        610        19.0238        0        -1.14        
2048        2048        -890.845        1530.33        517.668        -300.663        605        19.181        0        -1.14        
2048        2048        -890.632        1530.48        517.417        -300.745        600        19.3408        0        -1.14        
2048        2048        -890.396        1530.89        517.135        -300.867        595        19.5034        0        -1.14        
2048        2048        -890.187        1531.16        516.892        -300.942        590        19.6687        0        -1.14        
2048        2048        -890.115        1531.29        516.717        -300.986        585        19.8368        0        -1.14        
2048        2048        -889.869        1531.51        516.521        -301.044        580        20.0078        0        -1.14        
2048        2048        -889.665        1531.75        516.279        -301.111        575        20.1817        0        -1.14        
2048        2048        -889.464        1531.98        516.06        -301.174        570        20.3588        0        -1.14        
2048        2048        -889.325        1532.12        515.882        -301.219        565        20.5389        0        -1.14        
2048        2048        -889.193        1532.29        515.725        -301.269        560        20.7223        0        -1.14        
2048        2048        -889.005        1532.5        515.502        -301.332        555        20.909        0        -1.14        
2048        2048        -888.913        1532.65        515.353        -301.296        550        21.0991        0        -1.14        
2048        2048        -888.637        1532.91        515.123        -301.449        545        21.2927        0        -1.14        
2048        2048        -888.577        1533.03        515.002        -301.484        540        21.4898        0        -1.14        
2048        2048        -888.477        1533.12        514.889        -301.509        535        21.6907        0        -1.14        
2048        2048        -888.286        1533.34        514.661        -301.571        530        21.8953        0        -1.14        
2048        2048        -888.196        1533.46        514.554        -301.609        525        22.1038        0        -1.14        
2048        2048        -887.97        1533.72        514.288        -301.684        520        22.3164        0        -1.14        
2048        2048        -887.907        1533.79        514.214        -301.712        515        22.533        0        -1.14        
2048        2048        -887.807        1533.94        514.098        -301.746        510        22.7539        0        -1.14        
2048        2048        -887.666        1534.08        513.931        -301.787        505        22.9792        0        -1.14        
2048        2048        -887.586        1534.2        513.836        -301.824        500        23.209        0        -1.14        
2048        2048        -887.464        1534.34        513.694        -301.863        495        23.4434        0        -1.14        
2048        2048        -887.448        1534.37        513.676        -301.871        490        23.6827        0        -1.14        
2048        2048        -887.353        1534.46        513.564        -301.894        485        23.9268        0        -1.14        
2048        2048        -887.195        1534.67        513.379        -301.958        480        24.1761        0        -1.14        
2048        2048        -887.131        1534.73        513.302        -301.972        475        24.4305        0        -1.14        
2048        2048        -887.034        1534.82        513.188        -302.001        470        24.6904        0        -1.14        
2048        2048        -886.922        1534.95        513.058        -302.039        465        24.9559        0        -1.14        
2048        2048        -886.893        1534.99        513.023        -302.051        460        25.2272        0        -1.14        
2048        2048        -886.817        1535.07        512.934        -302.072        455        25.5044        0        -1.14        
2048        2048        -886.803        1535.16        512.917        -302.093        450        25.7878        0        -1.14        
2048        2048        -886.669        1535.23        512.772        -302.12        445        26.0775        0        -1.14        
2048        2048        -886.646        1535.28        512.734        -302.136        440        26.3739        0        -1.14        
2048        2048        -886.617        1535.32        512.698        -302.146        435        26.677        0        -1.14        
2048        2048        -886.539        1535.4        512.605        -302.135        430        26.9872        0        -1.14        
2048        2048        -886.525        1535.35        512.591        -302.156        425        27.3047        0        -1.14        
2048        2048        -886.485        1535.46        512.543        -302.188        420        27.6298        0        -1.14        
2048        2048        -886.441        1535.52        512.492        -302.203        415        27.9627        0        -1.14        
2048        2048        -886.383        1535.54        512.424        -302.208        410        28.3037        0        -1.14        
2048        2048        -886.354        1535.66        512.389        -302.232        405        28.6531        0        -1.14        
2048        2048        -886.316        1535.66        512.345        -302.245        400        29.0113        0        -1.14        
2048        2048        -886.282        1535.7        512.304        -302.256        395        29.3785        0        -1.14        
2048        2048        -886.28        1535.71        512.304        -302.259        390        29.7551        0        -1.14        
2048        2048        -886.23        1535.76        512.244        -302.27        385        30.1416        0        -1.14        
2048        2048        -886.222        1535.77        512.234        -302.275        380        30.5382        0        -1.14        
2048        2048        -886.203        1535.8        512.213        -302.283        375        30.9453        0        -1.14        
2048        2048        -886.181        1535.82        512.186        -302.291        370        31.3635        0        -1.14        
2048        2048        -886.154        1535.85        512.154        -302.294        365        31.7932        0        -1.14        
2048        2048        -886.135        1535.87        512.131        -302.306        360        32.2347        0        -1.14        
2048        2048        -886.128        1535.89        512.123        -302.309        355        32.6887        0        -1.14        
2048        2048        -886.107        1535.9        512.099        -302.315        350        33.1557        0        -1.14        
2048        2048        -886.099        1535.92        512.09        -302.317        345        33.6362        0        -1.14        
2048        2048        -886.083        1535.94        512.071        -302.322        340        34.1309        0        -1.14        
2048        2048        -886.081        1535.94        512.069        -302.323        335        34.6403        0        -1.14        
2048        2048        -886.077        1535.95        512.064        -302.328        330        35.1652        0        -1.14        
2048        2048        -886.065        1535.96        512.05        -302.328        325        35.7062        0        -1.14        
2048        2048        -886.066        1535.95        512.051        -302.329        320        36.2641        0        -1.14        
2048        2048        -886.051        1535.97        512.034        -302.333        315        36.8397        0        -1.14        
2048        2048        -886.05        1535.97        512.032        -302.333        310        37.4339        0        -1.14        
2048        2048        -886.044        1535.97        512.025        -302.336        305        38.0476        0        -1.14        
2048        2048        -886.04        1535.98        512.02        -302.337        300        38.6817        0        -1.14        
2048        2048        -886.037        1535.98        512.018        -302.338        295        39.3373        0        -1.14        
2048        2048        -886.035        1535.99        512.014        -302.339        290        40.0155        0        -1.14        
2048        2048        -886.033        1535.98        512.012        -302.339        285        40.7176        0        -1.14        
2048        2048        -886.034        1535.99        512.014        -302.339        280        41.4447        0        -1.14        
2048        2048        -886.028        1535.99        512.006        -302.341        275        42.1982        0        -1.14        
2048        2048        -886.028        1536        512.007        -302.341        270        42.9797        0        -1.14        
2048        2048        -886.033        1535.99        512.012        -302.34        265        43.7906        0        -1.14        
2048        2048        -886.025        1536        512.003        -302.342        260        44.6327        0        -1.14        
2048        2048        -886.026        1536        512.004        -302.342        255        45.5079        0        -1.14        
2048        2048        -886.026        1536        512.004        -302.342        250        46.418        0        -1.14        
2048        2048        -886.025        1536        512.003        -302.342        245        47.3653        0        -1.14        
2048        2048        -886.024        1536        512.001        -302.342        240        48.3521        0        -1.14        
2048        2048        -886.023        1536        512.001        -302.343        235        49.3809        0        -1.14        
2048        2048        -886.024        1536        512.001        -302.342        230        50.4544        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        225        51.5756        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        220        52.7478        0        -1.14        
2048        2048        -886.024        1536        512.001        -302.342        215        53.9744        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        210        55.2596        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        205        56.6073        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        200        58.0225        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        195        59.5103        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        190        61.0763        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        185        62.7271        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        180        64.4695        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        175        66.3115        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        170        68.2618        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        165        70.3303        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        160        72.5282        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        155        74.8678        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        150        77.3634        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        145        80.0311        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        140        82.8893        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        135        85.9593        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        130        89.2654        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        125        92.836        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        120        96.7042        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        115        100.909        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        110        105.496        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        105        110.519        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        100        116.045        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        95        122.153        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        90        128.939        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        85        136.524        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        80        145.056        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        75        154.727        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        70        165.779        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        65        178.531        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        60        193.408        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        55        210.991        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        50        232.09        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        45        257.878        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        40        290.113        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        35        331.557        0        -1.14        
2048        2048        -886.023        1536        512        -302.343        30        386.817        0        -1.14        
