#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -929.701        1484.88        563.124        -352.498        700        16.5779        0        -1.025        
2048        2048        -928.985        1485.73        562.265        -352.611        695        16.6971        0        -1.025        
2048        2048        -928.538        1486.24        561.756        -352.754        690        16.8181        0        -1.025        
2048        2048        -927.9        1487        561        -352.893        685        16.9409        0        -1.025        
2048        2048        -927.421        1487.58        560.416        -352.995        680        17.0654        0        -1.025        
2048        2048        -926.769        1488.32        559.676        -353.122        675        17.1919        0        -1.025        
2048        2048        -926.455        1488.7        559.302        -353.173        670        17.3202        0        -1.025        
2048        2048        -925.841        1489.43        558.569        -353.323        665        17.4504        0        -1.025        
2048        2048        -925.047        1490.36        557.643        -353.464        660        17.5826        0        -1.025        
2048        2048        -924.746        1490.73        557.273        -353.537        655        17.7168        0        -1.025        
2048        2048        -924.065        1491.53        556.473        -353.665        650        17.8531        0        -1.025        
2048        2048        -923.443        1492.24        555.762        -353.79        645        17.9915        0        -1.025        
2048        2048        -922.723        1493.09        554.914        -353.936        640        18.132        0        -1.025        
2048        2048        -922.364        1493.5        554.502        -354.015        635        18.2748        0        -1.025        
2048        2048        -921.709        1494.28        553.724        -354.133        630        18.4199        0        -1.025        
2048        2048        -921.124        1494.96        553.037        -354.261        625        18.5672        0        -1.025        
2048        2048        -920.516        1495.67        552.326        -354.394        620        18.7169        0        -1.025        
2048        2048        -919.864        1496.43        551.575        -354.503        615        18.8691        0        -1.025        
2048        2048        -919.482        1496.91        551.086        -354.61        610        19.0238        0        -1.025        
2048        2048        -918.758        1497.76        550.236        -354.734        605        19.181        0        -1.025        
2048        2048        -918.055        1498.55        549.449        -354.87        600        19.3408        0        -1.025        
2048        2048        -917.434        1499.28        548.722        -354.998        595        19.5034        0        -1.025        
2048        2048        -916.745        1500.08        547.92        -355.132        590        19.6687        0        -1.025        
2048        2048        -916.341        1500.56        547.443        -355.214        585        19.8368        0        -1.025        
2048        2048        -915.792        1501.21        546.793        -355.329        580        20.0078        0        -1.025        
2048        2048        -914.919        1502.23        545.767        -355.532        575        20.1817        0        -1.025        
2048        2048        -914.3        1502.93        545.067        -355.621        570        20.3588        0        -1.025        
2048        2048        -913.775        1503.65        544.348        -355.732        565        20.5389        0        -1.025        
2048        2048        -913.065        1504.4        543.602        -355.867        560        20.7223        0        -1.025        
2048        2048        -912.498        1505.07        542.932        -355.967        555        20.909        0        -1.025        
2048        2048        -911.785        1505.95        542.088        -356.122        550        21.0991        0        -1.025        
2048        2048        -911.2        1506.56        541.447        -356.217        545        21.2927        0        -1.025        
2048        2048        -910.508        1507.44        540.626        -356.364        540        21.4898        0        -1.025        
2048        2048        -909.854        1508.18        539.83        -356.495        535        21.6907        0        -1.025        
2048        2048        -909.235        1508.85        539.187        -356.607        530        21.8953        0        -1.025        
2048        2048        -908.532        1509.76        538.332        -356.756        525        22.1038        0        -1.025        
2048        2048        -907.886        1510.43        537.573        -356.895        520        22.3164        0        -1.025        
2048        2048        -907.317        1511.1        536.914        -356.984        515        22.533        0        -1.025        
2048        2048        -906.802        1511.77        536.234        -357.096        510        22.7539        0        -1.025        
2048        2048        -906.008        1512.65        535.382        -357.236        505        22.9792        0        -1.025        
2048        2048        -905.223        1513.53        534.466        -357.39        500        23.209        0        -1.025        
2048        2048        -904.679        1514.16        533.887        -357.496        495        23.4434        0        -1.025        
2048        2048        -904.03        1514.99        533.078        -357.636        490        23.6827        0        -1.025        
2048        2048        -903.39        1515.69        532.308        -357.761        485        23.9268        0        -1.025        
2048        2048        -902.807        1516.48        531.647        -357.891        480        24.1761        0        -1.025        
2048        2048        -902.294        1516.99        531.051        -357.975        475        24.4305        0        -1.025        
2048        2048        -901.471        1517.96        530.08        -358.132        470        24.6904        0        -1.025        
2048        2048        -901.136        1518.46        529.535        -358.221        465        24.9559        0        -1.025        
2048        2048        -900.525        1519.14        528.984        -358.337        460        25.2272        0        -1.025        
2048        2048        -899.763        1519.91        528.094        -358.225        455        25.5044        0        -1.025        
2048        2048        -899.224        1520.57        527.465        -358.578        450        25.7878        0        -1.025        
2048        2048        -898.698        1521.16        526.851        -358.677        445        26.0775        0        -1.025        
2048        2048        -898.056        1521.93        526.1        -358.806        440        26.3739        0        -1.025        
2048        2048        -897.658        1522.37        525.63        -358.884        435        26.677        0        -1.025        
2048        2048        -896.991        1523.22        524.783        -359.026        430        26.9872        0        -1.025        
2048        2048        -896.371        1523.76        524.133        -359.119        425        27.3047        0        -1.025        
2048        2048        -896.01        1524.32        523.705        -359.213        420        27.6298        0        -1.025        
2048        2048        -895.472        1525.01        523.003        -359.33        415        27.9627        0        -1.025        
2048        2048        -894.975        1525.51        522.497        -359.416        410        28.3037        0        -1.025        
2048        2048        -894.422        1526.18        521.85        -359.532        405        28.6531        0        -1.025        
2048        2048        -893.947        1526.72        521.286        -359.624        400        29.0113        0        -1.025        
2048        2048        -893.521        1527.27        520.795        -359.717        395        29.3785        0        -1.025        
2048        2048        -893.028        1527.82        520.228        -359.811        390        29.7551        0        -1.025        
2048        2048        -892.622        1528.26        519.743        -359.887        385        30.1416        0        -1.025        
2048        2048        -892.198        1528.74        519.246        -359.963        380        30.5382        0        -1.025        
2048        2048        -891.767        1529.26        518.739        -360.057        375        30.9453        0        -1.025        
2048        2048        -891.333        1529.77        518.145        -360.144        370        31.3635        0        -1.025        
2048        2048        -890.99        1530.17        517.831        -360.213        365        31.7932        0        -1.025        
2048        2048        -890.674        1530.56        517.446        -360.281        360        32.2347        0        -1.025        
2048        2048        -890.255        1531.06        516.966        -360.365        355        32.6887        0        -1.025        
2048        2048        -890.005        1531.36        516.667        -360.419        350        33.1557        0        -1.025        
2048        2048        -889.673        1531.72        516.287        -360.48        345        33.6362        0        -1.025        
2048        2048        -889.416        1532.03        515.984        -360.535        340        34.1309        0        -1.025        
2048        2048        -889.133        1532.4        515.659        -360.6        335        34.6403        0        -1.025        
2048        2048        -888.896        1532.67        515.344        -360.645        330        35.1652        0        -1.025        
2048        2048        -888.443        1533        514.986        -360.701        325        35.7062        0        -1.025        
2048        2048        -888.253        1533.27        514.728        -360.748        320        36.2641        0        -1.025        
2048        2048        -888.093        1533.6        514.432        -360.805        315        36.8397        0        -1.025        
2048        2048        -887.954        1533.76        514.27        -360.834        310        37.4339        0        -1.025        
2048        2048        -887.727        1533.99        514.001        -360.881        305        38.0476        0        -1.025        
2048        2048        -887.563        1534.25        513.81        -360.918        300        38.6817        0        -1.025        
2048        2048        -887.433        1534.35        513.658        -360.935        295        39.3373        0        -1.025        
2048        2048        -887.28        1534.55        513.477        -360.969        290        40.0155        0        -1.025        
2048        2048        -887.117        1534.7        513.287        -361        285        40.7176        0        -1.025        
2048        2048        -886.925        1534.95        513.061        -361.032        280        41.4447        0        -1.025        
2048        2048        -886.851        1535.06        512.974        -361.056        275        42.1982        0        -1.025        
2048        2048        -886.763        1535.12        512.891        -361.07        270        42.9797        0        -1.025        
2048        2048        -886.65        1535.27        512.738        -361.095        265        43.7906        0        -1.025        
2048        2048        -886.607        1535.35        512.688        -361.11        260        44.6327        0        -1.025        
2048        2048        -886.468        1535.48        512.524        -361.132        255        45.5079        0        -1.025        
2048        2048        -886.392        1535.58        512.437        -361.147        250        46.418        0        -1.025        
2048        2048        -886.357        1535.61        512.393        -361.156        245        47.3653        0        -1.025        
2048        2048        -886.301        1535.67        512.327        -361.166        240        48.3521        0        -1.025        
2048        2048        -886.26        1535.73        512.279        -361.175        235        49.3809        0        -1.025        
2048        2048        -886.235        1535.76        512.249        -361.18        230        50.4544        0        -1.025        
2048        2048        -886.194        1535.81        512.202        -361.188        225        51.5756        0        -1.025        
2048        2048        -886.15        1535.84        512.149        -361.196        220        52.7478        0        -1.025        
2048        2048        -886.142        1535.86        512.141        -361.198        215        53.9744        0        -1.025        
2048        2048        -886.106        1535.9        512.098        -361.206        210        55.2596        0        -1.025        
2048        2048        -886.089        1535.93        512.078        -361.21        205        56.6073        0        -1.025        
2048        2048        -886.073        1535.94        512.059        -361.212        200        58.0225        0        -1.025        
2048        2048        -886.062        1535.85        512.046        -361.215        195        59.5103        0        -1.025        
2048        2048        -886.049        1535.9        512.031        -361.217        190        61.0763        0        -1.025        
2048        2048        -886.043        1535.97        512.023        -361.219        185        62.7271        0        -1.025        
2048        2048        -886.04        1535.99        512.02        -361.219        180        64.4695        0        -1.025        
2048        2048        -886.031        1535.99        512.01        -361.221        175        66.3115        0        -1.025        
2048        2048        -886.031        1536        512.009        -361.221        170        68.2618        0        -1.025        
2048        2048        -886.036        1535.99        512.015        -361.221        165        70.3303        0        -1.025        
2048        2048        -886.028        1536        512.006        -361.222        160        72.5282        0        -1.025        
2048        2048        -886.025        1536        512.003        -361.222        155        74.8678        0        -1.025        
2048        2048        -886.025        1536        512.002        -361.222        150        77.3634        0        -1.025        
2048        2048        -886.023        1536        512.001        -361.223        145        80.0311        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        140        82.8893        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        135        85.9593        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        130        89.2654        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        125        92.836        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        120        96.7042        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        115        100.909        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        110        105.496        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        105        110.519        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        100        116.045        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        95        122.153        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        90        128.939        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        85        136.524        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        80        145.056        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        75        154.727        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        70        165.779        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        65        178.531        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        60        193.408        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        55        210.991        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        50        232.09        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        45        257.878        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        40        290.113        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        35        331.557        0        -1.025        
2048        2048        -886.023        1536        512        -361.223        30        386.817        0        -1.025        
