#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -905.854        1512.71        535.294        -322.383        700        16.5779        0        -1.09        
2048        2048        -905.324        1513.4        534.667        -322.555        695        16.6971        0        -1.09        
2048        2048        -905.129        1513.65        534.417        -322.617        690        16.8181        0        -1.09        
2048        2048        -904.679        1514.16        533.86        -322.743        685        16.9409        0        -1.09        
2048        2048        -904.056        1514.92        533.157        -322.922        680        17.0654        0        -1.09        
2048        2048        -903.694        1515.25        532.761        -322.999        675        17.1919        0        -1.09        
2048        2048        -903.244        1515.81        532.211        -323.133        670        17.3202        0        -1.09        
2048        2048        -902.863        1516.3        531.764        -323.249        665        17.4504        0        -1.09        
2048        2048        -902.512        1516.64        531.356        -323.353        660        17.5826        0        -1.09        
2048        2048        -901.765        1517.45        530.55        -323.527        655        17.7168        0        -1.09        
2048        2048        -901.548        1517.83        530.204        -323.615        650        17.8531        0        -1.09        
2048        2048        -901.036        1518.47        529.619        -323.774        645        17.9915        0        -1.09        
2048        2048        -900.604        1518.88        529.117        -323.853        640        18.132        0        -1.09        
2048        2048        -900.299        1519.28        528.735        -323.964        635        18.2748        0        -1.09        
2048        2048        -899.857        1519.82        528.233        -324.09        630        18.4199        0        -1.09        
2048        2048        -899.56        1520.23        527.789        -324.185        625        18.5672        0        -1.09        
2048        2048        -899.221        1520.66        527.489        -324.291        620        18.7169        0        -1.09        
2048        2048        -898.631        1521.2        526.862        -324.419        615        18.8691        0        -1.09        
2048        2048        -898.179        1521.74        526.265        -324.565        610        19.0238        0        -1.09        
2048        2048        -897.856        1522.24        525.898        -324.664        605        19.181        0        -1.09        
2048        2048        -897.494        1522.55        525.462        -324.755        600        19.3408        0        -1.09        
2048        2048        -896.988        1523.29        524.878        -324.914        595        19.5034        0        -1.09        
2048        2048        -896.586        1523.61        524.4        -324.991        590        19.6687        0        -1.09        
2048        2048        -896.299        1523.93        524.065        -324.939        585        19.8368        0        -1.09        
2048        2048        -895.876        1524.46        523.567        -325.194        580        20.0078        0        -1.09        
2048        2048        -895.658        1524.69        523.309        -325.234        575        20.1817        0        -1.09        
2048        2048        -895.196        1525.23        522.77        -325.377        570        20.3588        0        -1.09        
2048        2048        -894.804        1525.7        522.301        -325.508        565        20.5389        0        -1.09        
2048        2048        -894.425        1526.24        521.85        -325.622        560        20.7223        0        -1.09        
2048        2048        -894.193        1526.41        521.59        -325.658        555        20.909        0        -1.09        
2048        2048        -893.782        1527.03        521.108        -325.806        550        21.0991        0        -1.09        
2048        2048        -893.472        1527.3        520.743        -325.867        545        21.2927        0        -1.09        
2048        2048        -893.22        1527.52        520.444        -325.934        540        21.4898        0        -1.09        
2048        2048        -892.847        1528.02        520.016        -326.042        535        21.6907        0        -1.09        
2048        2048        -892.593        1528.3        519.715        -326.108        530        21.8953        0        -1.09        
2048        2048        -892.249        1528.75        519.318        -326.214        525        22.1038        0        -1.09        
2048        2048        -892.034        1528.99        519.047        -326.271        520        22.3164        0        -1.09        
2048        2048        -891.646        1529.4        518.611        -326.369        515        22.533        0        -1.09        
2048        2048        -891.477        1529.68        518.331        -326.434        510        22.7539        0        -1.09        
2048        2048        -891.142        1530.03        518.015        -326.515        505        22.9792        0        -1.09        
2048        2048        -890.861        1530.33        517.694        -326.586        500        23.209        0        -1.09        
2048        2048        -890.605        1530.66        517.376        -326.67        495        23.4434        0        -1.09        
2048        2048        -890.403        1530.9        517.145        -326.726        490        23.6827        0        -1.09        
2048        2048        -890.189        1531.12        516.901        -326.778        485        23.9268        0        -1.09        
2048        2048        -889.947        1531.41        516.609        -326.847        480        24.1761        0        -1.09        
2048        2048        -889.701        1531.7        516.321        -326.916        475        24.4305        0        -1.09        
2048        2048        -889.44        1532.02        516.014        -326.993        470        24.6904        0        -1.09        
2048        2048        -889.238        1532.22        515.777        -327.003        465        24.9559        0        -1.09        
2048        2048        -889.087        1532.42        515.601        -327.088        460        25.2272        0        -1.09        
2048        2048        -888.809        1532.78        515.273        -327.173        455        25.5044        0        -1.09        
2048        2048        -888.699        1532.86        515.145        -327.191        450        25.7878        0        -1.09        
2048        2048        -888.476        1533.18        514.882        -327.268        445        26.0775        0        -1.09        
2048        2048        -888.283        1533.27        514.656        -327.291        440        26.3739        0        -1.09        
2048        2048        -888.218        1533.47        514.579        -327.337        435        26.677        0        -1.09        
2048        2048        -888.034        1533.64        514.364        -327.379        430        26.9872        0        -1.09        
2048        2048        -887.856        1533.85        514.155        -327.428        425        27.3047        0        -1.09        
2048        2048        -887.704        1534.03        513.979        -327.479        420        27.6298        0        -1.09        
2048        2048        -887.634        1534.14        513.893        -327.494        415        27.9627        0        -1.09        
2048        2048        -887.496        1534.27        513.665        -327.528        410        28.3037        0        -1.09        
2048        2048        -887.378        1534.44        513.595        -327.566        405        28.6531        0        -1.09        
2048        2048        -887.178        1534.55        513.358        -327.597        400        29.0113        0        -1.09        
2048        2048        -887.147        1534.69        513.322        -327.632        395        29.3785        0        -1.09        
2048        2048        -887.101        1534.74        513.266        -327.642        390        29.7551        0        -1.09        
2048        2048        -886.962        1534.9        513.124        -327.679        385        30.1416        0        -1.09        
2048        2048        -886.941        1534.98        513.079        -327.699        380        30.5382        0        -1.09        
2048        2048        -886.807        1535.09        512.921        -327.724        375        30.9453        0        -1.09        
2048        2048        -886.707        1535.23        512.805        -327.768        370        31.3635        0        -1.09        
2048        2048        -886.668        1535.05        512.758        -327.715        365        31.7932        0        -1.09        
2048        2048        -886.604        1535.34        512.683        -327.784        360        32.2347        0        -1.09        
2048        2048        -886.554        1535.41        512.625        -327.801        355        32.6887        0        -1.09        
2048        2048        -886.506        1535.45        512.555        -327.812        350        33.1557        0        -1.09        
2048        2048        -886.44        1535.53        512.491        -327.83        345        33.6362        0        -1.09        
2048        2048        -886.389        1535.57        512.431        -327.843        340        34.1309        0        -1.09        
2048        2048        -886.398        1535.6        512.441        -327.847        335        34.6403        0        -1.09        
2048        2048        -886.302        1535.67        512.328        -327.864        330        35.1652        0        -1.09        
2048        2048        -886.27        1535.71        512.294        -327.869        325        35.7062        0        -1.09        
2048        2048        -886.26        1535.73        512.261        -327.878        320        36.2641        0        -1.09        
2048        2048        -886.23        1535.78        512.193        -327.891        315        36.8397        0        -1.09        
2048        2048        -886.173        1535.83        512.176        -327.903        310        37.4339        0        -1.09        
2048        2048        -886.145        1535.83        512.144        -327.903        305        38.0476        0        -1.09        
2048        2048        -886.137        1535.86        512.134        -327.912        300        38.6817        0        -1.09        
2048        2048        -886.141        1535.87        512.139        -327.913        295        39.3373        0        -1.09        
2048        2048        -886.132        1535.88        512.129        -327.914        290        40.0155        0        -1.09        
2048        2048        -886.104        1535.91        512.095        -327.921        285        40.7176        0        -1.09        
2048        2048        -886.08        1535.93        512.068        -327.927        280        41.4447        0        -1.09        
2048        2048        -886.078        1535.94        512.064        -327.928        275        42.1982        0        -1.09        
2048        2048        -886.066        1535.95        512.051        -327.931        270        42.9797        0        -1.09        
2048        2048        -886.06        1535.96        512.043        -327.933        265        43.7906        0        -1.09        
2048        2048        -886.049        1535.97        512.031        -327.935        260        44.6327        0        -1.09        
2048        2048        -886.043        1535.98        512.024        -327.937        255        45.5079        0        -1.09        
2048        2048        -886.041        1535.98        512.021        -327.938        250        46.418        0        -1.09        
2048        2048        -886.038        1536        512.018        -327.938        245        47.3653        0        -1.09        
2048        2048        -886.033        1536        512.012        -327.94        240        48.3521        0        -1.09        
2048        2048        -886.03        1536        512.009        -327.941        235        49.3809        0        -1.09        
2048        2048        -886.035        1535.98        512.014        -327.939        230        50.4544        0        -1.09        
2048        2048        -886.029        1535.99        512.009        -327.941        225        51.5756        0        -1.09        
2048        2048        -886.028        1535.99        512.007        -327.941        220        52.7478        0        -1.09        
2048        2048        -886.025        1536        512.002        -327.942        215        53.9744        0        -1.09        
2048        2048        -886.025        1536        512.002        -327.942        210        55.2596        0        -1.09        
2048        2048        -886.024        1536        512.001        -327.942        205        56.6073        0        -1.09        
2048        2048        -886.025        1536        512.002        -327.942        200        58.0225        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        195        59.5103        0        -1.09        
2048        2048        -886.023        1536        512.001        -327.943        190        61.0763        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        185        62.7271        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        180        64.4695        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        175        66.3115        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        170        68.2618        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        165        70.3303        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        160        72.5282        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        155        74.8678        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        150        77.3634        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        145        80.0311        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        140        82.8893        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        135        85.9593        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        130        89.2654        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        125        92.836        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        120        96.7042        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        115        100.909        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        110        105.496        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        105        110.519        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        100        116.045        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        95        122.153        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        90        128.939        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        85        136.524        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        80        145.056        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        75        154.727        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        70        165.779        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        65        178.531        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        60        193.408        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        55        210.991        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        50        232.09        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        45        257.878        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        40        290.113        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        35        331.557        0        -1.09        
2048        2048        -886.023        1536        512        -327.943        30        386.817        0        -1.09        
