#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.447        1536        512.003        -147.163        505        22.9792        0        -1.44        
2048        2048        -884.446        1535.99        512.007        -147.162        500        23.209        0        -1.44        
2048        2048        -884.447        1536        512.002        -147.164        495        23.4434        0        -1.44        
2048        2048        -884.452        1535.99        512.005        -147.165        490        23.6827        0        -1.44        
2048        2048        -884.447        1536        512        -147.166        485        23.9268        0        -1.44        
2048        2048        -884.448        1536        511.999        -147.167        480        24.1761        0        -1.44        
2048        2048        -884.45        1536        512.002        -147.167        475        24.4305        0        -1.44        
2048        2048        -884.444        1536        511.997        -147.166        470        24.6904        0        -1.44        
2048        2048        -884.451        1536        512.001        -147.167        465        24.9559        0        -1.44        
2048        2048        -884.449        1536        511.999        -147.169        460        25.2272        0        -1.44        
2048        2048        -884.449        1536        512.002        -147.167        455        25.5044        0        -1.44        
2048        2048        -884.45        1536        512        -147.169        450        25.7878        0        -1.44        
2048        2048        -884.45        1536        512        -147.169        445        26.0775        0        -1.44        
2048        2048        -884.45        1536        512        -147.17        440        26.3739        0        -1.44        
2048        2048        -884.45        1536        512        -147.17        435        26.677        0        -1.44        
2048        2048        -884.452        1536        512.003        -147.168        430        26.9872        0        -1.44        
2048        2048        -884.452        1536        512.001        -147.17        425        27.3047        0        -1.44        
2048        2048        -884.451        1536        511.999        -147.17        420        27.6298        0        -1.44        
2048        2048        -884.453        1536        512.002        -147.17        415        27.9627        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        410        28.3037        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        405        28.6531        0        -1.44        
2048        2048        -884.451        1536        512        -147.17        400        29.0113        0        -1.44        
2048        2048        -884.452        1536        512.001        -147.17        395        29.3785        0        -1.44        
2048        2048        -884.451        1536        512        -147.17        390        29.7551        0        -1.44        
2048        2048        -884.45        1536        512        -147.171        385        30.1416        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        380        30.5382        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        375        30.9453        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        370        31.3635        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        365        31.7932        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        360        32.2347        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        355        32.6887        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        350        33.1557        0        -1.44        
2048        2048        -884.452        1536        512.001        -147.17        345        33.6362        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        340        34.1309        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        335        34.6403        0        -1.44        
2048        2048        -884.45        1536        512        -147.17        330        35.1652        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        325        35.7062        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        320        36.2641        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        315        36.8397        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        310        37.4339        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        305        38.0476        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        300        38.6817        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        295        39.3373        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        290        40.0155        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        285        40.7176        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        280        41.4447        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        275        42.1982        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        270        42.9797        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        265        43.7906        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        260        44.6327        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        255        45.5079        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        250        46.418        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        245        47.3653        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        240        48.3521        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        235        49.3809        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        230        50.4544        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        225        51.5756        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        220        52.7478        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        215        53.9744        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        210        55.2596        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        205        56.6073        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        200        58.0225        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        195        59.5103        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        190        61.0763        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        185        62.7271        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        180        64.4695        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        175        66.3115        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        170        68.2618        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        165        70.3303        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        160        72.5282        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        155        74.8678        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        150        77.3634        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        145        80.0311        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        140        82.8893        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        135        85.9593        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        130        89.2654        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        125        92.836        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        120        96.7042        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        115        100.909        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        110        105.496        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        105        110.519        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        100        116.045        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        95        122.153        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        90        128.939        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        85        136.524        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        80        145.056        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        75        154.727        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        70        165.779        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        65        178.531        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        60        193.408        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        55        210.991        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        50        232.09        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        45        257.878        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        40        290.113        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        35        331.557        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        30        386.817        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        25        464.18        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        20        580.225        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        15        773.634        0        -1.44        
2048        2048        -884.451        1536        512        -147.171        10        1160.45        0        -1.44        
