#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -907.342        1474.62        573.376        -213.557        1775        6.53775        0        -1.21        
2048        2048        -906.276        1474.76        573.245        -212.65        1780        6.51939        0        -1.21        
2048        2048        -906.235        1474.58        573.417        -212.4        1785        6.50112        0        -1.21        
2048        2048        -906.065        1474.43        573.566        -212.049        1790        6.48296        0        -1.21        
2048        2048        -905.784        1474.53        573.47        -211.886        1795        6.46491        0        -1.21        
2048        2048        -904.846        1474.5        573.501        -210.91        1800        6.44695        0        -1.21        
2048        2048        -904.835        1474.26        573.736        -210.615        1805        6.42909        0        -1.21        
2048        2048        -904.851        1474.12        573.876        -210.461        1810        6.41133        0        -1.21        
2048        2048        -904.022        1474.17        573.829        -209.688        1815        6.39367        0        -1.21        
2048        2048        -903.407        1474.2        573.804        -209.104        1820        6.3761        0        -1.21        
2048        2048        -903.051        1474        573.997        -208.515        1825        6.35863        0        -1.21        
2048        2048        -902.054        1474.33        573.67        -207.913        1830        6.34126        0        -1.21        
2048        2048        -901.588        1474.06        573.943        -207.117        1835        6.32398        0        -1.21        
2048        2048        -901.401        1474.01        573.991        -206.871        1840        6.3068        0        -1.21        
2048        2048        -901.22        1474        574.001        -206.679        1845        6.28971        0        -1.21        
2048        2048        -900.625        1473.82        574.176        -205.873        1850        6.27271        0        -1.21        
2048        2048        -900.106        1473.9        574.099        -205.445        1855        6.2558        0        -1.21        
2048        2048        -899.663        1473.87        574.133        -204.961        1860        6.23898        0        -1.21        
2048        2048        -899.445        1473.66        574.339        -204.495        1865        6.22226        0        -1.21        
2048        2048        -898.27        1473.96        574.037        -203.686        1870        6.20562        0        -1.21        
2048        2048        -897.625        1474.07        573.929        -203.171        1875        6.18907        0        -1.21        
2048        2048        -897.899        1473.67        574.332        -202.956        1880        6.17261        0        -1.21        
2048        2048        -897.178        1473.75        574.247        -202.339        1885        6.15624        0        -1.21        
2048        2048        -896.605        1473.81        574.193        -201.831        1890        6.13995        0        -1.21        
2048        2048        -896.317        1473.76        574.24        -201.486        1895        6.12375        0        -1.21        
2048        2048        -895.275        1473.8        574.196        -200.498        1900        6.10763        0        -1.21        
2048        2048        -894.302        1473.91        574.092        -199.65        1905        6.0916        0        -1.21        
2048        2048        -895.11        1473.58        574.425        -200.056        1910        6.07566        0        -1.21        
2048        2048        -893.787        1473.69        574.309        -198.874        1915        6.05979        0        -1.21        
2048        2048        -892.985        1473.94        574.064        -198.367        1920        6.04401        0        -1.21        
2048        2048        -891.951        1473.97        574.026        -197.379        1925        6.02831        0        -1.21        
2048        2048        -891.59        1473.91        574.09        -196.941        1930        6.0127        0        -1.21        
2048        2048        -890.51        1474.24        573.764        -196.256        1935        5.99716        0        -1.21        
2048        2048        -890.265        1474.29        573.712        -196.073        1940        5.9817        0        -1.21        
2048        2048        -889.265        1474.03        573.966        -194.767        1945        5.96633        0        -1.21        
2048        2048        -888.5        1474.21        573.79        -194.215        1950        5.95103        0        -1.21        
2048        2048        -888.1        1474.16        573.845        -193.748        1955        5.93581        0        -1.21        
2048        2048        -887.209        1474.54        573.455        -193.328        1960        5.92067        0        -1.21        
2048        2048        -887.089        1474.36        573.645        -192.979        1965        5.9056        0        -1.21        
2048        2048        -886.141        1474.37        573.633        -192.045        1970        5.89061        0        -1.21        
2048        2048        -884.927        1474.58        573.418        -191.091        1975        5.8757        0        -1.21        
2048        2048        -883.518        1474.8        573.203        -189.942        1980        5.86086        0        -1.21        
2048        2048        -884.431        1474.32        573.676        -190.283        1985        5.8461        0        -1.21        
2048        2048        -883.37        1474.63        573.366        -189.597        1990        5.83141        0        -1.21        
2048        2048        -882.79        1474.7        573.297        -189.101        1995        5.81679        0        -1.21        
2048        2048        -881.282        1475.02        572.982        -187.975        2000        5.80225        0        -1.21        
2048        2048        -880.151        1475.31        572.694        -187.191        2005        5.78778        0        -1.21        
2048        2048        -878.769        1475.53        572.473        -186.076        2010        5.77339        0        -1.21        
2048        2048        -879.67        1474.98        573.015        -186.321        2015        5.75906        0        -1.21        
2048        2048        -877.653        1475.67        572.333        -185.13        2020        5.7448        0        -1.21        
2048        2048        -877.012        1475.59        572.411        -184.395        2025        5.73062        0        -1.21        
2048        2048        -876.352        1475.72        572.284        -183.888        2030        5.71651        0        -1.21        
2048        2048        -874.8        1475.96        572.041        -182.629        2035        5.70246        0        -1.21        
2048        2048        -872.927        1476.42        571.581        -181.314        2040        5.68848        0        -1.21        
2048        2048        -873.402        1476.16        571.844        -181.47        2045        5.67458        0        -1.21        
2048        2048        -871.183        1476.8        571.197        -180.035        2050        5.66073        0        -1.21        
2048        2048        -870.95        1476.73        571.273        -179.71        2055        5.64696        0        -1.21        
2048        2048        -869.008        1477.27        570.728        -178.428        2060        5.63326        0        -1.21        
2048        2048        -869.051        1476.85        571.151        -177.958        2065        5.61962        0        -1.21        
2048        2048        -867.307        1477.58        570.418        -177.101        2070        5.60604        0        -1.21        
2048        2048        -865.671        1477.77        570.234        -175.687        2075        5.59253        0        -1.21        
2048        2048        -865.475        1477.68        570.325        -175.383        2080        5.57909        0        -1.21        
2048        2048        -863.716        1478.11        569.89        -174.15        2085        5.56571        0        -1.21        
2048        2048        -863.121        1478.47        569.533        -173.986        2090        5.5524        0        -1.21        
2048        2048        -861.994        1478.42        569.582        -172.8        2095        5.53914        0        -1.21        
2048        2048        -861.139        1478.64        569.361        -172.213        2100        5.52596        0        -1.21        
2048        2048        -856.773        1479.74        568.259        -169.179        2105        5.51283        0        -1.21        
2048        2048        -856.452        1479.83        568.17        -168.966        2110        5.49977        0        -1.21        
2048        2048        -854.42        1480.36        567.637        -167.58        2115        5.48676        0        -1.21        
2048        2048        -850.676        1481.35        566.646        -165.035        2120        5.47382        0        -1.21        
2048        2048        -849.818        1481.43        566.566        -164.273        2125        5.46094        0        -1.21        
2048        2048        -848.792        1481.78        566.219        -163.667        2130        5.44812        0        -1.21        
2048        2048        -845.324        1482.65        565.348        -161.254        2135        5.43537        0        -1.21        
2048        2048        -846.044        1482.35        565.651        -161.607        2140        5.42267        0        -1.21        
2048        2048        -841.043        1483.94        564.058        -158.533        2145        5.41003        0        -1.21        
2048        2048        -832.609        1486.31        561.694        -152.96        2150        5.39744        0        -1.21        
2048        2048        -835.891        1485.42        562.577        -155.173        2155        5.38492        0        -1.21        
2048        2048        -833.769        1486.06        561.936        -153.826        2160        5.37246        0        -1.21        
2048        2048        -834.349        1485.59        562.413        -153.83        2165        5.36005        0        -1.21        
2048        2048        -832.474        1486.09        561.907        -152.566        2170        5.3477        0        -1.21        
2048        2048        -828.175        1487.36        560.637        -149.805        2175        5.33541        0        -1.21        
2048        2048        -825.157        1488.32        559.679        -147.946        2180        5.32317        0        -1.21        
2048        2048        -819.363        1490.14        557.86        -144.352        2185        5.31099        0        -1.21        
2048        2048        -821.974        1489.11        558.889        -145.718        2190        5.29886        0        -1.21        
2048        2048        -826.011        1487.85        560.147        -148.233        2195        5.28679        0        -1.21        
2048        2048        -816.629        1490.77        557.233        -142.377        2200        5.27478        0        -1.21        
2048        2048        -815.669        1490.95        557.051        -141.636        2205        5.26281        0        -1.21        
2048        2048        -814.829        1491.26        556.739        -141.174        2210        5.25091        0        -1.21        
2048        2048        -817.398        1490.32        557.679        -142.607        2215        5.23905        0        -1.21        
2048        2048        -815.15        1490.93        557.066        -141.1        2220        5.22725        0        -1.21        
2048        2048        -811.191        1492.16        555.839        -138.626        2225        5.21551        0        -1.21        
2048        2048        -812.17        1491.84        556.162        -139.214        2230        5.20381        0        -1.21        
2048        2048        -810.104        1492.38        555.623        -137.8        2235        5.19217        0        -1.21        
2048        2048        -811.497        1491.82        556.181        -138.519        2240        5.18058        0        -1.21        
2048        2048        -809.282        1492.57        555.427        -137.215        2245        5.16904        0        -1.21        
2048        2048        -809.147        1492.44        555.561        -136.918        2250        5.15756        0        -1.21        
2048        2048        -809.444        1492.44        555.563        -137.213        2255        5.14612        0        -1.21        
2048        2048        -809.671        1492.17        555.828        -137.119        2260        5.13474        0        -1.21        
2048        2048        -808.017        1492.72        555.284        -136.123        2265        5.1234        0        -1.21        
2048        2048        -809.02        1492.1        555.9        -136.38        2270        5.11212        0        -1.21        
2048        2048        -808.445        1492.19        555.814        -135.91        2275        5.10088        0        -1.21        
2048        2048        -808.362        1492.22        555.777        -135.872        2280        5.0897        0        -1.21        
2048        2048        -806.619        1492.7        555.299        -134.707        2285        5.07856        0        -1.21        
2048        2048        -805.911        1493.08        554.918        -134.46        2290        5.06747        0        -1.21        
2048        2048        -806.167        1492.76        555.243        -134.323        2295        5.05643        0        -1.21        
2048        2048        -805.856        1493.07        554.926        -134.395        2300        5.04544        0        -1.21        
2048        2048        -805.072        1493.12        554.884        -133.662        2305        5.03449        0        -1.21        
2048        2048        -804.96        1493.14        554.865        -133.574        2310        5.0236        0        -1.21        
2048        2048        -804.025        1493.23        554.774        -132.749        2315        5.01275        0        -1.21        
2048        2048        -804.623        1492.91        555.088        -132.966        2320        5.00194        0        -1.21        
2048        2048        -804.74        1492.52        555.481        -132.608        2325        4.99119        0        -1.21        
2048        2048        -803.981        1492.99        555.014        -132.416        2330        4.98047        0        -1.21        
2048        2048        -803.801        1492.93        555.067        -132.17        2335        4.96981        0        -1.21        
2048        2048        -803.522        1493.05        554.946        -132.038        2340        4.95919        0        -1.21        
2048        2048        -803.607        1492.8        555.199        -131.816        2345        4.94862        0        -1.21        
2048        2048        -803.038        1492.96        555.044        -131.434        2350        4.93809        0        -1.21        
2048        2048        -803.049        1492.69        555.313        -131.12        2355        4.9276        0        -1.21        
2048        2048        -802.567        1493        554.997        -131.022        2360        4.91716        0        -1.21        
2048        2048        -802.754        1492.85        555.155        -131.017        2365        4.90677        0        -1.21        
2048        2048        -802.329        1493.01        554.993        -130.798        2370        4.89642        0        -1.21        
2048        2048        -801.892        1493.09        554.91        -130.461        2375        4.88611        0        -1.21        
2048        2048        -801.741        1493        555.002        -130.189        2380        4.87584        0        -1.21        
2048        2048        -802.152        1492.74        555.262        -130.285        2385        4.86562        0        -1.21        
2048        2048        -801.585        1492.89        555.108        -129.905        2390        4.85544        0        -1.21        
2048        2048        -801.527        1492.56        555.444        -129.44        2395        4.84531        0        -1.21        
2048        2048        -801.227        1492.71        555.288        -129.328        2400        4.83521        0        -1.21        
