#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -960.168        1422        625.998        -309.13        1765        6.57479        0        -1.04        
2048        2048        -960.266        1421.71        626.295        -308.919        1770        6.55622        0        -1.04        
2048        2048        -959.947        1421.67        626.328        -308.584        1775        6.53775        0        -1.04        
2048        2048        -959.755        1421.55        626.454        -308.243        1780        6.51939        0        -1.04        
2048        2048        -959.9        1421.28        626.722        -308.109        1785        6.50112        0        -1.04        
2048        2048        -959.547        1421.12        626.882        -307.589        1790        6.48296        0        -1.04        
2048        2048        -959.41        1421.04        626.961        -307.371        1795        6.46491        0        -1.04        
2048        2048        -959.043        1420.94        627.058        -306.903        1800        6.44695        0        -1.04        
2048        2048        -958.898        1420.78        627.218        -306.592        1805        6.42909        0        -1.04        
2048        2048        -958.674        1420.68        627.325        -306.257        1810        6.41133        0        -1.04        
2048        2048        -958.333        1420.84        627.163        -306.083        1815        6.39367        0        -1.04        
2048        2048        -958.333        1420.52        627.477        -305.757        1820        6.3761        0        -1.04        
2048        2048        -958.108        1420.48        627.519        -305.488        1825        6.35863        0        -1.04        
2048        2048        -957.683        1420.48        627.524        -305.058        1830        6.34126        0        -1.04        
2048        2048        -957.713        1420.07        627.93        -304.665        1835        6.32398        0        -1.04        
2048        2048        -957.074        1420.34        627.657        -304.311        1840        6.3068        0        -1.04        
2048        2048        -956.861        1420.03        627.969        -303.773        1845        6.28971        0        -1.04        
2048        2048        -956.701        1420.01        627.986        -303.596        1850        6.27271        0        -1.04        
2048        2048        -956.542        1419.86        628.135        -303.281        1855        6.2558        0        -1.04        
2048        2048        -956.352        1419.78        628.22        -303.003        1860        6.23898        0        -1.04        
2048        2048        -955.791        1419.84        628.158        -302.506        1865        6.22226        0        -1.04        
2048        2048        -955.25        1419.67        628.325        -301.791        1870        6.20562        0        -1.04        
2048        2048        -955.539        1419.38        628.617        -301.777        1875        6.18907        0        -1.04        
2048        2048        -954.507        1419.67        628.329        -301.045        1880        6.17261        0        -1.04        
2048        2048        -954.576        1419.46        628.538        -300.897        1885        6.15624        0        -1.04        
2048        2048        -954.628        1419.27        628.725        -300.754        1890        6.13995        0        -1.04        
2048        2048        -954.417        1419.01        628.994        -300.264        1895        6.12375        0        -1.04        
2048        2048        -953.779        1419.16        628.844        -299.781        1900        6.10763        0        -1.04        
2048        2048        -953.83        1419.07        628.93        -299.743        1905        6.0916        0        -1.04        
2048        2048        -953.17        1418.91        629.088        -298.919        1910        6.07566        0        -1.04        
2048        2048        -952.93        1418.74        629.257        -298.502        1915        6.05979        0        -1.04        
2048        2048        -952.446        1418.98        629.02        -298.265        1920        6.04401        0        -1.04        
2048        2048        -952.327        1418.87        629.128        -298.033        1925        6.02831        0        -1.04        
2048        2048        -952.07        1418.62        629.379        -297.516        1930        6.0127        0        -1.04        
2048        2048        -951.457        1418.72        629.281        -297.005        1935        5.99716        0        -1.04        
2048        2048        -951.228        1418.7        629.299        -296.758        1940        5.9817        0        -1.04        
2048        2048        -950.818        1418.44        629.562        -296.073        1945        5.96633        0        -1.04        
2048        2048        -950.356        1418.46        629.544        -295.63        1950        5.95103        0        -1.04        
2048        2048        -950.149        1418.39        629.609        -295.356        1955        5.93581        0        -1.04        
2048        2048        -949.82        1418.51        629.495        -295.146        1960        5.92067        0        -1.04        
2048        2048        -949.774        1418.36        629.637        -294.952        1965        5.9056        0        -1.04        
2048        2048        -949.317        1418.32        629.678        -294.452        1970        5.89061        0        -1.04        
2048        2048        -948.224        1418.45        629.545        -293.497        1975        5.8757        0        -1.04        
2048        2048        -948.5        1418.32        629.677        -293.636        1980        5.86086        0        -1.04        
2048        2048        -947.582        1418.26        629.738        -292.655        1985        5.8461        0        -1.04        
2048        2048        -947.429        1418.23        629.772        -292.466        1990        5.83141        0        -1.04        
2048        2048        -946.558        1418.26        629.737        -291.631        1995        5.81679        0        -1.04        
2048        2048        -946.408        1418.12        629.877        -291.336        2000        5.80225        0        -1.04        
2048        2048        -945.727        1418.19        629.811        -290.724        2005        5.78778        0        -1.04        
2048        2048        -945.536        1418.22        629.783        -290.561        2010        5.77339        0        -1.04        
2048        2048        -945.246        1417.91        630.087        -289.955        2015        5.75906        0        -1.04        
2048        2048        -944.677        1418.09        629.909        -289.572        2020        5.7448        0        -1.04        
2048        2048        -943.821        1418        630.003        -288.617        2025        5.73062        0        -1.04        
2048        2048        -944.781        1417.64        630.358        -289.209        2030        5.71651        0        -1.04        
2048        2048        -943.706        1418.01        629.994        -288.512        2035        5.70246        0        -1.04        
2048        2048        -943.001        1417.81        630.19        -287.604        2040        5.68848        0        -1.04        
2048        2048        -942.805        1417.78        630.223        -287.373        2045        5.67458        0        -1.04        
2048        2048        -941.918        1417.93        630.071        -286.644        2050        5.66073        0        -1.04        
2048        2048        -941.467        1417.75        630.251        -286.007        2055        5.64696        0        -1.04        
2048        2048        -940.571        1418.05        629.951        -285.423        2060        5.63326        0        -1.04        
2048        2048        -940.825        1417.73        630.271        -285.343        2065        5.61962        0        -1.04        
2048        2048        -939.209        1418.19        629.814        -284.203        2070        5.60604        0        -1.04        
2048        2048        -939.06        1418.15        629.853        -284.013        2075        5.59253        0        -1.04        
2048        2048        -938.946        1417.85        630.149        -283.591        2080        5.57909        0        -1.04        
2048        2048        -938.844        1417.79        630.214        -283.421        2085        5.56571        0        -1.04        
2048        2048        -939.214        1417.74        630.261        -283.742        2090        5.5524        0        -1.04        
2048        2048        -937.131        1418.1        629.897        -282.039        2095        5.53914        0        -1.04        
2048        2048        -936.615        1417.96        630.041        -281.372        2100        5.52596        0        -1.04        
2048        2048        -937.256        1417.9        630.099        -281.953        2105        5.51283        0        -1.04        
2048        2048        -935.294        1418.02        629.975        -280.12        2110        5.49977        0        -1.04        
2048        2048        -935.73        1417.79        630.206        -280.315        2115        5.48676        0        -1.04        
2048        2048        -934.257        1417.84        630.156        -278.895        2120        5.47382        0        -1.04        
2048        2048        -933.715        1417.89        630.11        -278.401        2125        5.46094        0        -1.04        
2048        2048        -933.086        1418.18        629.816        -278.077        2130        5.44812        0        -1.04        
2048        2048        -932.751        1418.18        629.818        -277.74        2135        5.43537        0        -1.04        
2048        2048        -932.258        1418.14        629.862        -277.202        2140        5.42267        0        -1.04        
2048        2048        -932.152        1418        629.996        -276.956        2145        5.41003        0        -1.04        
2048        2048        -930.664        1418.2        629.804        -275.668        2150        5.39744        0        -1.04        
2048        2048        -929.587        1418.23        629.774        -274.622        2155        5.38492        0        -1.04        
2048        2048        -929.497        1418.37        629.629        -274.684        2160        5.37246        0        -1.04        
2048        2048        -928.8        1418.47        629.531        -274.088        2165        5.36005        0        -1.04        
2048        2048        -927.938        1418.63        629.371        -273.392        2170        5.3477        0        -1.04        
2048        2048        -927.305        1418.59        629.414        -272.714        2175        5.33541        0        -1.04        
2048        2048        -926.108        1418.82        629.179        -271.762        2180        5.32317        0        -1.04        
2048        2048        -925.171        1419.03        628.974        -271.038        2185        5.31099        0        -1.04        
2048        2048        -923.988        1418.97        629.032        -269.795        2190        5.29886        0        -1.04        
2048        2048        -924.657        1418.56        629.441        -270.038        2195        5.28679        0        -1.04        
2048        2048        -924.526        1418.68        629.324        -270.029        2200        5.27478        0        -1.04        
2048        2048        -922.258        1419.16        628.84        -268.265        2205        5.26281        0        -1.04        
2048        2048        -922.159        1419.08        628.924        -268.078        2210        5.25091        0        -1.04        
2048        2048        -920.144        1419.49        628.512        -266.492        2215        5.23905        0        -1.04        
2048        2048        -919.447        1419.58        628.42        -265.89        2220        5.22725        0        -1.04        
2048        2048        -919.927        1419.28        628.724        -266.054        2225        5.21551        0        -1.04        
2048        2048        -917.701        1419.72        628.277        -264.293        2230        5.20381        0        -1.04        
2048        2048        -918.189        1419.59        628.407        -264.646        2235        5.19217        0        -1.04        
2048        2048        -916.363        1420.05        627.949        -263.296        2240        5.18058        0        -1.04        
2048        2048        -911.361        1421.04        626.964        -259.319        2245        5.16904        0        -1.04        
2048        2048        -914.016        1420.35        627.647        -261.264        2250        5.15756        0        -1.04        
2048        2048        -911.851        1420.58        627.419        -259.336        2255        5.14612        0        -1.04        
2048        2048        -910.756        1421.09        626.912        -258.767        2260        5.13474        0        -1.04        
2048        2048        -912.025        1420.53        627.472        -259.454        2265        5.1234        0        -1.04        
2048        2048        -911.179        1420.51        627.491        -258.588        2270        5.11212        0        -1.04        
2048        2048        -910.442        1420.69        627.314        -258.035        2275        5.10088        0        -1.04        
2048        2048        -908.563        1421.1        626.898        -256.589        2280        5.0897        0        -1.04        
2048        2048        -904.948        1421.99        626.008        -253.899        2285        5.07856        0        -1.04        
2048        2048        -903.908        1421.97        626.026        -252.841        2290        5.06747        0        -1.04        
2048        2048        -905.822        1421.64        626.357        -254.411        2295        5.05643        0        -1.04        
2048        2048        -896.737        1423.88        624.117        -247.655        2300        5.04544        0        -1.04        
2048        2048        -901.132        1422.79        625.205        -250.919        2305        5.03449        0        -1.04        
2048        2048        -899.9        1422.89        625.115        -249.78        2310        5.0236        0        -1.04        
2048        2048        -900.233        1422.65        625.345        -249.874        2315        5.01275        0        -1.04        
2048        2048        -893.553        1424.3        623.696        -244.91        2320        5.00194        0        -1.04        
2048        2048        -891.236        1424.93        623.072        -243.241        2325        4.99119        0        -1.04        
2048        2048        -889.31        1425.33        622.674        -241.729        2330        4.98047        0        -1.04        
2048        2048        -887.331        1425.84        622.158        -240.286        2335        4.96981        0        -1.04        
2048        2048        -892.559        1424.2        623.8        -243.808        2340        4.95919        0        -1.04        
2048        2048        -886.542        1425.59        622.407        -239.238        2345        4.94862        0        -1.04        
2048        2048        -884.831        1426.13        621.87        -238.086        2350        4.93809        0        -1.04        
2048        2048        -883.032        1426.73        621.266        -236.915        2355        4.9276        0        -1.04        
2048        2048        -885.514        1425.96        622.037        -238.596        2360        4.91716        0        -1.04        
2048        2048        -882.802        1426.48        621.516        -236.426        2365        4.90677        0        -1.04        
2048        2048        -882.568        1426.56        621.443        -236.267        2370        4.89642        0        -1.04        
2048        2048        -881.732        1426.73        621.266        -235.616        2375        4.88611        0        -1.04        
2048        2048        -877.974        1427.9        620.098        -233.071        2380        4.87584        0        -1.04        
2048        2048        -878.222        1427.61        620.392        -233.015        2385        4.86562        0        -1.04        
2048        2048        -880.37        1426.77        621.232        -234.289        2390        4.85544        0        -1.04        
2048        2048        -880.169        1426.93        621.065        -234.261        2395        4.84531        0        -1.04        
2048        2048        -878.058        1427.45        620.553        -232.683        2400        4.83521        0        -1.04        
