#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -975.283        1432.12        615.878        -396.361        700        16.5779        0        -0.94        
2048        2048        -975.081        1432.42        615.576        -396.464        695        16.6971        0        -0.94        
2048        2048        -974.835        1432.74        615.255        -396.498        690        16.8181        0        -0.94        
2048        2048        -974.601        1433.06        614.938        -396.568        685        16.9409        0        -0.94        
2048        2048        -974.201        1433.52        614.476        -396.601        680        17.0654        0        -0.94        
2048        2048        -973.798        1434.03        613.967        -396.667        675        17.1919        0        -0.94        
2048        2048        -973.669        1434.21        613.787        -396.708        670        17.3202        0        -0.94        
2048        2048        -973.558        1434.36        613.642        -396.738        665        17.4504        0        -0.94        
2048        2048        -973.365        1434.62        613.377        -396.792        660        17.5826        0        -0.94        
2048        2048        -972.882        1435.2        612.798        -396.852        655        17.7168        0        -0.94        
2048        2048        -972.417        1435.77        612.231        -396.926        650        17.8531        0        -0.94        
2048        2048        -972.235        1436        612.004        -396.952        645        17.9915        0        -0.94        
2048        2048        -971.932        1436.37        611.627        -396.858        640        18.132        0        -0.94        
2048        2048        -971.676        1436.71        611.29        -397.063        635        18.2748        0        -0.94        
2048        2048        -971.206        1437.26        610.744        -397.114        630        18.4199        0        -0.94        
2048        2048        -970.903        1437.66        610.344        -397.182        625        18.5672        0        -0.94        
2048        2048        -970.815        1437.79        610.215        -397.217        620        18.7169        0        -0.94        
2048        2048        -970.578        1438.09        609.906        -397.266        615        18.8691        0        -0.94        
2048        2048        -970.081        1438.69        609.313        -397.223        610        19.0238        0        -0.94        
2048        2048        -969.744        1439.1        608.9        -397.379        605        19.181        0        -0.94        
2048        2048        -969.233        1439.71        608.294        -397.439        600        19.3408        0        -0.94        
2048        2048        -969.001        1440        607.996        -397.513        595        19.5034        0        -0.94        
2048        2048        -968.64        1440.43        607.571        -397.523        590        19.6687        0        -0.94        
2048        2048        -968.522        1440.6        607.397        -397.578        585        19.8368        0        -0.94        
2048        2048        -968.071        1441.12        606.877        -397.61        580        20.0078        0        -0.94        
2048        2048        -967.854        1441.42        606.577        -397.673        575        20.1817        0        -0.94        
2048        2048        -967.371        1441.99        606.008        -397.736        570        20.3588        0        -0.94        
2048        2048        -967.086        1442.35        605.645        -397.747        565        20.5389        0        -0.94        
2048        2048        -966.424        1443.12        604.876        -397.842        560        20.7223        0        -0.94        
2048        2048        -966.174        1443.43        604.571        -397.879        555        20.909        0        -0.94        
2048        2048        -965.903        1443.77        604.227        -397.932        550        21.0991        0        -0.94        
2048        2048        -965.471        1444.29        603.713        -397.989        545        21.2927        0        -0.94        
2048        2048        -965.062        1444.78        603.22        -398.04        540        21.4898        0        -0.94        
2048        2048        -964.519        1445.42        602.578        -398.096        535        21.6907        0        -0.94        
2048        2048        -964.384        1445.61        602.393        -398.132        530        21.8953        0        -0.94        
2048        2048        -963.919        1446.16        601.84        -398.19        525        22.1038        0        -0.94        
2048        2048        -963.537        1446.6        601.403        -398.218        520        22.3164        0        -0.94        
2048        2048        -963.059        1447.18        600.824        -398.291        515        22.533        0        -0.94        
2048        2048        -962.65        1447.66        600.338        -398.333        510        22.7539        0        -0.94        
2048        2048        -962.112        1448.29        599.709        -398.393        505        22.9792        0        -0.94        
2048        2048        -961.615        1448.88        599.12        -398.443        500        23.209        0        -0.94        
2048        2048        -961.353        1449.19        598.807        -398.479        495        23.4434        0        -0.94        
2048        2048        -960.774        1449.87        598.13        -398.546        490        23.6827        0        -0.94        
2048        2048        -960.545        1450.16        597.836        -398.581        485        23.9268        0        -0.94        
2048        2048        -959.875        1450.93        597.069        -398.636        480        24.1761        0        -0.94        
2048        2048        -959.36        1451.54        596.459        -398.685        475        24.4305        0        -0.94        
2048        2048        -958.796        1452.2        595.801        -398.751        470        24.6904        0        -0.94        
2048        2048        -958.24        1452.85        595.145        -398.801        465        24.9559        0        -0.94        
2048        2048        -957.849        1453.31        594.69        -398.844        460        25.2272        0        -0.94        
2048        2048        -957.345        1453.9        594.099        -398.892        455        25.5044        0        -0.94        
2048        2048        -956.858        1454.47        593.525        -398.892        450        25.7878        0        -0.94        
2048        2048        -955.97        1455.48        592.516        -399.004        445        26.0775        0        -0.94        
2048        2048        -955.374        1456.19        591.807        -399.081        440        26.3739        0        -0.94        
2048        2048        -954.843        1456.81        591.191        -399.106        435        26.677        0        -0.94        
2048        2048        -954.47        1457.25        590.754        -399.174        430        26.9872        0        -0.94        
2048        2048        -953.614        1458.23        589.771        -399.238        425        27.3047        0        -0.94        
2048        2048        -952.813        1459.15        588.849        -399.286        420        27.6298        0        -0.94        
2048        2048        -952.389        1459.65        588.351        -399.345        415        27.9627        0        -0.94        
2048        2048        -951.711        1460.42        587.575        -399.399        410        28.3037        0        -0.94        
2048        2048        -951.06        1461.18        586.817        -399.463        405        28.6531        0        -0.94        
2048        2048        -950.104        1462.28        585.716        -399.534        400        29.0113        0        -0.94        
2048        2048        -949.375        1463.1        584.897        -399.583        395        29.3785        0        -0.94        
2048        2048        -948.807        1463.76        584.236        -399.629        390        29.7551        0        -0.94        
2048        2048        -947.83        1464.89        583.11        -399.706        385        30.1416        0        -0.94        
2048        2048        -946.931        1465.91        582.085        -399.78        380        30.5382        0        -0.94        
2048        2048        -946.437        1466.49        581.511        -399.823        375        30.9453        0        -0.94        
2048        2048        -945.269        1467.82        580.182        -399.857        370        31.3635        0        -0.94        
2048        2048        -944.422        1468.79        579.211        -399.964        365        31.7932        0        -0.94        
2048        2048        -943.408        1469.95        578.051        -400.027        360        32.2347        0        -0.94        
2048        2048        -942.341        1471.16        576.842        -400.11        355        32.6887        0        -0.94        
2048        2048        -941.289        1472.37        575.634        -400.195        350        33.1557        0        -0.94        
2048        2048        -939.934        1473.91        574.092        -400.294        345        33.6362        0        -0.94        
2048        2048        -939.107        1474.86        573.142        -400.352        340        34.1309        0        -0.94        
2048        2048        -937.934        1476.19        571.809        -400.434        335        34.6403        0        -0.94        
2048        2048        -936.673        1477.62        570.376        -400.522        330        35.1652        0        -0.94        
2048        2048        -935.244        1479.26        568.743        -400.625        325        35.7062        0        -0.94        
2048        2048        -933.982        1480.69        567.308        -400.729        320        36.2641        0        -0.94        
2048        2048        -932.497        1482.38        565.618        -400.817        315        36.8397        0        -0.94        
2048        2048        -931.297        1483.75        564.251        -400.89        310        37.4339        0        -0.94        
2048        2048        -929.789        1485.47        562.53        -400.931        305        38.0476        0        -0.94        
2048        2048        -928.197        1487.28        560.716        -401.124        300        38.6817        0        -0.94        
2048        2048        -926.687        1489.01        558.988        -401.24        295        39.3373        0        -0.94        
2048        2048        -924.917        1491.03        556.971        -401.287        290        40.0155        0        -0.94        
2048        2048        -923.287        1492.89        555.106        -401.485        285        40.7176        0        -0.94        
2048        2048        -921.435        1495.01        552.993        -401.622        280        41.4447        0        -0.94        
2048        2048        -919.575        1497.14        550.857        -401.775        275        42.1982        0        -0.94        
2048        2048        -917.742        1499.24        548.764        -401.909        270        42.9797        0        -0.94        
2048        2048        -915.887        1501.37        546.635        -402.057        265        43.7906        0        -0.94        
2048        2048        -914.184        1503.32        544.68        -402.184        260        44.6327        0        -0.94        
2048        2048        -912.112        1505.7        542.298        -402.36        255        45.5079        0        -0.94        
2048        2048        -910.195        1507.9        540.096        -402.474        250        46.418        0        -0.94        
2048        2048        -908.3        1510.09        537.913        -402.663        245        47.3653        0        -0.94        
2048        2048        -906.537        1512.12        535.876        -402.816        240        48.3521        0        -0.94        
2048        2048        -904.824        1514.1        533.9        -402.959        235        49.3809        0        -0.94        
2048        2048        -902.996        1516.21        531.786        -403.117        230        50.4544        0        -0.94        
2048        2048        -901.57        1517.87        530.134        -403.243        225        51.5756        0        -0.94        
2048        2048        -899.755        1519.98        528.03        -403.408        220        52.7478        0        -0.94        
2048        2048        -898.397        1521.59        526.437        -403.536        215        53.9744        0        -0.94        
2048        2048        -897.036        1523.18        524.842        -403.666        210        55.2596        0        -0.94        
2048        2048        -895.637        1524.79        523.235        -403.789        205        56.6073        0        -0.94        
2048        2048        -894.457        1526.14        521.87        -403.9        200        58.0225        0        -0.94        
2048        2048        -893.248        1527.63        520.457        -404.022        195        59.5103        0        -0.94        
2048        2048        -892.278        1528.71        519.328        -404.113        190        61.0763        0        -0.94        
2048        2048        -891.468        1529.65        518.381        -404.192        185        62.7271        0        -0.94        
2048        2048        -890.544        1530.72        517.297        -404.288        180        64.4695        0        -0.94        
2048        2048        -889.944        1531.46        516.552        -404.339        175        66.3115        0        -0.94        
2048        2048        -889.084        1532.41        515.592        -404.428        170        68.2618        0        -0.94        
2048        2048        -888.649        1532.98        515.083        -404.477        165        70.3303        0        -0.94        
2048        2048        -888.206        1533.51        514.563        -404.523        160        72.5282        0        -0.94        
2048        2048        -887.702        1533.96        513.972        -404.562        155        74.8678        0        -0.94        
2048        2048        -887.393        1534.4        513.61        -404.6        150        77.3634        0        -0.94        
2048        2048        -887.118        1534.71        513.287        -404.633        145        80.0311        0        -0.94        
2048        2048        -886.59        1535.04        512.96        -404.657        140        82.8893        0        -0.94        
2048        2048        -886.645        1535.28        512.731        -404.679        135        85.9593        0        -0.94        
2048        2048        -886.472        1535.48        512.528        -404.696        130        89.2654        0        -0.94        
2048        2048        -886.343        1535.62        512.377        -404.709        125        92.836        0        -0.94        
2048        2048        -886.239        1535.75        512.254        -404.72        120        96.7042        0        -0.94        
2048        2048        -886.177        1535.83        512.182        -404.726        115        100.909        0        -0.94        
2048        2048        -886.11        1535.9        512.103        -404.734        110        105.496        0        -0.94        
2048        2048        -886.096        1535.92        512.086        -404.736        105        110.519        0        -0.94        
2048        2048        -886.06        1535.95        512.045        -404.738        100        116.045        0        -0.94        
2048        2048        -886.04        1535.98        512.036        -404.741        95        122.153        0        -0.94        
2048        2048        -886.035        1535.96        512.015        -404.741        90        128.939        0        -0.94        
2048        2048        -886.028        1535.99        512.006        -404.742        85        136.524        0        -0.94        
2048        2048        -886.026        1536        512.004        -404.742        80        145.056        0        -0.94        
2048        2048        -886.024        1536        512.001        -404.743        75        154.727        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        70        165.779        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        65        178.531        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        60        193.408        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        55        210.991        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        50        232.09        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        45        257.878        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        40        290.113        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        35        331.557        0        -0.94        
2048        2048        -886.023        1536        512        -404.743        30        386.817        0        -0.94        
