#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -65.6851        2005.22        42.7801        9.82165        700        16.5779        0        -1.765        
2048        2048        -62.7428        2007.12        40.8803        9.4109        695        16.6971        0        -1.765        
2048        2048        -61.2352        2008.1        39.9018        9.19146        690        16.8181        0        -1.765        
2048        2048        -59.0394        2009.52        38.4826        8.88241        685        16.9409        0        -1.765        
2048        2048        -57.564        2010.47        37.5274        8.67181        680        17.0654        0        -1.765        
2048        2048        -55.9562        2011.51        36.4856        8.44089        675        17.1919        0        -1.765        
2048        2048        -53.7436        2012.95        35.0522        8.12359        670        17.3202        0        -1.765        
2048        2048        -52.3583        2013.85        34.1532        7.92215        665        17.4504        0        -1.765        
2048        2048        -50.9677        2014.75        33.2519        7.72198        660        17.5826        0        -1.765        
2048        2048        -48.418        2016.4        31.5966        7.35        655        17.7168        0        -1.765        
2048        2048        -46.7324        2017.5        30.5026        7.10477        650        17.8531        0        -1.765        
2048        2048        -45.607        2018.23        29.7703        6.93764        645        17.9915        0        -1.765        
2048        2048        -43.9038        2019.34        28.6646        6.6892        640        18.132        0        -1.765        
2048        2048        -41.8265        2020.68        27.3182        6.39011        635        18.2748        0        -1.765        
2048        2048        -40.4886        2021.55        26.4484        6.19276        630        18.4199        0        -1.765        
2048        2048        -38.8861        2022.6        25.4044        5.9527        625        18.5672        0        -1.765        
2048        2048        -37.1066        2023.75        24.2484        5.69189        620        18.7169        0        -1.765        
2048        2048        -36.4184        2024.2        23.8005        5.58958        615        18.8691        0        -1.765        
2048        2048        -34.7941        2025.26        22.7443        5.34962        610        19.0238        0        -1.765        
2048        2048        -33.3455        2026.25        21.8013        5.1338        605        19.181        0        -1.765        
2048        2048        -31.7609        2027.27        20.7696        4.89737        600        19.3408        0        -1.765        
2048        2048        -30.4648        2028.1        19.9243        4.70154        595        19.5034        0        -1.765        
2048        2048        -29.4613        2028.73        19.2717        4.55321        590        19.6687        0        -1.765        
2048        2048        -28.3559        2029.45        18.5506        4.38588        585        19.8368        0        -1.765        
2048        2048        -26.8453        2030.43        17.5661        4.15888        580        20.0078        0        -1.765        
2048        2048        -25.8978        2031.05        16.948        4.01545        575        20.1817        0        -1.765        
2048        2048        -24.3054        2032.09        15.9088        3.77357        570        20.3588        0        -1.765        
2048        2048        -23.434        2032.66        15.3407        3.64231        565        20.5389        0        -1.765        
2048        2048        -22.1493        2033.5        14.5026        3.44782        560        20.7223        0        -1.765        
2048        2048        -21.3686        2034.01        13.9928        3.32863        555        20.909        0        -1.765        
2048        2048        -20.3423        2034.68        13.3219        3.17087        550        21.0991        0        -1.765        
2048        2048        -19.4499        2035.28        12.7398        3.03591        545        21.2927        0        -1.765        
2048        2048        -18.2547        2036.04        11.9598        2.85427        540        21.4898        0        -1.765        
2048        2048        -17.4755        2036.55        11.4496        2.73309        535        21.6907        0        -1.765        
2048        2048        -16.6991        2037.06        10.9415        2.61263        530        21.8953        0        -1.765        
2048        2048        -15.726        2037.69        10.3062        2.46437        525        22.1038        0        -1.765        
2048        2048        -14.9448        2038.19        9.79505        2.34347        520        22.3164        0        -1.765        
2048        2048        -13.9501        2038.86        9.14471        2.19035        515        22.533        0        -1.765        
2048        2048        -13.3109        2039.29        8.72557        2.08972        510        22.7539        0        -1.765        
2048        2048        -12.5771        2039.75        8.24569        1.97651        505        22.9792        0        -1.765        
2048        2048        -11.922        2040.25        7.8178        1.87643        500        23.209        0        -1.765        
2048        2048        -11.1232        2040.71        7.29493        1.75235        495        23.4434        0        -1.765        
2048        2048        -10.477        2041.12        6.87128        1.65083        490        23.6827        0        -1.765        
2048        2048        -9.83365        2041.56        6.45039        1.55129        485        23.9268        0        -1.765        
2048        2048        -9.2242        2041.95        6.05124        1.45624        480        24.1761        0        -1.765        
2048        2048        -8.45019        2042.44        5.54411        1.33517        475        24.4305        0        -1.765        
2048        2048        -8.00714        2042.75        5.25394        1.26605        470        24.6904        0        -1.765        
2048        2048        -7.57439        2043.08        4.97026        1.19811        465        24.9559        0        -1.765        
2048        2048        -6.969        2043.5        4.57336        1.10297        460        25.2272        0        -1.765        
2048        2048        -6.48272        2043.82        4.25444        1.02636        455        25.5044        0        -1.765        
2048        2048        -6.1988        2043.93        4.06848        0.982072        450        25.7878        0        -1.765        
2048        2048        -5.77963        2044.21        3.79355        0.915992        445        26.0775        0        -1.765        
2048        2048        -5.35626        2044.47        3.51587        0.849249        440        26.3739        0        -1.765        
2048        2048        -4.95548        2044.76        3.25319        0.786397        435        26.677        0        -1.765        
2048        2048        -4.62365        2044.96        3.03549        0.733987        430        26.9872        0        -1.765        
2048        2048        -4.25185        2045.24        2.7913        0.674799        425        27.3047        0        -1.765        
2048        2048        -3.94637        2045.41        2.5911        0.626923        420        27.6298        0        -1.765        
2048        2048        -3.49404        2045.72        2.29443        0.555627        415        27.9627        0        -1.765        
2048        2048        -3.22601        2045.88        2.11847        0.513087        410        28.3037        0        -1.765        
2048        2048        -3.04968        2045.96        2.0025        0.484736        405        28.6531        0        -1.765        
2048        2048        -2.79428        2046.18        1.83504        0.444567        400        29.0113        0        -1.765        
2048        2048        -2.49029        2046.36        1.63559        0.396533        395        29.3785        0        -1.765        
2048        2048        -2.32103        2046.48        1.52437        0.369479        390        29.7551        0        -1.765        
2048        2048        -2.05787        2046.65        1.35166        0.327811        385        30.1416        0        -1.765        
2048        2048        -1.84418        2046.79        1.2112        0.293582        380        30.5382        0        -1.765        
2048        2048        -1.72122        2046.86        1.13072        0.274499        375        30.9453        0        -1.765        
2048        2048        -1.47168        2047.05        0.966758        0.234646        370        31.3635        0        -1.765        
2048        2048        -1.42112        2047.08        0.933517        0.226541        365        31.7932        0        -1.765        
2048        2048        -1.31689        2047.16        0.865034        0.209897        360        32.2347        0        -1.765        
2048        2048        -1.11092        2047.27        0.729818        0.177203        355        32.6887        0        -1.765        
2048        2048        -0.989911        2047.35        0.650337        0.157935        350        33.1557        0        -1.765        
2048        2048        -0.905804        2047.4        0.595101        0.144549        345        33.6362        0        -1.765        
2048        2048        -0.794759        2047.44        0.522119        0.126782        340        34.1309        0        -1.765        
2048        2048        -0.693483        2047.56        0.455636        0.110715        335        34.6403        0        -1.765        
2048        2048        -0.587715        2047.61        0.386153        0.0938459        330        35.1652        0        -1.765        
2048        2048        -0.534055        2047.65        0.350912        0.0853048        325        35.7062        0        -1.765        
2048        2048        -0.474335        2047.71        0.311672        0.0757657        320        36.2641        0        -1.765        
2048        2048        -0.423005        2047.72        0.277931        0.0675428        315        36.8397        0        -1.765        
2048        2048        -0.340476        2047.79        0.223694        0.0543439        310        37.4339        0        -1.765        
2048        2048        -0.287596        2047.81        0.188953        0.0459055        305        38.0476        0        -1.765        
2048        2048        -0.254105        2047.83        0.166958        0.0405759        300        38.6817        0        -1.765        
2048        2048        -0.191711        2047.87        0.125969        0.0306229        295        39.3373        0        -1.765        
2048        2048        -0.193984        2047.87        0.127468        0.0309968        290        40.0155        0        -1.765        
2048        2048        -0.157087        2047.88        0.103224        0.0251035        285        40.7176        0        -1.765        
2048        2048        -0.117914        2047.82        0.0774806        0.0188397        280        41.4447        0        -1.765        
2048        2048        -0.100413        2047.93        0.0659835        0.0160477        275        42.1982        0        -1.765        
2048        2048        -0.0871009        2047.94        0.0572357        0.0139201        270        42.9797        0        -1.765        
2048        2048        -0.069985        2047.95        0.0459885        0.0111847        265        43.7906        0        -1.765        
2048        2048        -0.0654207        2047.96        0.0429893        0.0104553        260        44.6327        0        -1.765        
2048        2048        -0.0498382        2047.97        0.0327418        0.00795114        255        45.5079        0        -1.765        
2048        2048        -0.0422192        2047.97        0.0277431        0.00674732        250        46.418        0        -1.765        
2048        2048        -0.0399371        2047.96        0.0262434        0.0063826        245        47.3653        0        -1.765        
2048        2048        -0.0262444        2047.98        0.0172457        0.00419428        240        48.3521        0        -1.765        
2048        2048        -0.0182569        2047.98        0.011997        0.00291776        235        49.3809        0        -1.765        
2048        2048        -0.0140731        2047.99        0.00924769        0.00224911        230        50.4544        0        -1.765        
2048        2048        -0.0133124        2047.99        0.00874781        0.00212753        225        51.5756        0        -1.765        
2048        2048        -0.00836777        2047.99        0.00549863        0.00133731        220        52.7478        0        -1.765        
2048        2048        -0.00532494        2048        0.00349913        0.000851013        215        53.9744        0        -1.765        
2048        2048        -0.00380353        2048        0.00249938        0.000607866        210        55.2596        0        -1.765        
2048        2048        -0.00228212        2048        0.00149963        0.00036472        205        56.6073        0        -1.765        
2048        2048        -0.00190177        2048        0.00124969        0.000303933        200        58.0225        0        -1.765        
2048        2048        -0.00342318        2048        0.00224944        0.00054708        195        59.5103        0        -1.765        
2048        2048        -0.000760706        2048        0.000499875        0.000121573        190        61.0763        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        185        62.7271        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        180        64.4695        0        -1.765        
2048        2048        -0.00114106        2048        0.000749813        0.00018236        175        66.3115        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        170        68.2618        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        165        70.3303        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        160        72.5282        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        155        74.8678        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        150        77.3634        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        145        80.0311        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        140        82.8893        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        135        85.9593        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        130        89.2654        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        125        92.836        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        120        96.7042        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        115        100.909        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        110        105.496        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        105        110.519        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        100        116.045        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        95        122.153        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        90        128.939        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        85        136.524        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        80        145.056        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        75        154.727        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        70        165.779        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        65        178.531        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        60        193.408        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        55        210.991        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        50        232.09        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        45        257.878        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        40        290.113        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        35        331.557        0        -1.765        
2048        2048        -1.98936e-10        2048        0        -7.43705e-11        30        386.817        0        -1.765        
