#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -873.453        1542.49        505.665        -31.7658        710        16.3444        0        -1.665        
2048        2048        -874.171        1542.11        505.891        -31.8621        705        16.4603        0        -1.665        
2048        2048        -874.144        1542.16        505.872        -31.8673        700        16.5779        0        -1.665        
2048        2048        -874.594        1541.94        506.103        -31.9325        695        16.6971        0        -1.665        
2048        2048        -875.162        1541.6        506.386        -32.008        690        16.8181        0        -1.665        
2048        2048        -875.384        1541.49        506.53        -32.0522        685        16.9409        0        -1.665        
2048        2048        -876.036        1541.15        506.888        -32.1347        680        17.0654        0        -1.665        
2048        2048        -876.166        1541.11        506.915        -32.1467        675        17.1919        0        -1.665        
2048        2048        -876.766        1540.82        507.227        -32.2306        670        17.3202        0        -1.665        
2048        2048        -877.164        1540.66        507.428        -32.2958        665        17.4504        0        -1.665        
2048        2048        -877.313        1540.52        507.506        -32.3135        660        17.5826        0        -1.665        
2048        2048        -877.616        1540.35        507.662        -32.3543        655        17.7168        0        -1.665        
2048        2048        -878.056        1540.15        507.889        -32.4214        650        17.8531        0        -1.665        
2048        2048        -878.378        1539.97        508.056        -32.4632        645        17.9915        0        -1.665        
2048        2048        -878.712        1539.86        508.228        -32.505        640        18.132        0        -1.665        
2048        2048        -879.093        1539.62        508.425        -32.5621        635        18.2748        0        -1.665        
2048        2048        -879.36        1539.45        508.653        -32.6273        630        18.4199        0        -1.665        
2048        2048        -879.456        1539.39        508.773        -32.6146        625        18.5672        0        -1.665        
2048        2048        -879.866        1539.18        508.823        -32.6735        620        18.7169        0        -1.665        
2048        2048        -880.206        1539        509        -32.7235        615        18.8691        0        -1.665        
2048        2048        -880.187        1539.02        508.972        -32.7284        610        19.0238        0        -1.665        
2048        2048        -880.533        1538.83        509.166        -32.7706        605        19.181        0        -1.665        
2048        2048        -880.787        1538.72        509.299        -32.8011        600        19.3408        0        -1.665        
2048        2048        -881.034        1538.62        509.426        -32.8387        595        19.5034        0        -1.665        
2048        2048        -881.363        1538.52        509.595        -32.8866        590        19.6687        0        -1.665        
2048        2048        -881.392        1538.34        509.608        -32.8907        585        19.8368        0        -1.665        
2048        2048        -881.686        1538.28        509.762        -32.9343        580        20.0078        0        -1.665        
2048        2048        -881.872        1538.17        509.859        -32.9555        575        20.1817        0        -1.665        
2048        2048        -882.242        1538.03        510.05        -33.0096        570        20.3588        0        -1.665        
2048        2048        -882.278        1537.93        510.068        -33.0224        565        20.5389        0        -1.665        
2048        2048        -882.424        1537.89        510.145        -33.0339        560        20.7223        0        -1.665        
2048        2048        -882.668        1537.76        510.267        -33.0699        555        20.909        0        -1.665        
2048        2048        -882.885        1537.62        510.305        -33.1016        550        21.0991        0        -1.665        
2048        2048        -883.036        1537.56        510.459        -33.1214        545        21.2927        0        -1.665        
2048        2048        -883.247        1537.41        510.568        -33.1506        540        21.4898        0        -1.665        
2048        2048        -883.308        1537.33        510.6        -33.1577        535        21.6907        0        -1.665        
2048        2048        -883.372        1537.39        510.632        -33.1682        530        21.8953        0        -1.665        
2048        2048        -883.656        1537.21        510.779        -33.2091        525        22.1038        0        -1.665        
2048        2048        -883.839        1537.14        510.874        -33.2348        520        22.3164        0        -1.665        
2048        2048        -883.805        1537.15        510.856        -33.2296        515        22.533        0        -1.665        
2048        2048        -884.066        1536.99        510.991        -33.2724        510        22.7539        0        -1.665        
2048        2048        -884.229        1536.92        511.075        -33.2866        505        22.9792        0        -1.665        
2048        2048        -884.247        1536.9        511.084        -33.2952        500        23.209        0        -1.665        
2048        2048        -884.338        1536.89        511.131        -33.3045        495        23.4434        0        -1.665        
2048        2048        -884.537        1536.77        511.233        -33.336        490        23.6827        0        -1.665        
2048        2048        -884.551        1536.74        511.243        -33.335        485        23.9268        0        -1.665        
2048        2048        -884.681        1536.69        511.308        -33.3535        480        24.1761        0        -1.665        
2048        2048        -884.815        1536.63        511.386        -33.3722        475        24.4305        0        -1.665        
2048        2048        -884.902        1536.63        511.422        -33.3837        470        24.6904        0        -1.665        
2048        2048        -884.917        1536.58        511.429        -33.3867        465        24.9559        0        -1.665        
2048        2048        -885.03        1536.51        511.488        -33.4008        460        25.2272        0        -1.665        
2048        2048        -885.124        1536.5        511.536        -33.4155        455        25.5044        0        -1.665        
2048        2048        -885.139        1536.47        511.544        -33.4177        450        25.7878        0        -1.665        
2048        2048        -885.23        1536.42        511.592        -33.4288        445        26.0775        0        -1.665        
2048        2048        -885.301        1536.37        511.628        -33.4418        440        26.3739        0        -1.665        
2048        2048        -885.358        1536.32        511.657        -33.4489        435        26.677        0        -1.665        
2048        2048        -885.368        1536.34        511.662        -33.4503        430        26.9872        0        -1.665        
2048        2048        -885.36        1536.3        511.658        -33.4658        425        27.3047        0        -1.665        
2048        2048        -885.54        1536.28        511.75        -33.474        420        27.6298        0        -1.665        
2048        2048        -885.54        1536.25        511.755        -33.4756        415        27.9627        0        -1.665        
2048        2048        -885.603        1536.22        511.784        -33.4836        410        28.3037        0        -1.665        
2048        2048        -885.626        1536.2        511.795        -33.4813        405        28.6531        0        -1.665        
2048        2048        -885.668        1536.18        511.817        -33.4967        400        29.0113        0        -1.665        
2048        2048        -885.645        1536.17        511.805        -33.4947        395        29.3785        0        -1.665        
2048        2048        -885.726        1536.15        511.847        -33.5025        390        29.7551        0        -1.665        
2048        2048        -885.805        1536.12        511.887        -33.5119        385        30.1416        0        -1.665        
2048        2048        -885.807        1536.11        511.889        -33.5122        380        30.5382        0        -1.665        
2048        2048        -885.828        1536.11        511.9        -33.5149        375        30.9453        0        -1.665        
2048        2048        -885.839        1536.1        511.905        -33.5163        370        31.3635        0        -1.665        
2048        2048        -885.857        1536.09        511.915        -33.5207        365        31.7932        0        -1.665        
2048        2048        -885.886        1536.08        511.929        -33.5208        360        32.2347        0        -1.665        
2048        2048        -885.894        1536.07        511.937        -33.5246        355        32.6887        0        -1.665        
2048        2048        -885.892        1536.07        511.932        -33.5243        350        33.1557        0        -1.665        
2048        2048        -885.862        1536.05        511.917        -33.5295        345        33.6362        0        -1.665        
2048        2048        -885.912        1536.05        511.943        -33.53        340        34.1309        0        -1.665        
2048        2048        -886.023        1536.04        511.947        -33.5327        335        34.6403        0        -1.665        
2048        2048        -885.935        1536.03        511.955        -33.5337        330        35.1652        0        -1.665        
2048        2048        -885.963        1536.03        511.969        -33.5344        325        35.7062        0        -1.665        
2048        2048        -885.985        1536.03        511.98        -33.5374        320        36.2641        0        -1.665        
2048        2048        -885.983        1536.02        511.979        -33.5372        315        36.8397        0        -1.665        
2048        2048        -885.947        1536.02        511.978        -33.5366        310        37.4339        0        -1.665        
2048        2048        -885.996        1536.02        511.986        -33.539        305        38.0476        0        -1.665        
2048        2048        -885.997        1536.02        511.987        -33.5392        300        38.6817        0        -1.665        
2048        2048        -886.004        1536.01        512        -33.54        295        39.3373        0        -1.665        
2048        2048        -886.009        1536.01        511.993        -33.5409        290        40.0155        0        -1.665        
2048        2048        -886.011        1536.01        511.996        -33.5411        285        40.7176        0        -1.665        
2048        2048        -886.016        1536        511.996        -33.5418        280        41.4447        0        -1.665        
2048        2048        -886.013        1536.01        511.993        -33.5409        275        42.1982        0        -1.665        
2048        2048        -886.013        1536        511.995        -33.5414        270        42.9797        0        -1.665        
2048        2048        -886.023        1536.01        511.995        -33.5413        265        43.7906        0        -1.665        
2048        2048        -886.021        1536        511.997        -33.542        260        44.6327        0        -1.665        
2048        2048        -886.018        1536        511.997        -33.5422        255        45.5079        0        -1.665        
2048        2048        -886.021        1536        511.998        -33.5422        250        46.418        0        -1.665        
2048        2048        -886.018        1536        511.997        -33.5422        245        47.3653        0        -1.665        
2048        2048        -886.022        1536        512        -33.5426        240        48.3521        0        -1.665        
2048        2048        -886.022        1536        512        -33.5426        235        49.3809        0        -1.665        
2048        2048        -886.022        1536        512        -33.5427        230        50.4544        0        -1.665        
2048        2048        -886.02        1536        511.999        -33.5424        225        51.5756        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        220        52.7478        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        215        53.9744        0        -1.665        
2048        2048        -886.022        1536        512        -33.5427        210        55.2596        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        205        56.6073        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        200        58.0225        0        -1.665        
2048        2048        -886.022        1536        512        -33.5427        195        59.5103        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        190        61.0763        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        185        62.7271        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        180        64.4695        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        175        66.3115        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        170        68.2618        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        165        70.3303        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        160        72.5282        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        155        74.8678        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        150        77.3634        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        145        80.0311        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        140        82.8893        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        135        85.9593        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        130        89.2654        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        125        92.836        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        120        96.7042        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        115        100.909        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        110        105.496        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        105        110.519        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        100        116.045        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        95        122.153        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        90        128.939        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        85        136.524        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        80        145.056        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        75        154.727        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        70        165.779        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        65        178.531        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        60        193.408        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        55        210.991        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        50        232.09        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        45        257.878        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        40        290.113        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        35        331.557        0        -1.665        
2048        2048        -886.023        1536        512        -33.5428        30        386.817        0        -1.665        
